Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 15:29:06,  -07:00,   KPRC,34.6720123,-112.4008484,5431.6,30.04,5440.7,13.5,69.3,68.97,-840.99,-4.52,-1.13,0.03,0.18,219.1,214.0,28.2,28.2,0.7,0.0,15.25,14.0,3.88,160.06,64.82,1646.9,275.66,270.18,281.05,293.13,1143.24,1173.4,1166.4,1145.55,5352.8,76, NAV1,67.8,114.1,108.7,127.2,125.3,-3.171,       ,   8.86, -95.3,1.4,-148.6,10.0,0,  NONE,   NONE,      ,      ,-818.9, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:06
2024-02-18, 15:29:07,  -07:00,   KPRC,34.6717834,-112.4011154,5412.6,30.04,5427.0,13.8,68.92,69.06,-1013.83,-4.01,-0.99,-0.0,0.17,217.3,214.6,28.2,28.2,0.7,0.0,15.27,14.1,3.94,160.01,64.83,1654.9,275.23,269.83,280.74,292.75,1142.21,1172.79,1165.53,1144.71,5339.0,76, NAV1,67.8,114.1,108.7,127.2,125.3,-3.195,       ,   8.94, -95.2,1.4,-148.6,10.0,0,  NONE,   NONE,      ,      ,-720.5, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:07
2024-02-18, 15:29:08,  -07:00,   KPRC,34.6715546,-112.4013901,5410.6,30.04,5419.1,13.8,70.17,69.3,-787.91,-4.41,2.77,-0.02,-0.03,214.4,214.3,28.2,28.2,0.7,0.0,15.47,14.2,3.89,159.97,64.89,1656.2,274.83,269.5,280.43,292.38,1141.54,1172.4,1164.96,1144.36,5331.2,77, NAV1,67.8,114.1,108.7,127.2,125.3,-3.218,       ,   9.00, -95.2,1.3,-148.7,10.0,0,  NONE,   NONE,      ,      ,-515.7, 3DDiff, 1852,      ,10.0,16.0,20.0,2024-02-18 15:29:08
2024-02-18, 15:29:09,  -07:00,   KPRC,34.6713257,-112.4016647,5405.6,30.04,5411.9,13.8,71.19,69.18,-546.65,-3.64,1.57,-0.01,-0.08,214.1,214.6,28.2,28.2,0.7,0.0,15.54,14.37,3.91,159.93,64.98,1651.0,274.43,269.23,280.11,292.01,1140.54,1172.15,1164.82,1144.3,5324.0,78, NAV1,67.8,114.1,108.7,127.2,125.3,-3.26,       ,   9.04, -95.2,1.3,-148.7,10.0,0,  NONE,   NONE,      ,      ,-472.4, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:09
2024-02-18, 15:29:10,  -07:00,   KPRC,34.6711006,-112.401947,5392.6,30.04,5404.5,13.8,68.11,68.95,-549.63,-3.44,0.1,0.0,0.09,214.5,215.0,28.2,28.2,0.7,0.0,15.57,14.37,3.93,159.89,64.76,1643.3,274.17,269.05,279.95,291.78,1140.59,1173.1,1165.13,1143.93,5316.6,75, NAV1,67.8,114.1,108.7,127.2,125.3,-3.298,       ,   9.05, -95.5,1.3,-148.8,10.0,0,  NONE,   NONE,      ,      ,-468.5, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:10
2024-02-18, 15:29:11,  -07:00,   KPRC,34.6708755,-112.4022217,5385.6,30.04,5398.3,13.8,67.51,68.95,-547.15,-3.43,-1.88,0.0,0.16,213.5,215.1,28.2,28.2,0.7,0.0,15.57,14.3,3.94,159.84,64.68,1640.9,273.86,268.83,279.74,291.51,1141.27,1173.55,1165.66,1143.67,5310.4,74, NAV1,67.8,114.1,108.7,127.2,125.3,-3.321,       ,   9.03, -96.0,1.3,-148.8,10.0,0,  NONE,   NONE,      ,      ,-358.3, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:11
2024-02-18, 15:29:12,  -07:00,   KPRC,34.6706467,-112.4024887,5380.6,30.04,5393.2,13.8,67.11,68.93,-461.5,-4.25,-1.0,0.0,-0.01,212.5,214.5,28.2,28.2,0.7,0.0,15.57,14.3,3.97,159.8,64.59,1637.3,273.5,268.56,279.45,291.16,1140.63,1172.82,1164.81,1142.57,5305.3,74, NAV1,67.8,114.1,108.7,127.2,125.3,-3.347,       ,   8.98, -96.8,1.3,-148.9,10.0,0,  NONE,   NONE,      ,      ,-326.8, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:12
2024-02-18, 15:29:13,  -07:00,   KPRC,34.6704178,-112.4027557,5380.6,30.04,5390.0,13.8,70.94,69.01,-306.92,-3.94,-2.86,0.02,-0.04,212.4,213.8,28.2,28.2,0.7,0.0,15.57,14.25,3.91,159.76,64.98,1650.9,273.13,268.27,279.17,290.82,1139.54,1171.6,1162.9,1141.34,5302.1,78, NAV1,67.8,114.1,108.7,127.2,125.3,-3.375,       ,   8.88, -97.6,1.2,-148.9,10.0,0,  NONE,   NONE,      ,      ,-220.5, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:13
2024-02-18, 15:29:14,  -07:00,   KPRC,34.6701851,-112.4030228,5371.6,30.04,5387.0,13.8,71.0,68.66,-296.84,-3.68,-0.12,0.0,0.08,211.6,213.5,28.2,28.2,0.7,0.0,15.57,14.2,3.84,159.72,65.13,1654.6,272.77,267.99,278.89,290.49,1140.11,1171.19,1163.33,1142.0,5299.0,78, NAV1,67.8,114.1,108.7,127.2,125.3,-3.415,       ,   8.75, -98.8,1.2,-149.0,10.0,0,  NONE,   NONE,      ,      ,-189.0, 3DDiff, 1852,      ,10.0,16.0,20.0,2024-02-18 15:29:14
2024-02-18, 15:29:15,  -07:00,   KPRC,34.6699524,-112.4032822,5376.6,30.04,5382.8,13.8,70.48,68.4,-181.47,-4.34,-2.69,-0.08,-0.04,209.9,213.1,28.2,28.2,0.7,0.0,15.42,14.15,3.88,159.67,65.07,1654.1,272.4,267.74,278.63,290.15,1141.17,1171.7,1164.74,1143.04,5294.9,77, NAV1,67.8,114.1,108.7,127.2,125.3,-3.454,       ,   8.61, -100.2,1.2,-149.0,10.0,0,  NONE,   NONE,      ,      ,-181.1, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:15
2024-02-18, 15:29:16,  -07:00,   KPRC,34.6697197,-112.4035339,5372.6,30.04,5377.5,13.8,71.24,67.92,-89.62,-3.27,-5.57,-0.03,-0.02,211.5,212.0,28.2,28.2,0.7,0.0,15.35,14.05,3.87,159.62,64.93,1654.7,272.04,267.47,278.35,289.82,1140.62,1174.34,1165.42,1144.37,5289.6,78, NAV1,67.8,114.1,108.7,127.2,125.3,-3.488,       ,   8.47, -101.9,1.2,-149.0,10.0,0,  NONE,   NONE,      ,      ,-315.0, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:16
2024-02-18, 15:29:17,  -07:00,   KPRC,34.6694832,-112.4037857,5363.6,30.04,5371.3,14.0,70.37,67.39,-247.83,-2.25,-1.37,-0.0,0.05,211.4,210.9,28.2,28.2,0.7,0.0,15.3,14.1,3.92,159.56,64.94,1645.4,271.68,267.22,278.1,289.5,1140.98,1176.04,1165.3,1145.34,5283.4,77, NAV1,67.8,114.1,108.7,127.2,125.3,-3.515,       ,   8.34, -103.8,1.2,-149.0,10.0,0,  NONE,   NONE,      ,      ,-381.9, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:17
2024-02-18, 15:29:18,  -07:00,   KPRC,34.6692467,-112.4040222,5355.6,30.04,5365.3,14.0,68.8,66.85,-364.62,-2.74,-0.98,-0.02,-0.05,210.8,210.2,28.2,28.2,0.6,0.0,15.3,14.1,3.69,159.51,64.52,1620.0,271.35,266.94,277.84,289.18,1140.77,1175.41,1164.57,1144.51,5277.3,76, NAV1,67.8,114.1,108.7,127.2,125.3,-3.55,       ,   8.23, -106.0,1.1,-149.0,10.0,0,  NONE,   NONE,      ,      ,-362.2, 3DDiff, 1852,      ,10.0,15.5,19.0,2024-02-18 15:29:18
2024-02-18, 15:29:19,  -07:00,   KPRC,34.669014,-112.4042587,5349.6,30.04,5359.0,14.0,68.42,66.29,-390.27,-3.54,-1.7,0.01,-0.09,211.0,209.7,28.2,28.2,0.7,0.0,15.3,14.13,3.37,159.46,63.51,1564.1,271.01,266.71,277.58,288.88,1140.27,1173.14,1162.24,1143.35,5271.0,75, NAV1,67.8,114.1,108.7,127.2,125.3,-3.59,       ,   8.15, -108.2,1.1,-149.0,10.0,0,  NONE,   NONE,      ,      ,-374.0, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:19
2024-02-18, 15:29:20,  -07:00,   KPRC,34.6687775,-112.4044952,5343.6,30.04,5350.7,14.0,68.4,65.78,-394.36,-4.23,-1.31,-0.01,-0.08,209.8,209.5,28.2,28.2,0.7,0.0,15.27,14.13,3.39,159.41,63.36,1540.2,270.68,266.46,277.33,288.57,1139.7,1170.69,1159.44,1141.71,5262.8,75, NAV1,67.8,114.1,108.7,127.2,125.3,-3.621,       ,   8.09, -110.5,1.1,-149.0,10.0,0,  NONE,   NONE,      ,      ,-476.4, 3DDiff, 1852,      ,10.0,16.0,20.0,2024-02-18 15:29:20
2024-02-18, 15:29:21,  -07:00,   KPRC,34.668541,-112.4047318,5337.6,30.04,5341.3,14.0,68.03,65.47,-393.09,-4.21,0.97,-0.04,-0.15,207.8,209.0,28.2,28.2,0.7,0.0,15.4,14.22,3.38,159.35,63.39,1534.2,270.35,266.2,277.09,288.26,1139.08,1168.28,1157.11,1139.87,5253.4,75, NAV1,67.8,114.1,108.7,127.2,125.3,-3.657,       ,   8.05, -112.7,1.1,-148.9,10.0,0,  NONE,   NONE,      ,      ,-606.3, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:21
2024-02-18, 15:29:22,  -07:00,   KPRC,34.6683044,-112.4049606,5327.6,30.04,5328.6,14.0,67.04,65.22,-431.97,-4.15,2.57,-0.03,-0.03,208.2,209.0,28.2,28.2,0.7,0.0,15.45,14.27,3.28,159.29,63.33,1527.2,270.02,265.97,276.84,287.96,1137.14,1166.0,1153.8,1137.86,5240.7,74, NAV1,67.8,114.1,108.7,127.2,125.3,-3.691,       ,   8.03, -114.9,1.1,-148.9,10.0,0,  NONE,   NONE,      ,      ,-744.1, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:22
2024-02-18, 15:29:23,  -07:00,   KPRC,34.6680717,-112.4051895,5311.6,30.04,5314.5,14.0,66.93,65.06,-604.47,-3.21,0.99,-0.0,0.05,210.3,209.2,28.2,28.2,0.7,0.0,15.57,14.3,2.21,159.24,59.63,1350.3,269.68,265.73,276.6,287.67,1124.9,1152.78,1145.53,1132.88,5226.6,74, NAV1,67.8,114.1,108.7,127.2,125.3,-3.721,       ,   8.02, -117.1,1.1,-148.9,10.0,0,  NONE,   NONE,      ,      ,-807.1, 3DDiff, 1852,      ,10.0,15.0,19.0,2024-02-18 15:29:23
2024-02-18, 15:29:24,  -07:00,   KPRC,34.6678429,-112.4054184,5296.6,30.04,5300.8,14.0,65.7,64.63,-766.31,-4.03,2.69,-0.0,0.0,211.0,209.6,28.2,28.2,0.7,-0.0,15.64,14.17,1.26,159.19,56.29,1109.4,269.35,265.46,276.35,287.37,1059.95,1092.97,1100.64,1094.66,5212.9,72, NAV1,67.8,114.1,108.7,127.2,125.3,-3.753,       ,   8.02, -119.2,1.0,-148.8,10.0,0,  NONE,   NONE,      ,      ,-818.9, 3DDiff, 1852,      ,10.0,15.5,19.0,2024-02-18 15:29:24
2024-02-18, 15:29:25,  -07:00,   KPRC,34.6676178,-112.4056549,5283.6,30.04,5286.9,14.0,66.53,64.13,-820.08,-4.89,1.04,-0.01,0.05,210.7,210.4,28.2,28.2,0.7,0.0,15.64,14.17,1.07,159.16,55.42,1035.0,269.01,265.23,276.11,287.06,1008.75,1047.43,1071.97,1078.94,5199.0,73, NAV1,67.8,114.1,108.7,127.2,125.3,-3.784,       ,   8.03, -121.2,1.0,-148.8,10.0,0,  NONE,   NONE,      ,      ,-834.6, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:25
2024-02-18, 15:29:26,  -07:00,   KPRC,34.6673889,-112.4058914,5269.6,30.04,5274.0,14.0,66.78,63.95,-848.71,-5.83,1.83,-0.01,-0.1,211.1,210.7,28.2,28.2,0.7,0.0,15.74,14.03,1.05,159.14,55.32,1016.2,268.67,264.98,275.86,286.76,971.72,1025.66,1054.96,1062.53,5186.1,73, NAV1,67.8,114.1,108.7,127.2,125.3,-3.81,       ,   8.04, -123.1,1.0,-148.8,10.0,0,  NONE,   NONE,      ,      ,-783.5, 3DDiff, 1852,      ,10.0,16.0,20.0,2024-02-18 15:29:26
2024-02-18, 15:29:27,  -07:00,   KPRC,34.6671677,-112.4061279,5257.6,30.04,5259.2,14.0,65.87,63.82,-796.35,-5.79,1.66,-0.0,-0.01,211.6,211.2,28.2,28.2,0.7,0.0,15.81,14.03,1.06,159.14,55.34,1013.3,268.3,264.75,275.61,286.45,941.45,1010.59,1034.39,1054.7,5171.3,72, NAV1,67.8,114.1,108.7,127.2,125.3,-3.834,       ,   8.06, -124.8,1.0,-148.8,10.0,0,  NONE,   NONE,      ,      ,-811.0, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:27
2024-02-18, 15:29:28,  -07:00,   KPRC,34.6669464,-112.4063568,5244.6,30.04,5244.8,14.0,66.64,63.74,-796.6,-5.6,0.62,-0.0,-0.03,211.6,211.6,28.2,28.2,0.7,0.0,15.76,14.03,1.04,159.14,55.43,1014.9,267.94,264.49,275.32,286.13,917.15,992.84,1017.64,1047.82,5156.8,73, NAV1,67.8,114.1,108.7,127.2,125.3,-3.867,       ,   8.09, -126.3,1.0,-148.8,10.0,0,  NONE,   NONE,      ,      ,-858.3, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:28
2024-02-18, 15:29:29,  -07:00,   KPRC,34.666729,-112.4065933,5229.6,30.04,5230.2,14.0,65.37,63.62,-830.35,-4.99,0.02,-0.01,0.0,211.2,211.9,28.2,28.2,0.7,0.0,15.79,13.87,1.05,159.16,55.32,1010.2,267.57,264.22,275.05,285.81,900.52,979.78,1013.17,1042.86,5142.3,72, NAV1,67.8,114.1,108.7,127.2,125.3,-3.891,       ,   8.13, -127.8,0.9,-148.8,10.0,0,  NONE,   NONE,      ,      ,-905.5, 3DDiff, 1852,      ,10.0,15.0,19.0,2024-02-18 15:29:29
2024-02-18, 15:29:30,  -07:00,   KPRC,34.6665077,-112.4068375,5215.6,30.04,5214.3,14.0,65.29,63.49,-854.99,-5.82,4.53,-0.0,-0.03,210.6,212.1,28.2,28.2,0.7,0.0,15.74,13.79,1.05,159.17,55.19,998.3,267.18,263.95,274.76,285.46,886.69,970.03,1003.27,1038.54,5126.4,72, NAV1,67.8,114.1,108.7,127.2,125.3,-3.913,       ,   8.17, -129.2,0.9,-148.9,10.0,0,  NONE,   NONE,      ,      ,-948.8, 3DDiff, 1852,      ,10.0,15.5,19.0,2024-02-18 15:29:30
2024-02-18, 15:29:31,  -07:00,   KPRC,34.6662941,-112.4070816,5202.6,30.04,5197.0,14.2,65.6,63.35,-831.23,-5.35,1.91,-0.01,-0.14,211.1,212.8,28.2,28.2,0.7,0.0,15.74,13.74,1.04,159.2,55.16,996.6,266.78,263.62,274.47,285.13,878.86,971.91,990.54,1027.61,5109.0,72, NAV1,67.8,114.1,108.7,127.2,125.3,-3.938,       ,   8.20, -130.5,0.9,-148.9,10.0,0,  NONE,   NONE,      ,      ,-1023.6, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:31
2024-02-18, 15:29:32,  -07:00,   KPRC,34.6660843,-112.4073181,5183.6,30.04,5176.6,14.2,65.32,62.92,-879.02,-4.46,-2.55,-0.0,0.09,213.7,213.2,28.2,28.2,0.7,0.0,15.64,13.92,1.05,159.23,55.14,991.7,266.36,263.32,274.16,284.77,872.56,966.52,995.61,1020.04,5088.7,72, NAV1,67.8,114.1,108.7,127.2,125.3,-3.963,       ,   8.24, -131.8,0.9,-148.9,10.0,0,  NONE,   NONE,      ,      ,-1192.9, 3DDiff, 1852,      ,10.0,16.0,20.0,2024-02-18 15:29:32
2024-02-18, 15:29:33,  -07:00,   KPRC,34.6658707,-112.4075699,5158.6,30.04,5158.6,14.2,64.6,62.83,-1116.17,-5.25,-3.7,0.02,0.05,214.5,212.6,28.2,28.2,0.7,0.0,15.59,14.15,1.05,159.26,55.18,995.6,265.95,263.01,273.83,284.41,861.7,961.22,983.3,1016.39,5070.7,71, NAV1,67.8,114.1,108.7,127.2,125.3,-3.986,       ,   8.29, -133.1,0.9,-149.0,10.0,0,  NONE,   NONE,      ,      ,-1149.6, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:33
2024-02-18, 15:29:34,  -07:00,   KPRC,34.6656532,-112.4077988,5138.6,30.04,5141.1,14.2,62.72,63.21,-1227.73,-6.75,-2.01,0.01,0.03,212.4,212.0,28.2,28.2,0.7,0.0,15.57,14.25,1.08,159.28,54.98,985.6,265.53,262.73,273.5,284.05,855.42,947.09,972.32,1015.05,5053.2,69, NAV1,67.8,114.1,108.7,127.2,125.3,-4.006,       ,   8.33, -134.2,0.9,-149.0,10.0,0,  NONE,   NONE,      ,      ,-1063.0, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:34
2024-02-18, 15:29:35,  -07:00,   KPRC,34.665432,-112.4080353,5126.6,30.04,5123.0,14.2,64.51,63.86,-1110.55,-8.24,-1.44,-0.04,0.07,209.4,211.5,28.2,28.2,0.7,0.0,15.54,14.25,1.07,159.32,54.89,980.4,265.09,262.39,273.16,283.68,848.42,932.46,964.6,1011.06,5035.1,71, NAV1,67.8,114.1,108.7,127.2,125.3,-4.042,       ,   8.36, -135.1,0.8,-149.0,10.0,0,  NONE,   NONE,      ,      ,-1051.2, 3DDiff, 1852,      ,10.0,15.0,19.0,2024-02-18 15:29:35
2024-02-18, 15:29:36,  -07:00,   KPRC,34.6652031,-112.4082794,5110.6,30.04,5106.2,14.2,66.19,64.65,-994.82,-8.26,0.76,0.02,-0.0,208.9,211.0,28.2,28.2,0.7,0.0,15.57,14.39,1.04,159.34,55.26,991.0,264.67,262.07,272.81,283.31,841.99,917.46,965.76,1011.75,5018.3,72, NAV1,67.8,114.1,108.7,127.2,125.3,-4.055,       ,   8.37, -135.9,0.8,-149.0,10.0,0,  NONE,   NONE,      ,      ,-1015.7, 3DDiff, 1852,      ,10.0,15.5,19.0,2024-02-18 15:29:36
2024-02-18, 15:29:37,  -07:00,   KPRC,34.6649742,-112.4085159,5095.6,30.04,5090.0,14.2,68.11,65.39,-953.64,-6.99,-3.1,0.01,0.03,209.5,211.0,28.2,28.2,0.7,0.0,15.57,14.54,1.02,159.37,55.59,1008.6,264.21,261.77,272.47,282.93,834.23,907.22,955.34,1007.9,5002.1,75, NAV1,67.8,114.1,108.7,127.2,125.3,-4.122,       ,   8.37, -136.7,0.8,-149.0,10.0,0,  NONE,   NONE,      ,      ,-976.4, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:37
2024-02-18, 15:29:38,  -07:00,   KPRC,34.6647415,-112.4087601,5079.6,30.04,5073.9,14.2,68.48,65.7,-962.48,-7.02,-2.98,-0.06,-0.13,209.6,210.4,28.2,28.2,0.7,0.0,15.59,14.69,1.03,159.4,55.86,1019.8,263.76,261.44,272.11,282.55,824.03,896.07,949.83,1003.5,4986.0,75, NAV1,67.8,114.1,108.7,127.2,125.3,-4.152,       ,   8.36, -137.6,0.8,-149.0,10.0,0,  NONE,   NONE,      ,      ,-968.5, 3DDiff, 1852,      ,10.0,16.0,20.0,2024-02-18 15:29:38
2024-02-18, 15:29:39,  -07:00,   KPRC,34.664505,-112.408989,5065.6,30.04,5055.6,14.2,68.07,65.64,-892.45,-5.59,-0.88,0.03,0.12,210.3,209.5,28.2,28.2,0.7,0.0,15.69,14.66,1.07,159.43,55.92,1033.7,263.3,261.1,271.76,282.17,816.86,882.9,947.43,1003.7,4967.6,74, NAV1,67.8,114.1,108.7,127.2,125.3,-4.243,       ,   8.37, -138.5,0.8,-148.9,10.0,0,  NONE,   NONE,      ,      ,-1019.7, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:39
