Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 17:10:12,  -07:00,   KPRC,   34.6764984, -112.3991089,5370.4,30.03,  5389.9,9.2,72.65,  74.55,-566.28,-3.66,-2.46,0.02,0.03,217.3, 212.3,  28.1,  28.1,   0.7,  -0.0,  15.37,  16.86,     2.94,  155.88,   63.28, 1518.0,  267.67,  265.83,  273.13,  288.26, 1097.54, 1125.61, 1139.45, 1106.97,  5302.3,79, NAV1,305.0,114.1,114.1,121.7,128.75, -2.909,       ,  10.76, -71.1,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  11.5,     19,2024-01-15 17:10:12
2024-01-15, 17:10:13,  -07:00,   KPRC,   34.6762428, -112.3993835,5357.4,30.03,  5381.4,9.2,70.85,  74.18,-641.66,-3.93,-2.36,0.01,-0.01,216.6, 211.8,  28.2,  28.2,   0.7,   0.0,  15.37,  16.70,     2.97,  155.93,   63.28, 1515.7,  266.96,  265.26,  272.63,  287.73, 1101.45, 1126.53, 1139.50, 1107.31,  5293.7,77, NAV1,305.0,114.1,114.1,121.7,128.75, -2.894,       ,  10.56, -71.0,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-15 17:10:13
2024-01-15, 17:10:14,  -07:00,   KPRC,   34.6759872, -112.3996582,5350.4,30.03,  5373.4,9.5,70.65,  73.73,-621.19,-4.06,-1.57,-0.01,0.02,215.5, 211.2,  28.2,  28.2,   0.7,   0.0,  15.32,  16.57,     3.20,  155.95,   63.73, 1551.5,  266.25,  264.70,  272.11,  287.22, 1102.94, 1127.36, 1140.43, 1107.82,  5285.7,77, NAV1,305.0,114.1,114.1,121.7,128.75, -2.879,       ,  10.37, -70.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-15 17:10:14
2024-01-15, 17:10:15,  -07:00,   KPRC,   34.6757278, -112.3999329,5342.4,30.03,  5367.2,9.5,70.21,  73.28,-556.89,-4.2,0.93,0.0,-0.12,215.6, 211.0,  28.2,  28.2,   0.7,   0.0,  15.18,  16.44,     3.23,  155.98,   63.99, 1557.1,  265.56,  264.14,  271.62,  286.71, 1104.70, 1129.48, 1141.18, 1109.03,  5279.5,77, NAV1,305.0,114.1,114.1,121.7,128.75, -2.860,       ,  10.16, -70.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-15 17:10:15
2024-01-15, 17:10:16,  -07:00,   KPRC,   34.6754723, -112.4001999,5335.4,30.03,  5359.1,9.5,70.57,  72.74,-491.41,-3.72,0.47,0.0,-0.02,215.6, 211.1,  28.2,  28.2,   0.7,   0.0,  15.05,  16.41,     3.19,  156.00,   63.83, 1560.9,  264.87,  263.60,  271.13,  286.20, 1106.55, 1130.96, 1142.53, 1110.38,  5271.5,77, NAV1,305.0,114.1,114.1,121.7,128.75, -2.835,       ,   9.96, -70.8,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-15 17:10:16
2024-01-15, 17:10:17,  -07:00,   KPRC,   34.6752205, -112.4004593,5328.4,30.03,  5352.4,9.5,70.29,  72.19,-460.79,-4.0,1.13,0.02,-0.07,215.3, 211.2,  28.2,  28.2,   0.7,   0.0,  14.96,  16.38,     3.24,  156.01,   63.70, 1557.7,  264.19,  263.06,  270.65,  285.70, 1109.59, 1132.34, 1143.80, 1112.45,  5264.7,77, NAV1,305.0,114.1,114.1,121.7,128.75, -2.813,       ,   9.75, -70.9,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  11.5,     19,2024-01-15 17:10:17
2024-01-15, 17:10:18,  -07:00,   KPRC,   34.6749725, -112.4007263,5320.4,30.03,  5343.6,9.5,69.34,  71.67,-452.18,-3.83,1.15,0.0,0.0,215.2, 211.4,  28.2,  28.2,   0.7,   0.0,  14.96,  16.38,     3.36,  156.03,   64.06, 1568.6,  263.52,  262.52,  270.17,  285.22, 1111.80, 1133.54, 1145.15, 1113.66,  5255.9,76, NAV1,305.0,114.1,114.1,121.7,128.75, -2.784,       ,   9.54, -71.0,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  11.5,     19,2024-01-15 17:10:18
2024-01-15, 17:10:19,  -07:00,   KPRC,   34.6747246, -112.4009933,5311.4,30.03,  5334.8,9.5,68.5,  71.38,-490.78,-3.72,2.07,0.01,0.02,214.0, 211.7,  28.2,  28.2,   0.7,   0.0,  14.91,  16.38,     3.57,  156.04,   64.56, 1597.5,  262.87,  262.01,  269.73,  284.72, 1113.61, 1136.53, 1147.50, 1115.87,  5247.2,75, NAV1,305.0,114.1,114.1,121.7,128.75, -2.764,       ,   9.33, -71.1,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-15 17:10:19
2024-01-15, 17:10:20,  -07:00,   KPRC,   34.6744766, -112.4012604,5307.4,30.03,  5325.9,9.5,68.47,  71.20,-432.89,-3.85,2.26,-0.03,-0.02,211.1, 212.0,  28.2,  28.2,   0.7,   0.0,  14.88,  16.30,     3.51,  156.05,   63.41, 1553.3,  262.23,  261.49,  269.26,  284.24, 1116.23, 1138.70, 1149.79, 1117.15,  5238.2,75, NAV1,305.0,114.1,114.1,121.7,128.75, -2.736,       ,   9.10, -71.4,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:20
2024-01-15, 17:10:21,  -07:00,   KPRC,   34.6742325, -112.4015274,5304.4,30.03,  5315.1,9.5,69.45,  70.83,-320.39,-3.5,1.67,-0.05,0.0,209.9, 211.7,  28.2,  28.2,   0.7,   0.0,  14.88,  16.25,     3.29,  156.06,   61.97, 1446.0,  261.58,  260.99,  268.83,  283.78, 1123.62, 1140.80, 1151.26, 1115.75,  5227.5,76, NAV1,305.0,114.1,114.1,121.7,128.75, -2.702,       ,   8.84, -71.8,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:21
2024-01-15, 17:10:22,  -07:00,   KPRC,   34.6739883, -112.4017868,5295.4,30.03,  5306.6,9.5,69.19,  70.41,-361.89,-3.21,1.64,-0.04,-0.01,209.7, 211.5,  28.2,  28.2,   0.7,   0.0,  15.03,  16.12,     3.26,  156.07,   61.51, 1404.2,  260.97,  260.49,  268.38,  283.31, 1130.27, 1141.21, 1151.26, 1113.58,  5218.9,75, NAV1,305.0,114.1,114.1,121.7,128.75, -2.670,       ,   8.54, -72.5,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-15 17:10:22
2024-01-15, 17:10:23,  -07:00,   KPRC,   34.6737442, -112.4020462,5285.4,30.03,  5296.9,9.8,68.78,  69.92,-452.86,-3.15,2.68,-0.05,-0.02,209.6, 211.2,  28.2,  28.2,   0.7,   0.0,  15.20,  15.91,     3.14,  156.08,   60.86, 1353.6,  260.37,  260.00,  267.98,  282.86, 1133.28, 1141.89, 1150.57, 1111.61,  5209.3,75, NAV1,305.0,114.1,114.1,121.7,128.75, -2.639,       ,   8.20, -73.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  11.5,     19,2024-01-15 17:10:23
2024-01-15, 17:10:24,  -07:00,   KPRC,   34.6735077, -112.4023056,5277.4,30.03,  5288.2,9.8,68.39,  69.32,-484.7,-2.35,4.5,-0.07,0.02,209.4, 211.2,  28.2,  28.2,   0.7,  -0.0,  15.42,  15.71,     3.01,  156.10,   60.61, 1331.6,  259.83,  259.51,  267.55,  282.40, 1129.43, 1142.56, 1149.91, 1108.37,  5200.5,75, NAV1,305.0,114.1,114.1,121.7,128.75, -2.608,       ,   7.84, -74.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:24
2024-01-15, 17:10:25,  -07:00,   KPRC,   34.6732674, -112.4025574,5270.4,30.03,  5279.9,9.8,68.09,  68.64,-484.97,-2.81,4.28,-0.06,0.01,209.4, 211.5,  28.2,  28.2,   0.7,   0.0,  15.42,  15.71,     2.98,  156.11,   60.22, 1308.0,  259.21,  259.02,  267.13,  281.96, 1117.71, 1141.86, 1147.43, 1105.28,  5192.3,74, NAV1,305.0,114.1,114.1,121.7,128.75, -2.577,       ,   7.47, -76.2,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:25
2024-01-15, 17:10:26,  -07:00,   KPRC,   34.6730309, -112.4028168,5263.4,30.03,  5271.1,9.8,67.81,  68.00,-461.64,-2.7,6.02,-0.04,-0.03,209.5, 211.9,  28.2,  28.2,   0.7,   0.0,  15.67,  15.54,     3.00,  156.12,   60.11, 1300.6,  258.55,  258.55,  266.71,  281.51, 1119.09, 1141.74, 1144.70, 1103.17,  5183.4,74, NAV1,305.0,114.1,114.1,121.7,128.75, -2.537,       ,   7.09, -78.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:26
2024-01-15, 17:10:27,  -07:00,   KPRC,   34.6728020, -112.4030685,5254.4,30.03,  5264.1,9.8,67.29,  67.41,-466.09,-3.04,4.69,-0.08,-0.01,209.1, 212.4,  28.2,  28.2,   0.7,   0.0,  15.96,  15.40,     3.01,  156.14,   60.07, 1288.1,  258.00,  258.07,  266.28,  281.05, 1111.41, 1141.60, 1142.00, 1100.26,  5176.4,73, NAV1,305.0,114.1,114.1,121.7,128.75, -2.502,       ,   6.71, -80.4,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 17:10:27
2024-01-15, 17:10:28,  -07:00,   KPRC,   34.6725769, -112.4033279,5243.4,30.03,  5256.7,9.8,66.83,  66.95,-533.97,-3.16,3.07,-0.05,0.0,209.6, 212.7,  28.2,  28.2,   0.7,   0.0,  16.30,  15.20,     2.96,  156.15,   60.04, 1294.0,  257.40,  257.59,  265.85,  280.61, 1095.57, 1139.78, 1138.39, 1097.50,  5169.0,73, NAV1,305.0,114.1,114.1,121.7,128.75, -2.477,       ,   6.33, -83.1,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 17:10:28
2024-01-15, 17:10:29,  -07:00,   KPRC,   34.6723442, -112.4035873,5231.4,30.03,  5247.0,9.8,66.0,  66.77,-618.96,-3.53,1.56,-0.04,0.01,210.3, 212.5,  28.2,  28.2,   0.7,   0.0,  16.57,  15.01,     3.27,  156.15,   62.56, 1416.7,  256.74,  257.12,  265.44,  280.16, 1086.85, 1136.93, 1132.43, 1094.97,  5159.3,72, NAV1,305.0,114.1,114.1,121.7,128.75, -2.448,       ,   5.96, -86.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:29
2024-01-15, 17:10:30,  -07:00,   KPRC,   34.6721153, -112.4038391,5220.4,30.03,  5236.0,9.8,65.69,  66.87,-667.4,-3.66,2.34,-0.04,-0.02,210.5, 212.2,  28.2,  28.2,   0.7,   0.0,  16.81,  14.79,     3.27,  156.15,   62.43, 1442.6,  256.20,  256.66,  265.02,  279.72, 1087.37, 1133.15, 1130.06, 1094.75,  5148.3,72, NAV1,305.0,114.1,114.1,121.7,128.75, -2.419,       ,   5.62, -90.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:30
2024-01-15, 17:10:31,  -07:00,   KPRC,   34.6718864, -112.4040833,5209.4,30.03,  5225.0,9.8,65.57,  66.85,-663.15,-3.59,1.13,-0.06,-0.03,210.5, 211.9,  28.2,  28.2,   0.7,   0.0,  16.81,  14.79,     3.32,  156.14,   61.70, 1398.1,  255.54,  256.19,  264.61,  279.28, 1095.70, 1133.30, 1130.80, 1094.33,  5137.3,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.387,       ,   5.31, -94.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:31
2024-01-15, 17:10:32,  -07:00,   KPRC,   34.6716576, -112.4043350,5198.4,30.03,  5213.9,9.8,65.62,  66.81,-664.77,-3.65,2.61,-0.04,-0.06,210.5, 211.8,  28.2,  28.2,   0.6,   0.0,  17.03,  14.57,     3.33,  156.14,   61.70, 1395.9,  254.96,  255.73,  264.18,  278.84, 1103.41, 1133.06, 1131.95, 1093.17,  5126.3,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.356,       ,   5.03, -98.6,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 17:10:32
2024-01-15, 17:10:33,  -07:00,   KPRC,   34.6714249, -112.4045792,5188.4,30.03,  5201.2,9.8,65.87,  66.69,-649.6,-3.98,2.98,-0.04,-0.06,210.1, 211.8,  28.2,  28.2,   0.7,   0.0,  17.19,  14.30,     3.35,  156.13,   61.62, 1387.9,  254.39,  255.27,  263.78,  278.39, 1108.70, 1132.64, 1133.04, 1092.74,  5113.5,72, NAV1,305.0,114.1,114.1,121.7,128.75, -2.326,       ,   4.80, -103.3,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:33
2024-01-15, 17:10:34,  -07:00,   KPRC,   34.6711960, -112.4048309,5178.4,30.03,  5189.1,9.8,66.11,  66.58,-628.53,-3.9,2.34,-0.04,-0.0,210.2, 211.8,  28.2,  28.2,   0.7,   0.0,  17.27,  14.08,     3.32,  156.13,   61.73, 1391.4,  253.81,  254.81,  263.37,  277.95, 1114.96, 1132.32, 1133.41, 1092.89,  5101.5,72, NAV1,305.0,114.1,114.1,121.7,128.75, -2.292,       ,   4.62, -108.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:34
2024-01-15, 17:10:35,  -07:00,   KPRC,   34.6709671, -112.4050827,5163.4,30.03,  5176.0,10.0,65.5,  66.67,-697.45,-3.81,2.27,-0.04,0.02,210.3, 211.9,  28.2,  28.2,   0.7,   0.0,  17.29,  13.98,     3.34,  156.12,   63.39, 1473.7,  253.25,  254.37,  262.96,  277.52, 1116.32, 1130.63, 1131.63, 1092.14,  5088.3,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.255,       ,   4.48, -113.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  11.5,     19,2024-01-15 17:10:35
2024-01-15, 17:10:36,  -07:00,   KPRC,   34.6707344, -112.4053345,5151.4,30.03,  5164.5,10.0,65.36,  66.98,-749.97,-3.71,1.49,-0.04,0.02,210.0, 211.7,  28.2,  28.2,   0.7,  -0.0,  17.29,  13.98,     3.38,  156.10,   63.61, 1527.2,  252.76,  253.93,  262.55,  277.10, 1113.69, 1130.10, 1131.98, 1094.64,  5076.6,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.217,       ,   4.38, -118.5,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:36
2024-01-15, 17:10:37,  -07:00,   KPRC,   34.6705017, -112.4055862,5140.4,30.03,  5152.7,10.0,65.74,  67.24,-726.49,-3.58,1.2,-0.05,0.03,209.9, 211.6,  28.2,  28.2,   0.7,   0.0,  17.29,  13.98,     3.39,  156.10,   63.92, 1538.6,  252.15,  253.49,  262.18,  276.68, 1112.61, 1130.67, 1134.40, 1098.84,  5064.7,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.189,       ,   4.32, -123.5,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:37
2024-01-15, 17:10:38,  -07:00,   KPRC,   34.6702652, -112.4058304,5129.4,30.03,  5141.6,10.0,65.63,  67.47,-705.6,-3.72,2.43,-0.03,-0.01,209.9, 211.3,  28.2,  28.2,   0.7,   0.0,  17.27,  14.05,     3.30,  156.08,   62.99, 1494.4,  251.68,  253.07,  261.77,  276.26, 1112.50, 1131.51, 1134.69, 1102.51,  5053.7,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.159,       ,   4.29, -128.3,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:38
2024-01-15, 17:10:39,  -07:00,   KPRC,   34.6700287, -112.4060822,5119.4,30.03,  5131.8,10.0,65.78,  67.51,-669.16,-4.11,2.77,-0.03,0.0,209.8, 211.4,  28.2,  28.2,   0.7,   0.0,  17.19,  14.17,     3.14,  156.06,   61.17, 1375.1,  251.12,  252.65,  261.41,  275.85, 1119.75, 1134.28, 1140.93, 1105.17,  5043.9,72, NAV1,305.0,114.1,114.1,121.7,128.75, -2.123,       ,   4.28, -132.9,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:39
2024-01-15, 17:10:40,  -07:00,   KPRC,   34.6697960, -112.4063339,5109.4,30.03,  5120.0,10.0,65.73,  67.49,-642.38,-4.03,0.85,-0.04,-0.01,210.3, 211.4,  28.2,  28.2,   0.7,   0.0,  17.05,  14.37,     3.13,  156.04,   60.72, 1334.4,  250.62,  252.24,  261.01,  275.45, 1124.81, 1135.38, 1143.45, 1105.56,  5032.1,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.089,       ,   4.30, -137.0,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:40
2024-01-15, 17:10:41,  -07:00,   KPRC,   34.6695595, -112.4065857,5097.4,30.03,  5110.1,10.0,65.42,  67.43,-668.25,-3.47,1.0,-0.01,0.06,210.7, 211.2,  28.2,  28.2,   0.7,   0.0,  16.94,  14.54,     3.15,  156.02,   60.77, 1321.8,  250.15,  251.84,  260.67,  275.06, 1129.57, 1136.86, 1143.42, 1103.32,  5022.1,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.054,       ,   4.32, -140.8,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  11.5,     19,2024-01-15 17:10:41
2024-01-15, 17:10:42,  -07:00,   KPRC,   34.6693230, -112.4068298,5086.4,30.03,  5099.7,10.0,65.48,  67.33,-685.06,-3.76,3.09,-0.0,0.04,210.8, 211.1,  28.2,  28.2,   0.7,   0.0,  16.84,  14.66,     3.14,  156.01,   60.77, 1328.9,  249.66,  251.44,  260.31,  274.67, 1130.89, 1137.95, 1141.03, 1100.54,  5011.7,71, NAV1,305.0,114.1,114.1,121.7,128.75, -2.023,       ,   4.36, -144.1,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:42
