Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 09:05:26,  -07:00,   KPRC,   34.6794128, -112.3978119,5339.1,30.22,  5339.9,17.5,68.4,  75.69,-911.25,-3.75,3.02,-0.02,0.07,194.6, 194.9,  28.1,  28.1,   0.7,   0.0,  15.30,  17.83,     4.46,  169.39,   64.78, 1717.3,  293.38,  291.37,  300.63,  310.92, 1173.62, 1174.34, 1184.15, 1159.39,  5252.2,75.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.814,       ,   7.74, 177.3,    1.8, -154.3,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:26
2023-11-05, 09:05:27,  -07:00,   KPRC,   34.6790924, -112.3979950,5329.1,30.22,  5327.3,17.5,69.3,  76.68,-817.97,-4.16,2.55,-0.04,-0.01,195.0, 195.5,  28.2,  28.2,   0.7,   0.0,  15.30,  17.83,     4.51,  169.38,   64.97, 1723.8,  292.79,  290.87,  300.11,  310.36, 1174.85, 1178.28, 1187.63, 1163.23,  5239.6,76.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.793,       ,   7.33, 178.2,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     13,  18.5,     24,2023-11-05 09:05:27
2023-11-05, 09:05:28,  -07:00,   KPRC,   34.6787682, -112.3981934,5317.1,30.22,  5313.7,17.2,70.26,  77.48,-740.97,-3.8,4.28,-0.02,0.04,195.2, 196.0,  28.2,  28.2,   0.7,   0.0,  15.20,  17.93,     4.51,  169.37,   64.94, 1734.6,  292.27,  290.39,  299.67,  309.91, 1177.10, 1180.94, 1189.87, 1166.55,  5226.0,77.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.774,       ,   6.92, 179.1,    1.8, -154.1,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  17.5,     25,2023-11-05 09:05:28
2023-11-05, 09:05:29,  -07:00,   KPRC,   34.6784401, -112.3983917,5305.1,30.22,  5303.4,17.0,71.09,  78.18,-720.85,-3.31,4.57,-0.03,0.03,195.5, 196.8,  28.1,  28.2,   0.7,   0.0,  15.20,  17.93,     4.56,  169.36,   64.92, 1731.6,  291.66,  289.91,  299.12,  309.33, 1178.49, 1183.65, 1192.78, 1170.05,  5215.7,78.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.755,       ,   6.50, 179.9,    1.8, -154.0,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-05 09:05:29
2023-11-05, 09:05:30,  -07:00,   KPRC,   34.6781197, -112.3986053,5294.1,30.22,  5293.8,17.0,71.71,  78.71,-696.07,-2.1,4.83,-0.03,0.1,196.5, 197.8,  28.1,  28.1,   0.7,  -0.0,  15.25,  17.88,     4.52,  169.34,   64.91, 1737.8,  291.13,  289.45,  298.66,  308.85, 1179.32, 1186.79, 1195.37, 1173.33,  5206.0,79.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.737,       ,   6.10, -179.4,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-05 09:05:30
2023-11-05, 09:05:31,  -07:00,   KPRC,   34.6777992, -112.3988190,5284.1,30.22,  5286.1,16.8,71.25,  78.98,-677.21,-0.73,4.72,-0.01,0.11,197.6, 198.7,  28.2,  28.2,   0.7,   0.0,  15.23,  17.77,     4.51,  169.32,   64.83, 1719.7,  290.60,  289.00,  298.21,  308.35, 1180.52, 1188.26, 1197.01, 1174.68,  5198.4,78.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.723,       ,   5.70, -178.9,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:31
2023-11-05, 09:05:32,  -07:00,   KPRC,   34.6774826, -112.3990326,5278.1,30.22,  5281.1,16.8,70.83,  78.82,-604.85,-0.13,5.14,-0.05,0.02,198.5, 199.7,  28.2,  28.2,   0.7,   0.0,  15.25,  17.61,     4.40,  169.30,   64.63, 1707.1,  290.09,  288.56,  297.74,  307.88, 1180.02, 1187.35, 1196.99, 1174.26,  5193.4,78.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.708,       ,   5.30, -178.5,    1.7, -153.7,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-05 09:05:32
2023-11-05, 09:05:33,  -07:00,   KPRC,   34.6771698, -112.3992615,5275.1,30.22,  5276.9,16.5,70.79,  78.26,-435.58,0.99,6.49,-0.03,0.09,199.7, 200.8,  28.1,  28.2,   0.8,   0.0,  15.25,  17.61,     4.40,  169.27,   64.20, 1691.2,  289.66,  288.14,  297.35,  307.44, 1179.16, 1185.63, 1196.51, 1173.44,  5189.2,78.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.684,       ,   4.91, -178.3,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-05 09:05:33
2023-11-05, 09:05:34,  -07:00,   KPRC,   34.6768646, -112.3994904,5269.1,30.22,  5275.5,16.5,70.44,  77.52,-359.83,0.83,4.53,-0.01,0.04,201.3, 202.0,  28.1,  28.2,   0.7,  -0.0,  15.35,  17.45,     4.28,  169.24,   64.10, 1677.1,  289.13,  287.72,  296.89,  306.93, 1177.58, 1183.28, 1194.21, 1171.67,  5187.7,77.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.663,       ,   4.53, -178.2,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     12,  18.0,     25,2023-11-05 09:05:34
2023-11-05, 09:05:35,  -07:00,   KPRC,   34.6765671, -112.3997269,5267.1,30.22,  5272.0,16.2,69.7,  76.74,-292.75,-0.59,3.16,-0.01,-0.04,202.2, 203.1,  28.1,  28.1,   0.6,  -0.0,  15.40,  17.29,     4.34,  169.21,   64.12, 1667.4,  288.66,  287.31,  296.50,  306.48, 1177.02, 1181.20, 1191.83, 1169.22,  5184.3,77.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.641,       ,   4.16, -178.3,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-05 09:05:35
2023-11-05, 09:05:36,  -07:00,   KPRC,   34.6762733, -112.3999557,5263.1,30.22,  5267.9,16.2,68.81,  76.02,-243.55,-1.27,2.01,-0.02,-0.01,202.0, 203.8,  28.1,  28.2,   0.8,   0.0,  15.45,  17.19,     4.39,  169.18,   64.11, 1660.4,  288.20,  286.92,  296.06,  306.04, 1175.80, 1179.79, 1189.66, 1166.21,  5180.2,76.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.620,       ,   3.80, -178.5,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:36
2023-11-05, 09:05:37,  -07:00,   KPRC,   34.6759872, -112.4001999,5259.1,30.22,  5263.1,16.2,68.13,  75.27,-245.03,-2.04,1.71,-0.01,-0.06,202.0, 204.2,  28.1,  28.2,   0.7,   0.0,  15.45,  17.19,     4.33,  169.14,   64.01, 1652.6,  287.74,  286.53,  295.66,  305.59, 1174.34, 1178.41, 1187.15, 1164.76,  5175.4,75.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.601,       ,   3.47, -179.1,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:37
2023-11-05, 09:05:38,  -07:00,   KPRC,   34.6757011, -112.4004364,5255.1,30.22,  5256.4,16.0,67.92,  74.74,-227.83,-2.54,1.75,-0.03,-0.04,202.5, 204.3,  28.1,  28.2,   0.7,  -0.0,  15.49,  17.19,     4.37,  169.08,   64.04, 1655.9,  287.35,  286.15,  295.30,  305.21, 1171.73, 1176.75, 1185.96, 1162.28,  5168.7,75.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.580,       ,   3.15, 180.0,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-05 09:05:38
2023-11-05, 09:05:39,  -07:00,   KPRC,   34.6754112, -112.4006653,5247.1,30.22,  5248.6,16.0,67.29,  74.45,-294.97,-2.92,0.78,-0.0,-0.03,204.2, 204.4,  28.2,  28.2,   0.7,   0.0,  15.49,  17.24,     4.32,  169.03,   63.95, 1646.8,  286.85,  285.78,  294.91,  304.74, 1168.86, 1175.16, 1183.34, 1160.62,  5160.9,74.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.551,       ,   2.85, 178.6,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-05 09:05:39
2023-11-05, 09:05:40,  -07:00,   KPRC,   34.6751328, -112.4009094,5235.1,30.22,  5239.0,16.0,66.45,  74.33,-442.07,-2.82,1.79,0.0,0.02,205.7, 204.6,  28.2,  28.2,   0.7,   0.0,  15.47,  17.37,     4.11,  168.98,   63.14, 1605.1,  286.42,  285.41,  294.49,  304.31, 1166.46, 1172.83, 1180.38, 1158.78,  5151.3,73.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.527,       ,   2.56, 177.0,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  18.0,     25,2023-11-05 09:05:40
2023-11-05, 09:05:41,  -07:00,   KPRC,   34.6748505, -112.4011459,5226.1,30.22,  5231.3,16.0,66.3,  74.25,-540.48,-3.05,3.16,-0.0,-0.02,205.7, 204.9,  28.1,  28.2,   0.8,   0.0,  15.47,  17.53,     3.62,  168.93,   62.26, 1561.6,  285.98,  285.03,  294.14,  303.88, 1166.16, 1170.78, 1178.30, 1156.14,  5143.5,73.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.504,       ,   2.28, 175.2,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-05 09:05:41
2023-11-05, 09:05:42,  -07:00,   KPRC,   34.6745720, -112.4013901,5221.1,30.22,  5223.0,15.8,66.63,  74.04,-501.56,-3.65,2.75,-0.03,-0.03,205.9, 205.5,  28.1,  28.1,   0.7,  -0.0,  15.42,  17.77,     3.57,  168.86,   62.17, 1522.1,  285.55,  284.68,  293.76,  303.47, 1168.26, 1169.17, 1176.18, 1152.72,  5135.2,73.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.476,       ,   2.00, 173.1,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:42
2023-11-05, 09:05:43,  -07:00,   KPRC,   34.6742973, -112.4016342,5212.1,30.22,  5212.3,15.8,66.98,  73.83,-483.07,-3.21,2.85,-0.02,-0.0,207.4, 206.0,  28.2,  28.2,   0.7,   0.0,  15.42,  17.77,     3.57,  168.80,   61.98, 1512.8,  285.16,  284.31,  293.38,  303.10, 1167.99, 1167.83, 1173.56, 1148.77,  5124.6,73.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.447,       ,   1.73, 170.8,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:43
2023-11-05, 09:05:44,  -07:00,   KPRC,   34.6740189, -112.4018784,5198.1,30.22,  5201.5,15.8,66.57,  73.61,-570.19,-2.75,3.16,-0.01,0.03,209.8, 206.5,  28.2,  28.2,   0.7,   0.0,  15.40,  18.01,     3.49,  168.76,   62.01, 1507.6,  284.69,  283.96,  293.02,  302.65, 1168.39, 1165.04, 1167.57, 1147.13,  5113.7,73.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.419,       ,   1.47, 168.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-05 09:05:44
2023-11-05, 09:05:45,  -07:00,   KPRC,   34.6737480, -112.4021301,5183.1,30.22,  5191.2,15.5,65.3,  73.52,-718.19,-3.52,2.64,0.01,-0.01,211.4, 207.4,  28.1,  28.2,   0.7,   0.0,  15.40,  18.12,     3.55,  168.70,   62.11, 1503.1,  284.28,  283.61,  292.65,  302.24, 1167.49, 1162.66, 1165.01, 1145.21,  5103.5,72.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.387,       ,   1.19, 165.6,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     13,  18.5,     25,2023-11-05 09:05:45
2023-11-05, 09:05:46,  -07:00,   KPRC,   34.6734810, -112.4023895,5170.1,30.22,  5181.7,15.5,64.34,  73.50,-774.72,-3.41,2.99,0.04,0.01,212.8, 208.3,  28.1,  28.2,   0.7,  -0.0,  15.37,  18.09,     3.51,  168.64,   61.97, 1503.2,  283.84,  283.26,  292.28,  301.84, 1166.59, 1160.76, 1162.14, 1143.29,  5094.0,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.355,       ,   0.90, 162.3,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  18.0,     25,2023-11-05 09:05:46
2023-11-05, 09:05:47,  -07:00,   KPRC,   34.6732178, -112.4026489,5159.1,30.22,  5170.6,15.5,64.44,  73.57,-777.98,-3.1,2.89,0.02,0.02,213.9, 209.2,  28.2,  28.2,   0.7,   0.0,  15.37,  18.04,     3.53,  168.56,   62.04, 1497.5,  283.41,  282.92,  291.86,  301.45, 1164.13, 1158.10, 1160.57, 1141.35,  5082.9,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.326,       ,   0.59, 156.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-05 09:05:47
2023-11-05, 09:05:48,  -07:00,   KPRC,   34.6729546, -112.4029083,5151.1,30.22,  5160.1,15.5,64.33,  73.52,-686.83,-3.32,4.1,-0.0,-0.02,214.9, 210.1,  28.2,  28.2,   0.7,   0.0,  15.32,  17.96,     3.59,  168.49,   62.06, 1502.7,  283.02,  282.57,  291.54,  301.08, 1162.41, 1156.22, 1159.58, 1140.20,  5072.4,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.286,       ,   0.27, 139.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:48
2023-11-05, 09:05:49,  -07:00,   KPRC,   34.6726990, -112.4031830,5141.1,30.22,  5150.1,15.2,64.57,  73.42,-613.14,-2.96,2.77,0.04,-0.01,216.4, 211.1,  28.1,  28.1,   0.7,   0.0,  15.30,  17.96,     3.54,  168.41,   62.13, 1506.6,  282.56,  282.22,  291.16,  300.65, 1159.03, 1153.97, 1159.44, 1138.73,  5062.4,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.250,       ,   0.17,  36.0,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:49
2023-11-05, 09:05:50,  -07:00,   KPRC,   34.6724434, -112.4034576,5131.1,30.22,  5140.2,15.2,63.84,  73.34,-617.69,-2.94,2.55,-0.0,-0.04,215.6, 212.1,  28.1,  28.2,   0.7,  -0.0,  15.30,  17.85,     3.56,  168.33,   62.09, 1504.9,  282.13,  281.88,  290.80,  300.26, 1157.64, 1152.06, 1158.63, 1138.12,  5052.5,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.219,       ,   0.50,   2.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-05 09:05:50
2023-11-05, 09:05:51,  -07:00,   KPRC,   34.6721954, -112.4037323,5126.1,30.22,  5129.8,15.0,64.67,  73.22,-507.46,-3.2,2.96,-0.0,-0.01,214.9, 212.5,  28.2,  28.2,   0.7,   0.0,  15.23,  17.75,     3.50,  168.26,   62.09, 1500.6,  281.70,  281.54,  290.41,  299.86, 1155.89, 1150.96, 1156.83, 1136.22,  5042.1,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.184,       ,   0.85,  -4.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     13,  18.5,     25,2023-11-05 09:05:51
2023-11-05, 09:05:52,  -07:00,   KPRC,   34.6719475, -112.4040146,5116.1,30.22,  5118.3,15.0,63.53,  73.36,-496.7,-3.37,-0.91,-0.02,-0.02,214.3, 212.9,  28.1,  28.2,   0.7,   0.0,  15.10,  17.75,     3.59,  168.20,   62.07, 1500.7,  281.28,  281.20,  290.03,  299.46, 1155.14, 1150.43, 1155.16, 1135.09,  5030.6,69.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.141,       ,   1.20,  -6.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  18.0,     25,2023-11-05 09:05:52
2023-11-05, 09:05:53,  -07:00,   KPRC,   34.6716995, -112.4042969,5105.1,30.22,  5107.5,14.8,63.89,  73.56,-552.23,-3.0,-1.1,-0.0,0.04,214.4, 212.7,  28.1,  28.1,   0.7,  -0.0,  15.03,  17.85,     3.53,  168.13,   62.03, 1496.3,  280.90,  280.86,  289.68,  299.10, 1154.86, 1149.52, 1154.25, 1134.09,  5019.8,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.107,       ,   1.52,  -7.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-05 09:05:53
2023-11-05, 09:05:54,  -07:00,   KPRC,   34.6714478, -112.4045715,5095.1,30.22,  5098.4,14.8,64.78,  73.65,-605.01,-2.13,0.27,-0.0,-0.05,214.1, 212.4,  28.1,  28.2,   0.7,  -0.0,  14.96,  17.96,     3.55,  168.07,   62.18, 1503.5,  280.43,  280.53,  289.28,  298.68, 1154.29, 1148.78, 1152.35, 1134.12,  5010.7,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.073,       ,   1.82,  -7.0,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-05 09:05:54
