Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 09:24:22,  -07:00,   KPRC,   34.6793823, -112.3975372,5180.6,30.25,  5196.4,5.5,64.64,  72.00,-334.83,-0.93,12.16,0.01,-0.01,196.8, 192.1,  28.2,  28.2,   1.1,   0.2,  19.40,  20.17,     5.06,  161.60,   68.01, 1809.8,  275.94,  280.53,  287.76,  299.36, 1148.91, 1177.18, 1184.82, 1168.07,  5108.6,70,  GPS,218.3,114.1,114.1,128.75,121.7, -0.386,       ,   5.46, -85.5,    1.8, -153.9,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:22
2024-02-23, 09:24:23,  -07:00,   KPRC,   34.6790810, -112.3977127,5174.6,30.25,  5191.1,5.5,64.71,  71.73,-341.27,-1.38,6.42,0.03,-0.04,200.3, 195.2,  28.2,  28.2,   1.1,   0.2,  19.40,  20.14,     5.11,  161.58,   67.75, 1806.5,  275.27,  279.89,  287.22,  298.74, 1150.53, 1180.42, 1187.74, 1171.71,  5103.3,70,  GPS,218.3,114.1,114.1,128.75,121.7, -0.379,       ,   5.74, -83.7,    1.8, -153.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:23
2024-02-23, 09:24:24,  -07:00,   KPRC,   34.6787872, -112.3978958,5166.6,30.25,  5186.1,5.5,64.15,  71.55,-389.07,-0.52,5.27,0.01,0.09,202.6, 197.2,  28.2,  28.2,   1.1,   0.2,  19.45,  20.07,     5.06,  161.55,   67.95, 1805.8,  274.62,  279.25,  286.74,  298.13, 1152.29, 1183.03, 1189.63, 1175.22,  5098.4,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.372,       ,   5.99, -81.9,    1.8, -153.7,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:24
2024-02-23, 09:24:25,  -07:00,   KPRC,   34.6785011, -112.3980865,5163.6,30.25,  5183.1,5.5,64.66,  71.36,-368.94,-0.56,3.85,-0.02,-0.06,202.9, 199.0,  28.2,  28.2,   1.1,   0.2,  19.33,  20.04,     5.14,  161.50,   68.04, 1807.2,  274.00,  278.62,  286.17,  297.54, 1154.51, 1186.33, 1190.53, 1177.95,  5095.3,70,  GPS,218.3,114.1,114.1,128.75,121.7, -0.365,       ,   6.20, -80.1,    1.8, -153.6,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:25
2024-02-23, 09:24:26,  -07:00,   KPRC,   34.6782150, -112.3982925,5161.6,30.25,  5180.0,5.5,64.75,  70.97,-253.73,0.12,2.81,0.01,0.03,204.2, 200.2,  28.2,  28.2,   1.1,   0.2,  19.33,  20.04,     5.06,  161.44,   67.78, 1806.8,  273.40,  278.02,  285.67,  296.97, 1156.27, 1188.06, 1190.85, 1179.33,  5092.3,70,  GPS,218.3,114.1,114.1,128.75,121.7, -0.359,       ,   6.38, -78.3,    1.7, -153.6,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:26
2024-02-23, 09:24:27,  -07:00,   KPRC,   34.6779366, -112.3984985,5158.6,30.25,  5176.8,5.5,63.44,  70.52,-217.95,0.26,3.47,-0.0,0.04,204.8, 201.2,  28.2,  28.2,   1.1,   0.2,  19.12,  20.07,     5.11,  161.37,   67.78, 1799.6,  272.84,  277.45,  285.20,  296.42, 1157.35, 1188.50, 1191.31, 1181.43,  5089.0,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.353,       ,   6.53, -76.6,    1.7, -153.5,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:27
2024-02-23, 09:24:28,  -07:00,   KPRC,   34.6776581, -112.3987045,5156.6,30.25,  5173.9,5.5,63.06,  70.13,-172.06,-0.37,2.32,0.0,-0.07,205.6, 202.1,  28.2,  28.2,   1.1,   0.2,  18.94,  20.07,     5.22,  161.28,   67.88, 1799.1,  272.29,  276.90,  284.75,  295.87, 1157.96, 1189.47, 1191.82, 1183.71,  5086.1,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.348,       ,   6.64, -74.9,    1.7, -153.4,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:28
2024-02-23, 09:24:29,  -07:00,   KPRC,   34.6773872, -112.3989182,5152.6,30.25,  5169.0,5.5,62.79,  69.90,-185.98,-1.52,1.11,0.01,-0.05,206.7, 202.8,  28.2,  28.2,   1.1,   0.2,  18.81,  20.07,     5.23,  161.19,   67.87, 1810.9,  271.76,  276.35,  284.36,  295.36, 1158.22, 1190.94, 1194.43, 1185.51,  5081.2,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.343,       ,   6.71, -73.2,    1.7, -153.4,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:29
2024-02-23, 09:24:30,  -07:00,   KPRC,   34.6771126, -112.3991318,5146.6,30.25,  5162.6,5.5,63.26,  69.98,-252.09,-1.24,2.23,0.01,-0.04,206.5, 203.4,  28.2,  28.2,   1.1,   0.2,  18.76,  20.07,     5.49,  161.09,   67.76, 1825.3,  271.24,  275.83,  283.89,  294.84, 1159.65, 1191.89, 1196.42, 1187.82,  5074.8,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.338,       ,   6.76, -71.4,    1.7, -153.4,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:30
2024-02-23, 09:24:31,  -07:00,   KPRC,   34.6768417, -112.3993530,5141.6,30.25,  5156.4,5.5,62.43,  70.23,-291.82,-0.08,4.08,-0.01,0.01,206.2, 204.1,  28.2,  28.2,   1.1,   0.2,  18.66,  20.12,     6.06,  160.98,   69.31, 1895.1,  270.75,  275.32,  283.46,  294.33, 1165.51, 1198.07, 1201.32, 1193.37,  5068.6,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.333,       ,   6.77, -69.7,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:31
2024-02-23, 09:24:32,  -07:00,   KPRC,   34.6765823, -112.3995743,5136.6,30.25,  5151.7,5.2,63.99,  70.23,-288.55,1.51,2.19,0.0,0.09,207.8, 205.0,  28.2,  28.2,   1.1,   0.2,  18.66,  20.12,     5.97,  160.86,   69.39, 1915.7,  270.29,  274.85,  283.14,  293.86, 1170.64, 1203.62, 1204.82, 1198.22,  5063.9,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.328,       ,   6.76, -67.9,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:32
2024-02-23, 09:24:33,  -07:00,   KPRC,   34.6763153, -112.3998108,5129.6,30.25,  5149.5,5.2,63.19,  69.92,-341.94,1.8,0.73,0.02,0.05,209.5, 205.6,  28.2,  28.2,   1.1,   0.2,  18.73,  20.17,     6.10,  160.74,   69.21, 1913.5,  269.86,  274.38,  282.72,  293.39, 1176.06, 1207.43, 1207.49, 1202.96,  5061.7,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.324,       ,   6.72, -66.2,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:33
2024-02-23, 09:24:34,  -07:00,   KPRC,   34.6760597, -112.4000320,5127.6,30.25,  5148.8,5.2,63.05,  69.40,-296.71,2.1,0.77,0.04,-0.04,209.8, 206.0,  28.2,  28.2,   1.1,   0.2,  18.97,  20.14,     6.00,  160.61,   69.42, 1916.2,  269.42,  273.94,  282.38,  292.94, 1179.34, 1209.83, 1210.08, 1207.33,  5061.0,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.320,       ,   6.66, -64.4,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:34
2024-02-23, 09:24:35,  -07:00,   KPRC,   34.6758041, -112.4002609,5127.6,30.25,  5148.2,5.2,62.48,  68.71,-184.45,2.5,-0.7,-0.0,-0.01,208.8, 206.2,  28.2,  28.2,   1.1,   0.2,  19.09,  20.14,     5.99,  160.49,   69.14, 1915.9,  269.05,  273.53,  282.08,  292.52, 1181.64, 1211.83, 1211.72, 1210.12,  5060.4,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.316,       ,   6.59, -62.6,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:35
2024-02-23, 09:24:36,  -07:00,   KPRC,   34.6755486, -112.4004822,5129.6,30.25,  5148.4,5.5,60.85,  68.11,-69.42,1.42,0.12,0.01,-0.08,208.0, 206.1,  28.2,  28.2,   1.1,   0.2,  19.22,  20.14,     5.98,  160.36,   69.30, 1907.9,  268.66,  273.13,  281.73,  292.11, 1183.25, 1214.96, 1212.10, 1211.57,  5060.6,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.312,       ,   6.51, -60.8,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:36
