Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 13:34:58,  -07:00,   KPRC,   34.6727982, -112.4003143,  5350.1,30.22,  5360.3,22.8,66.26,  77.89,-1065.17,-4.0,-0.22,-0.03,0.0,207.9, 214.0,  28.2,  28.2,   0.7,   0.0,  18.89,  22.02,     3.52,  173.20,   63.42, 1625.5,  303.11,  298.18,  308.88,  318.00, 1047.95, 1089.41, 1112.21, 1096.22,  5272.7,74.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.986,       ,   4.56,  90.7,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:34:58
2023-11-04, 13:34:59,  -07:00,   KPRC,   34.6725388, -112.4006119,  5341.1,30.22,  5348.3,22.8,66.5,  78.05,-797.71,-3.27,-2.9,0.03,0.0,208.3, 213.8,  28.2,  28.2,   0.7,   0.0,  18.97,  21.92,     3.42,  173.24,   63.29, 1630.7,  302.50,  297.71,  308.39,  317.49, 1069.63, 1116.55, 1126.66, 1119.04,  5260.7,74.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.970,       ,   4.66,  90.5,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:34:59
2023-11-04, 13:35:00,  -07:00,   KPRC,   34.6722794, -112.4009171,  5328.1,30.22,  5337.0,22.8,67.48,  77.97,-749.46,-2.46,-5.05,-0.01,0.13,206.8, 213.4,  28.2,  28.2,   0.7,   0.0,  18.97,  21.80,     3.54,  173.30,   63.43, 1634.1,  301.93,  297.25,  307.97,  317.01, 1085.07, 1131.32, 1138.39, 1131.57,  5249.4,75.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.954,       ,   4.79,  90.5,    1.4, -149.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:00
2023-11-04, 13:35:01,  -07:00,   KPRC,   34.6720123, -112.4012070,  5318.1,30.22,  5327.9,22.8,66.1,  77.75,-682.99,-1.68,-6.61,0.01,0.05,205.7, 212.3,  28.2,  28.2,   0.7,   0.0,  19.02,  21.65,     3.56,  173.35,   63.32, 1629.1,  301.36,  296.80,  307.45,  316.51, 1100.02, 1140.68, 1147.47, 1139.89,  5240.3,73.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.939,       ,   4.94,  90.7,    1.4, -149.2,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-11-04 13:35:01
2023-11-04, 13:35:02,  -07:00,   KPRC,   34.6717377, -112.4014969,  5309.1,30.22,  5319.9,22.8,65.48,  77.23,-621.09,-1.33,-8.95,0.02,0.08,204.2, 210.7,  28.2,  28.2,   0.7,   0.0,  18.86,  21.36,     3.51,  173.40,   63.27, 1636.1,  300.81,  296.35,  307.00,  316.05, 1110.80, 1147.04, 1154.83, 1147.83,  5232.2,73.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.924,       ,   5.11,  91.1,    1.3, -149.2,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-11-04 13:35:02
2023-11-04, 13:35:03,  -07:00,   KPRC,   34.6714630, -112.4017639,  5301.1,30.22,  5310.3,22.8,64.77,  76.57,-576.23,-2.12,-8.04,-0.01,0.0,201.1, 209.0,  28.2,  28.2,   0.7,   0.0,  18.63,  21.36,     3.42,  173.46,   63.37, 1626.3,  300.26,  295.91,  306.57,  315.59, 1121.30, 1152.43, 1162.17, 1153.23,  5222.7,72.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.910,       ,   5.30,  91.5,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:03
2023-11-04, 13:35:04,  -07:00,   KPRC,   34.6711807, -112.4020233,  5294.1,30.22,  5301.1,22.8,64.15,  76.12,-519.04,-3.1,-4.28,0.01,-0.03,200.5, 207.3,  28.2,  28.2,   0.7,   0.0,  18.63,  21.08,     3.55,  173.50,   63.23, 1620.3,  299.73,  295.48,  306.13,  315.14, 1129.63, 1157.07, 1167.49, 1158.20,  5213.5,71.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.897,       ,   5.50,  91.9,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:04
2023-11-04, 13:35:05,  -07:00,   KPRC,   34.6708984, -112.4022751,  5285.1,30.22,  5292.8,23.0,64.05,  76.02,-492.18,-2.31,-4.38,-0.01,0.08,200.8, 206.1,  28.2,  28.2,   0.6,  -0.0,  18.37,  20.91,     3.55,  173.54,   63.28, 1618.4,  299.21,  295.07,  305.72,  314.70, 1135.53, 1160.70, 1170.56, 1161.43,  5205.2,71.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.883,       ,   5.72,  92.4,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:05
2023-11-04, 13:35:06,  -07:00,   KPRC,   34.6706123, -112.4025192,  5276.1,30.22,  5285.4,23.0,63.26,  76.02,-520.38,-1.69,-1.54,0.04,0.04,201.8, 205.2,  28.2,  28.2,   0.7,   0.0,  18.32,  20.79,     3.49,  173.56,   63.16, 1611.0,  298.71,  294.65,  305.31,  314.27, 1140.00, 1163.20, 1173.98, 1162.46,  5197.4,70.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.870,       ,   5.94,  92.7,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:06
2023-11-04, 13:35:07,  -07:00,   KPRC,   34.6703224, -112.4027634,  5267.1,30.22,  5279.2,23.0,61.26,  76.08,-540.1,-1.44,-2.86,0.02,0.16,201.9, 204.9,  28.2,  28.2,   0.7,   0.0,  18.30,  20.76,     3.52,  173.58,   63.01, 1606.4,  298.25,  294.24,  304.91,  313.84, 1143.61, 1165.17, 1176.38, 1164.36,  5191.3,68.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.857,       ,   6.14,  92.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-11-04 13:35:07
2023-11-04, 13:35:08,  -07:00,   KPRC,   34.6700287, -112.4030075,  5262.1,30.22,  5275.3,23.0,62.31,  76.30,-496.14,-2.63,1.89,0.01,0.0,201.8, 204.7,  28.2,  28.2,   0.7,   0.0,  18.22,  20.81,     3.38,  173.60,   63.05, 1601.6,  297.72,  293.87,  304.54,  313.42, 1146.26, 1166.26, 1179.51, 1166.01,  5187.3,69.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.844,       ,   6.32,  92.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-04 13:35:08
2023-11-04, 13:35:09,  -07:00,   KPRC,   34.6697426, -112.4032593,  5261.1,30.22,  5273.0,23.0,65.07,  76.37,-323.03,-2.6,4.56,0.02,-0.06,202.7, 205.4,  28.2,  28.2,   0.7,  -0.0,  18.17,  20.96,     3.48,  173.61,   63.10, 1622.7,  297.28,  293.47,  304.16,  313.01, 1149.21, 1167.74, 1180.52, 1167.19,  5185.0,72.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.831,       ,   6.48,  91.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:09
2023-11-04, 13:35:10,  -07:00,   KPRC,   34.6694603, -112.4035187,  5254.1,30.22,  5271.0,23.0,64.76,  76.39,-304.33,-1.77,4.3,0.03,-0.12,203.5, 206.8,  28.2,  28.2,   0.7,   0.0,  18.17,  20.96,     3.08,  173.63,   60.87, 1593.0,  296.76,  293.09,  303.83,  312.60, 1152.09, 1169.54, 1182.94, 1168.64,  5183.0,72.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.818,       ,   6.62,  91.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:10
2023-11-04, 13:35:11,  -07:00,   KPRC,   34.6691818, -112.4037857,  5262.1,30.22,  5265.9,23.2,65.3,  75.95,-154.11,-4.59,7.77,-0.04,-0.17,203.1, 208.4,  28.2,  28.2,   0.7,   0.0,  18.12,  21.16,     1.53,  173.63,   56.89, 1258.6,  296.28,  292.72,  303.43,  312.20, 1125.88, 1144.83, 1177.04, 1148.51,  5177.9,73.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.804,       ,   6.74,  90.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:11
2023-11-04, 13:35:12,  -07:00,   KPRC,   34.6689186, -112.4040451,  5262.1,30.22,  5253.2,23.2,65.67,  75.15,103.83,-4.67,5.1,0.06,0.05,208.2, 209.6,  28.2,  28.2,   0.7,   0.0,  18.04,  21.33,     1.35,  173.62,   55.72, 1142.5,  295.82,  292.36,  303.10,  311.83, 1089.51, 1131.20, 1163.73, 1134.03,  5165.3,73.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.790,       ,   6.84,  89.9,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:12
2023-11-04, 13:35:13,  -07:00,   KPRC,   34.6686554, -112.4043274,  5226.1,30.22,  5238.3,23.2,61.95,  75.30,-555.71,-4.86,5.02,0.08,-0.01,209.7, 211.5,  28.2,  28.2,   0.6,  -0.0,  17.88,  21.58,     1.36,  173.60,   55.13, 1100.2,  295.41,  292.01,  302.75,  311.45, 1063.90, 1123.77, 1151.47, 1118.88,  5150.3,69.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.775,       ,   6.92,  89.4,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-11-04 13:35:13
2023-11-04, 13:35:14,  -07:00,   KPRC,   34.6683998, -112.4046249,  5216.1,30.22,  5226.3,23.2,62.8,  75.98,-891.75,-3.86,4.15,-0.04,0.09,207.1, 213.5,  28.2,  28.2,   0.7,   0.0,  17.77,  21.73,     1.34,  173.58,   55.04, 1086.9,  294.89,  291.66,  302.41,  311.07, 1051.43, 1115.17, 1138.30, 1109.40,  5138.4,70.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.760,       ,   6.98,  88.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-04 13:35:14
2023-11-04, 13:35:15,  -07:00,   KPRC,   34.6681442, -112.4049225,  5219.1,30.22,  5216.5,23.2,65.8,  76.30,-579.24,-5.34,4.89,-0.02,0.03,210.6, 214.6,  28.2,  28.2,   0.7,   0.0,  17.61,  21.88,     1.35,  173.55,   55.37, 1088.1,  294.40,  291.29,  302.05,  310.68, 1052.79, 1111.34, 1126.60, 1101.65,  5128.6,73.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.744,       ,   7.04,  88.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:15
2023-11-04, 13:35:16,  -07:00,   KPRC,   34.6679001, -112.4052277,  5204.1,30.22,  5207.1,23.2,66.06,  76.49,-520.02,-4.87,1.6,0.07,-0.02,217.6, 215.6,  28.2,  28.2,   0.7,  -0.0,  17.61,  21.88,     1.32,  173.53,   55.59, 1101.7,  293.91,  290.92,  301.69,  310.28, 1040.66, 1110.33, 1117.63, 1092.87,  5119.2,73.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.729,       ,   7.08,  88.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:16
2023-11-04, 13:35:17,  -07:00,   KPRC,   34.6676559, -112.4055481,  5190.1,30.22,  5197.7,23.2,64.82,  76.35,-676.52,-3.07,-0.14,0.07,-0.03,217.8, 216.7,  28.2,  28.2,   0.7,  -0.0,  17.69,  21.95,     1.35,  173.51,   55.44, 1109.0,  293.40,  290.54,  301.31,  309.88, 1037.46, 1110.50, 1109.13, 1084.81,  5109.8,72.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.712,       ,   7.07,  87.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:17
2023-11-04, 13:35:18,  -07:00,   KPRC,   34.6674194, -112.4058533,  5183.1,30.22,  5187.4,23.2,63.82,  75.79,-642.53,-0.91,-3.36,0.02,0.15,214.8, 217.1,  28.2,  28.2,   0.7,   0.0,  17.83,  22.02,     2.25,  173.49,   59.18, 1244.3,  292.88,  290.15,  300.95,  309.48, 1031.84, 1104.16, 1104.67, 1082.14,  5099.4,71.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.697,       ,   7.03,  86.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:18
2023-11-04, 13:35:19,  -07:00,   KPRC,   34.6671791, -112.4061584,  5177.1,30.22,  5178.5,23.5,64.39,  75.19,-572.32,-2.12,-5.21,-0.04,-0.15,212.4, 216.9,  28.2,  28.2,   0.7,   0.0,  17.96,  22.11,     2.47,  173.47,   60.69, 1405.8,  292.42,  289.76,  300.57,  309.05, 1038.87, 1104.67, 1107.11, 1088.21,  5090.5,71.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.681,       ,   6.99,  86.1,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:19
2023-11-04, 13:35:20,  -07:00,   KPRC,   34.6669388, -112.4064636,  5173.1,30.22,  5167.8,23.5,66.13,  74.16,-376.73,-0.37,-4.76,0.01,0.07,212.4, 215.9,  28.2,  28.2,   0.7,   0.0,  17.99,  22.04,     2.53,  173.44,   61.08, 1449.9,  291.84,  289.37,  300.21,  308.63, 1051.69, 1109.56, 1114.99, 1095.74,  5079.8,73.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.665,       ,   6.93,  85.6,    1.0, -149.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-11-04 13:35:20
2023-11-04, 13:35:21,  -07:00,   KPRC,   34.6667023, -112.4067535,  5157.1,30.22,  5158.7,23.5,63.96,  73.22,-541.07,1.79,-5.87,0.04,0.11,213.1, 214.9,  28.2,  28.2,   0.6,  -0.0,  18.07,  22.02,     3.81,  173.41,   63.74, 1573.9,  291.32,  288.98,  299.78,  308.22, 1068.87, 1119.23, 1125.63, 1107.36,  5070.8,71.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.650,       ,   6.87,  85.3,    0.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:21
2023-11-04, 13:35:22,  -07:00,   KPRC,   34.6664581, -112.4070358,  5146.1,30.22,  5154.5,23.5,62.28,  72.21,-655.98,1.22,-11.15,0.03,0.02,211.0, 213.4,  28.2,  28.2,   0.7,   0.0,  18.07,  22.02,     3.96,  173.40,   64.28, 1652.2,  290.79,  288.59,  299.39,  307.79, 1084.96, 1131.81, 1137.58, 1120.33,  5066.5,69.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.635,       ,   6.79,  85.0,    0.9, -149.2,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:22
2023-11-04, 13:35:23,  -07:00,   KPRC,   34.6662102, -112.4073029,  5149.1,30.22,  5147.8,23.5,62.25,  71.42,-459.96,-2.91,-7.91,-0.01,-0.23,206.6, 211.3,  28.2,  28.2,   0.7,   0.0,  18.14,  21.90,     3.95,  173.38,   64.35, 1659.7,  290.27,  288.19,  298.99,  307.37, 1099.77, 1142.46, 1150.31, 1131.39,  5059.8,69.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.621,       ,   6.70,  84.8,    0.9, -149.2,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:23
2023-11-04, 13:35:24,  -07:00,   KPRC,   34.6659546, -112.4075546,  5147.1,30.22,  5135.5,23.5,62.62,  70.99,-218.63,-2.45,-6.38,-0.03,0.02,203.5, 209.4,  28.2,  28.2,   0.7,   0.0,  18.01,  21.85,     4.02,  173.36,   63.85, 1661.8,  289.77,  287.79,  298.62,  306.95, 1112.23, 1151.08, 1159.62, 1140.31,  5047.6,70.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.608,       ,   6.62,  84.8,    0.9, -149.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:24
2023-11-04, 13:35:25,  -07:00,   KPRC,   34.6656952, -112.4077911,  5132.1,30.22,  5122.7,23.5,62.04,  71.13,-366.99,-1.54,-4.72,0.0,0.09,203.2, 207.4,  28.2,  28.2,   0.7,  -0.0,  17.83,  21.83,     4.06,  173.36,   64.21, 1656.5,  289.28,  287.41,  298.25,  306.53, 1121.08, 1156.70, 1165.57, 1147.14,  5034.8,69.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.596,       ,   6.54,  84.9,    0.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:25
2023-11-04, 13:35:26,  -07:00,   KPRC,   34.6654282, -112.4080276,  5117.1,30.22,  5112.4,23.5,62.4,  71.38,-608.09,-0.16,-3.85,0.01,0.21,202.4, 206.0,  28.2,  28.2,   0.7,   0.0,  17.93,  21.65,     4.71,  173.35,   65.34, 1720.6,  288.87,  287.05,  297.89,  306.14, 1130.40, 1163.84, 1171.38, 1154.27,  5024.5,69.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.583,       ,   6.46,  85.2,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-11-04 13:35:26
2023-11-04, 13:35:27,  -07:00,   KPRC,   34.6651535, -112.4082565,  5110.1,30.22,  5106.3,23.5,63.29,  71.49,-653.61,-1.78,-2.74,0.0,-0.14,201.2, 204.8,  28.2,  28.2,   0.7,   0.0,  18.07,  21.58,     4.84,  173.34,   65.65, 1756.6,  288.38,  286.68,  297.55,  305.75, 1139.99, 1170.41, 1178.50, 1161.43,  5018.3,70.0,  GPS,167.1,114.1,114.1,125.3,121.7,  0.571,       ,   6.38,  85.6,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-04 13:35:27
