Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 13:06:28,  -07:00,   KCMR,   35.0141335, -112.3491974,5704.4,30.18,  5667.4,5.5,71.03,  81.99,-267.11,-1.27,-2.4,-0.03,0.04,314.9, 316.3,  27.9,  28.0,   1.0,   0.0,  20.37,  19.27,     1.02,  155.18,   58.05,  996.6,  157.91,  166.15,  171.34,  182.45,  662.22,  728.72,  757.48,  862.70,  5584.0,77,  GPS,13.1,114.1,114.1,123.5,125.3,  0.094,       ,   4.36, -143.9,   19.0,   13.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-26 13:06:28
2023-11-26, 13:06:29,  -07:00,   KCMR,   35.0144539, -112.3494568,5693.4,30.18,  5655.3,5.5,70.3,  82.67,-295.62,-1.88,-3.83,0.04,0.18,315.4, 315.9,  28.0,  28.0,   0.9,   0.0,  19.92,  19.43,     1.03,  155.10,   58.07,  997.3,  157.84,  166.09,  171.26,  182.37,  657.90,  725.81,  765.49,  855.56,  5571.9,76,  GPS,13.1,114.1,114.1,123.5,125.3,  0.114,       ,   4.23, -148.3,   19.0,   13.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:29
2023-11-26, 13:06:30,  -07:00,   KCMR,   35.0147743, -112.3497314,5679.4,30.18,  5646.6,5.5,74.38,  83.66,-499.68,-2.92,-0.83,0.03,0.16,315.1, 315.2,  28.0,  28.0,   0.9,  -0.0,  19.48,  19.66,     1.03,  155.02,   58.60, 1024.8,  157.77,  166.03,  171.18,  182.30,  652.26,  720.55,  759.95,  855.33,  5563.2,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.133,       ,   4.14, -152.9,   19.0,   13.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:30
2023-11-26, 13:06:31,  -07:00,   KCMR,   35.0150948, -112.3499985,5673.4,30.18,  5643.9,5.5,75.44,  85.00,-552.87,-0.05,-1.37,-0.02,0.13,313.1, 314.9,  28.0,  28.0,   0.9,   0.0,  19.48,  19.66,     1.00,  154.94,   58.67, 1031.0,  157.70,  165.96,  171.09,  182.24,  652.49,  717.93,  747.89,  857.81,  5560.5,82,  GPS,13.1,114.1,114.1,123.5,125.3,  0.154,       ,   4.07, -157.5,   19.0,   13.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:31
2023-11-26, 13:06:32,  -07:00,   KCMR,   35.0154190, -112.3502731,5671.4,30.18,  5645.9,5.5,74.67,  85.53,-446.39,2.65,2.29,-0.01,0.12,313.5, 314.8,  27.9,  28.0,   0.9,   0.0,  19.20,  19.92,     1.01,  154.86,   58.70, 1031.5,  157.63,  165.89,  170.99,  182.18,  650.68,  710.67,  746.72,  853.94,  5562.5,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.174,       ,   4.03, -162.1,   19.0,   13.7,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-26 13:06:32
2023-11-26, 13:06:33,  -07:00,   KCMR,   35.0157433, -112.3505478,5678.4,30.18,  5650.5,5.5,74.52,  84.98,-160.58,3.33,-0.56,-0.0,0.07,312.9, 315.3,  28.0,  28.0,   0.9,   0.0,  19.02,  19.97,     0.97,  154.78,   59.01, 1044.5,  157.56,  165.82,  170.91,  182.10,  652.00,  709.78,  741.44,  855.60,  5567.0,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.193,       ,   4.01, -166.3,   19.0,   13.7,10.1,      0,  NONE,   NONE,      ,      , 228.3, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:33
2023-11-26, 13:06:34,  -07:00,   KCMR,   35.0160599, -112.3508148,5678.4,30.18,  5654.2,5.5,74.74,  83.88,29.59,1.67,-1.93,0.05,-0.12,312.8, 315.1,  27.9,  28.0,   0.9,  -0.0,  18.89,  20.02,     0.98,  154.70,   58.99, 1046.8,  157.49,  165.75,  170.82,  182.03,  654.18,  706.85,  740.10,  861.29,  5570.8,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.213,       ,   4.02, -170.2,   19.0,   13.8,10.1,      0,  NONE,   NONE,      ,      , 220.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-26 13:06:34
2023-11-26, 13:06:35,  -07:00,   KCMR,   35.0163803, -112.3510818,5685.4,30.18,  5654.6,5.8,74.57,  82.89,131.44,1.1,-1.26,-0.05,-0.15,310.9, 315.2,  28.0,  28.0,   0.9,  -0.0,  18.99,  19.94,     1.00,  154.62,   59.10, 1053.1,  157.40,  165.67,  170.72,  181.95,  652.17,  701.12,  741.33,  863.12,  5571.2,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.233,       ,   4.05, -173.5,   19.0,   13.9,10.1,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:35
2023-11-26, 13:06:36,  -07:00,   KCMR,   35.0166855, -112.3513489,5690.4,30.18,  5650.3,5.8,74.65,  81.99,276.99,0.54,-0.36,-0.03,-0.18,311.9, 314.7,  28.0,  28.0,   0.9,   0.0,  19.27,  19.76,     1.01,  154.54,   59.02, 1044.0,  157.30,  165.59,  170.63,  181.87,  643.04,  704.03,  744.23,  857.13,  5566.8,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.252,       ,   4.09, -176.2,   18.9,   13.9,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:36
2023-11-26, 13:06:37,  -07:00,   KCMR,   35.0169945, -112.3516159,5676.4,30.18,  5640.6,5.8,72.9,  81.35,-7.82,1.78,1.72,0.03,0.11,314.1, 314.6,  28.0,  28.0,   1.0,   0.0,  19.27,  19.76,     0.99,  154.46,   58.68, 1026.2,  157.23,  165.51,  170.53,  181.79,  641.59,  707.36,  746.19,  853.11,  5557.2,79,  GPS,13.1,114.1,114.1,123.5,125.3,  0.271,       ,   4.13, -178.2,   18.9,   14.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:37
2023-11-26, 13:06:38,  -07:00,   KCMR,   35.0172997, -112.3518753,5665.4,30.18,  5633.4,5.8,71.12,  81.06,-351.39,-0.35,-3.83,-0.02,-0.07,315.4, 314.8,  28.0,  28.0,   0.9,  -0.0,  19.58,  19.61,     1.01,  154.39,   58.49, 1016.3,  157.13,  165.44,  170.43,  181.71,  642.69,  705.68,  747.29,  835.60,  5550.1,77,  GPS,13.1,114.1,114.1,123.5,125.3,  0.291,       ,   4.17, -179.8,   18.9,   14.0,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-26 13:06:38
2023-11-26, 13:06:39,  -07:00,   KCMR,   35.0176086, -112.3521423,5659.4,30.18,  5624.1,6.0,71.58,  80.96,-445.14,-1.09,-0.7,0.03,-0.09,317.7, 314.5,  27.9,  28.0,   0.9,  -0.0,  19.84,  19.35,     0.98,  154.30,   58.40, 1009.2,  157.04,  165.35,  170.33,  181.63,  640.96,  697.28,  748.24,  838.85,  5540.7,78,  GPS,13.1,114.1,114.1,123.5,125.3,  0.310,       ,   4.20, 178.7,   18.9,   14.1,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-26 13:06:39
2023-11-26, 13:06:40,  -07:00,   KCMR,   35.0179176, -112.3524094,5642.4,30.18,  5611.6,6.0,68.81,  81.12,-568.93,-1.27,-0.25,0.1,-0.11,319.8, 314.4,  28.0,  28.0,   1.0,   0.0,  20.04,  19.17,     0.96,  154.22,   58.16,  996.8,  156.97,  165.26,  170.22,  181.55,  643.12,  689.15,  747.80,  846.51,  5528.3,75,  GPS,13.1,114.1,114.1,123.5,125.3,  0.329,       ,   4.20, 176.9,   18.9,   14.1,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-26 13:06:40
2023-11-26, 13:06:41,  -07:00,   KCMR,   35.0182266, -112.3526688,5625.4,30.18,  5598.6,6.0,68.93,  81.58,-842.84,-0.11,-4.28,0.02,0.03,316.6, 314.9,  28.0,  28.0,   1.0,   0.0,  20.19,  18.97,     0.97,  154.14,   58.06,  990.3,  156.87,  165.17,  170.12,  181.45,  646.60,  681.51,  739.77,  855.22,  5515.3,75,  GPS,13.1,114.1,114.1,123.5,125.3,  0.348,       ,   4.20, 174.7,   18.9,   14.2,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:41
2023-11-26, 13:06:42,  -07:00,   KCMR,   35.0185356, -112.3529358,5621.4,30.18,  5586.2,6.0,71.23,  81.82,-710.06,0.46,-6.28,0.02,0.03,314.6, 314.3,  27.9,  28.0,   0.9,  -0.0,  20.19,  18.94,     1.03,  154.06,   58.18,  997.1,  156.78,  165.09,  170.01,  181.36,  652.01,  669.40,  741.01,  861.62,  5502.8,77,  GPS,13.1,114.1,114.1,123.5,125.3,  0.368,       ,   4.19, 171.9,   18.9,   14.3,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:42
2023-11-26, 13:06:43,  -07:00,   KCMR,   35.0188408, -112.3532104,5609.4,30.18,  5576.0,6.0,71.41,  81.99,-663.91,-0.47,-8.05,0.03,0.01,312.4, 313.1,  28.0,  28.0,   0.9,  -0.0,  20.17,  18.94,     1.03,  153.98,   58.32, 1002.4,  156.68,  165.00,  169.91,  181.29,  652.29,  667.29,  745.60,  866.23,  5492.7,78,  GPS,13.1,114.1,114.1,123.5,125.3,  0.387,       ,   4.19, 168.9,   18.9,   14.3,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:43
2023-11-26, 13:06:44,  -07:00,   KCMR,   35.0191383, -112.3535004,5600.4,30.18,  5564.7,6.0,72.41,  82.05,-604.08,1.91,-10.96,0.03,0.12,309.2, 311.3,  28.0,  28.0,   0.9,   0.0,  20.07,  18.91,     1.01,  153.90,   58.36, 1007.9,  156.59,  164.90,  169.79,  181.19,  651.90,  677.67,  750.15,  880.06,  5481.4,79,  GPS,13.1,114.1,114.1,123.5,125.3,  0.407,       ,   4.20, 166.1,   18.9,   14.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-26 13:06:44
2023-11-26, 13:06:45,  -07:00,   KCMR,   35.0194206, -112.3538055,5586.4,30.18,  5554.4,6.0,71.52,  81.78,-675.32,2.44,-15.82,0.0,0.09,305.0, 308.6,  28.0,  28.0,   0.9,   0.0,  19.84,  18.89,     1.00,  153.82,   58.24, 1001.4,  156.49,  164.80,  169.68,  181.10,  656.73,  693.16,  749.18,  889.06,  5471.0,78,  GPS,13.1,114.1,114.1,123.5,125.3,  0.428,       ,   4.22, 163.7,   18.8,   14.4,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:45
2023-11-26, 13:06:46,  -07:00,   KCMR,   35.0196877, -112.3541260,5576.4,30.18,  5545.5,6.0,70.93,  81.25,-681.64,2.88,-18.28,0.02,-0.01,300.3, 305.1,  27.9,  28.0,   0.9,  -0.0,  19.61,  19.04,     1.05,  153.74,   58.31, 1003.1,  156.38,  164.71,  169.56,  181.01,  655.15,  695.38,  746.75,  892.24,  5462.2,77,  GPS,13.1,114.1,114.1,123.5,125.3,  0.449,       ,   4.24, 161.7,   18.8,   14.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-26 13:06:46
2023-11-26, 13:06:47,  -07:00,   KCMR,   35.0199356, -112.3544693,5567.4,30.18,  5534.1,6.0,67.85,  80.42,-626.39,3.02,-20.93,0.0,0.12,295.1, 301.1,  28.0,  28.0,   0.9,   0.0,  19.61,  19.25,     1.04,  153.66,   58.15,  993.3,  156.29,  164.61,  169.46,  180.92,  651.52,  697.13,  742.85,  894.73,  5450.8,74,  GPS,13.1,114.1,114.1,123.5,125.3,  0.470,       ,   4.29, 160.4,   18.8,   14.6,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:47
2023-11-26, 13:06:48,  -07:00,   KCMR,   35.0201530, -112.3548203,5555.4,30.18,  5521.6,6.2,69.21,  79.64,-635.51,3.5,-22.47,0.0,0.09,289.1, 296.1,  28.0,  28.0,   0.9,   0.0,  19.35,  19.48,     1.04,  153.59,   58.09,  986.9,  156.18,  164.54,  169.34,  180.83,  653.17,  704.44,  737.52,  903.35,  5438.3,75,  GPS,13.1,114.1,114.1,123.5,125.3,  0.491,       ,   4.36, 159.6,   18.8,   14.6,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:48
2023-11-26, 13:06:49,  -07:00,   KCMR,   35.0203400, -112.3552094,5544.4,30.18,  5506.6,6.2,69.37,  78.67,-649.26,3.22,-20.14,-0.01,0.07,282.4, 290.8,  28.0,  28.0,   0.9,   0.0,  19.20,  19.53,     1.04,  153.51,   58.18,  992.5,  156.08,  164.43,  169.22,  180.74,  657.32,  702.12,  738.84,  905.25,  5423.3,75,  GPS,13.1,114.1,114.1,123.5,125.3,  0.513,       ,   4.46, 159.4,   18.8,   14.7,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:49
2023-11-26, 13:06:50,  -07:00,   KCMR,   35.0204964, -112.3556061,5534.4,30.18,  5493.1,6.2,67.6,  77.77,-662.85,2.71,-19.57,-0.04,0.04,275.6, 285.7,  27.9,  28.0,   0.9,  -0.0,  19.17,  19.53,     1.02,  153.43,   57.94,  979.2,  156.00,  164.34,  169.11,  180.65,  661.13,  708.14,  746.95,  911.96,  5409.8,73,  GPS,13.1,114.1,114.1,123.5,125.3,  0.535,       ,   4.59, 159.7,   18.8,   14.8,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-26 13:06:50
2023-11-26, 13:06:51,  -07:00,   KCMR,   35.0206223, -112.3560104,5521.4,30.18,  5479.9,6.2,67.21,  76.78,-653.98,2.91,-22.05,0.03,0.07,271.0, 280.3,  28.0,  28.0,   0.9,   0.0,  19.20,  19.53,     1.00,  153.35,   57.67,  958.8,  155.89,  164.25,  168.99,  180.56,  666.26,  715.66,  756.73,  919.56,  5396.6,73,  GPS,13.1,114.1,114.1,123.5,125.3,  0.556,       ,   4.77, 160.5,   18.8,   14.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:51
2023-11-26, 13:06:52,  -07:00,   KCMR,   35.0207100, -112.3564224,5504.4,30.18,  5466.3,6.2,66.75,  75.97,-796.92,1.79,-25.46,0.02,-0.01,265.4, 274.8,  28.0,  28.0,   1.0,   0.0,  19.38,  19.45,     1.01,  153.26,   57.55,  953.2,  155.79,  164.15,  168.88,  180.47,  668.79,  723.37,  761.91,  923.30,  5383.0,72,  GPS,13.1,114.1,114.1,123.5,125.3,  0.577,       ,   4.98, 161.6,   18.8,   14.9,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-26 13:06:52
2023-11-26, 13:06:53,  -07:00,   KCMR,   35.0207634, -112.3568420,5490.4,30.18,  5451.5,6.2,67.03,  75.34,-870.68,0.14,-28.29,0.01,-0.01,258.3, 268.4,  27.9,  28.0,   0.9,   0.0,  19.38,  19.27,     1.03,  153.18,   57.59,  957.0,  155.67,  164.05,  168.76,  180.38,  667.25,  734.18,  762.51,  926.10,  5368.2,73,  GPS,13.1,114.1,114.1,123.5,125.3,  0.597,       ,   5.24, 162.8,   18.8,   15.0,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:53
2023-11-26, 13:06:54,  -07:00,   KCMR,   35.0207748, -112.3572617,5474.4,30.18,  5432.4,6.2,67.66,  74.78,-883.1,-2.69,-29.19,0.01,0.12,251.1, 262.0,  27.9,  28.0,   0.9,  -0.0,  19.56,  19.04,     1.04,  153.09,   57.61,  960.3,  155.43,  163.80,  168.51,  180.15,  666.32,  738.85,  767.67,  926.42,  5349.1,73,  GPS,13.1,114.1,114.1,123.5,125.3,  0.617,       ,   5.52, 163.9,   18.8,   15.0,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:54
2023-11-26, 13:06:55,  -07:00,   KCMR,   35.0207405, -112.3576889,5457.4,30.18,  5414.8,6.2,69.33,  75.17,-987.79,-2.72,-25.95,-0.0,0.03,241.3, 254.2,  28.0,  28.0,   0.9,   0.0,  19.69,  18.76,     1.02,  153.01,   57.95,  975.5,  155.28,  163.67,  168.33,  180.00,  664.97,  749.47,  767.23,  918.88,  5331.5,75,  GPS,13.1,114.1,114.1,123.5,125.3,  0.635,       ,   5.84, 164.8,   18.9,   15.1,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:55
2023-11-26, 13:06:56,  -07:00,   KCMR,   35.0206604, -112.3580933,5439.4,30.18,  5395.6,6.2,68.18,  75.30,-975.37,-4.82,-30.54,0.04,0.17,232.9, 246.6,  28.0,  28.0,   0.9,   0.0,  19.76,  18.76,     1.00,  152.92,   57.91,  979.0,  155.19,  163.57,  168.22,  179.91,  659.26,  754.17,  762.57,  911.95,  5312.2,74,  GPS,13.1,114.1,114.1,123.5,125.3,  0.652,       ,   6.20, 165.7,   18.9,   15.1,10.1,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-26 13:06:56
2023-11-26, 13:06:57,  -07:00,   KCMR,   35.0205231, -112.3584976,5419.4,30.18,  5377.6,6.2,69.11,  76.28,-1075.09,-6.13,-28.36,-0.04,0.11,222.8, 237.8,  28.0,  28.0,   0.9,  -0.0,  19.76,  18.68,     1.03,  152.84,   57.91,  978.0,  155.10,  163.48,  168.12,  179.84,  659.72,  767.40,  752.36,  914.12,  5294.3,75,  GPS,13.1,114.1,114.1,123.5,125.3,  0.667,       ,   6.61, 166.4,   18.9,   15.2,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:06:57
