Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 17:02:48,  -07:00,   RW12,   34.6680336, -112.4051437,5163.6,29.87,  5193.5,5.5,65.91,  59.97,-397.03,-2.14,-3.6,0.04,-0.07,211.1, 206.5,  28.1,  28.2,   0.7,   0.0,  15.57,  15.32,     6.02,  145.29,   68.25, 1925.6,  292.37,  289.69,  298.69,  310.04, 1231.81, 1247.74, 1235.20, 1229.80,  5105.6,71, NAV1,124.9,114.1,114.1,128.75,125.3,  1.982,       ,  12.43, -151.0,    1.5, -144.0,14.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:02:48
2023-11-30, 17:02:49,  -07:00,   RW12,   34.6678200, -112.4053497,5153.6,29.87,  5186.4,5.5,63.54,  60.12,-482.18,-1.76,-1.12,-0.01,0.04,209.9, 206.3,  28.2,  28.2,   0.7,  -0.0,  15.52,  15.40,     5.94,  145.30,   68.11, 1910.2,  292.21,  289.51,  298.52,  309.87, 1232.41, 1246.91, 1234.73, 1229.83,  5098.5,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.955,       ,  12.32, -150.9,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:02:49
2023-11-30, 17:02:50,  -07:00,   RW12,   34.6676102, -112.4055710,5146.6,29.87,  5179.3,5.5,64.04,  60.32,-467.57,-1.34,-1.13,0.05,0.03,209.8, 206.3,  28.2,  28.2,   0.6,   0.0,  15.49,  15.40,     5.89,  145.31,   67.95, 1903.2,  292.07,  289.36,  298.37,  309.70, 1231.46, 1244.77, 1232.83, 1228.32,  5091.4,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.920,       ,  12.20, -150.8,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:02:50
2023-11-30, 17:02:51,  -07:00,   RW12,   34.6673927, -112.4057999,5139.6,29.87,  5172.7,5.5,63.31,  60.47,-462.82,-0.65,-0.29,0.05,0.07,210.3, 206.4,  28.2,  28.2,   0.7,   0.0,  15.42,  15.45,     6.03,  145.32,   68.12, 1915.3,  291.92,  289.20,  298.22,  309.54, 1230.42, 1243.93, 1231.95, 1227.22,  5084.7,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.895,       ,  12.07, -150.6,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,      9,  12.0,     16,2023-11-30 17:02:51
2023-11-30, 17:02:52,  -07:00,   RW12,   34.6671829, -112.4060135,5131.6,29.87,  5167.3,5.5,63.12,  60.67,-470.72,-0.55,-1.96,0.02,-0.05,210.1, 206.7,  28.2,  28.2,   0.7,  -0.0,  15.40,  15.45,     6.27,  145.33,   68.57, 1947.7,  291.79,  289.05,  298.06,  309.39, 1232.18, 1246.45, 1234.39, 1229.15,  5079.4,68, NAV1,124.9,114.1,114.1,128.75,125.3,  1.867,       ,  11.92, -150.3,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,     10,  12.0,     17,2023-11-30 17:02:52
2023-11-30, 17:02:53,  -07:00,   RW12,   34.6669655, -112.4062424,5127.6,29.87,  5163.4,5.5,64.59,  60.65,-400.92,-0.79,-0.77,0.03,0.02,210.5, 206.6,  28.2,  28.2,   0.7,   0.0,  15.40,  15.40,     6.29,  145.34,   68.78, 1957.0,  291.67,  288.90,  297.92,  309.24, 1234.61, 1249.56, 1236.23, 1231.24,  5075.4,70, NAV1,124.9,114.1,114.1,128.75,125.3,  1.838,       ,  11.75, -150.1,    1.4, -143.5,14.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,556.0,      ,     10,  12.5,     16,2023-11-30 17:02:53
2023-11-30, 17:02:54,  -07:00,   RW12,   34.6667557, -112.4064636,5122.6,29.87,  5159.0,5.8,64.2,  60.75,-349.14,-1.66,1.9,0.06,-0.05,210.4, 207.0,  28.2,  28.2,   0.7,   0.0,  15.27,  15.40,     6.26,  145.36,   68.84, 1961.2,  291.55,  288.76,  297.78,  309.09, 1237.17, 1252.61, 1239.03, 1232.91,  5071.1,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.816,       ,  11.58, -149.8,    1.4, -143.3,14.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:02:54
2023-11-30, 17:02:55,  -07:00,   RW12,   34.6665421, -112.4066925,5120.6,29.87,  5154.4,5.8,63.85,  60.98,-286.37,-1.44,-2.91,-0.01,0.04,210.0, 207.7,  28.2,  28.2,   0.7,   0.0,  15.10,  15.32,     6.28,  145.38,   68.57, 1963.7,  291.44,  288.62,  297.66,  308.95, 1239.38, 1255.04, 1241.07, 1234.75,  5066.4,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.791,       ,  11.40, -149.5,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:02:55
2023-11-30, 17:02:56,  -07:00,   RW12,   34.6663284, -112.4069138,5116.6,29.87,  5150.5,5.8,62.93,  61.41,-218.99,-1.53,-3.92,0.05,-0.05,210.9, 207.3,  28.2,  28.2,   0.7,  -0.0,  14.98,  15.27,     6.24,  145.39,   68.54, 1951.8,  291.34,  288.51,  297.54,  308.83, 1241.30, 1256.12, 1241.92, 1235.64,  5062.5,68, NAV1,124.9,114.1,114.1,128.75,125.3,  1.763,       ,  11.23, -149.2,    1.3, -143.1,14.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,556.0,      ,      9,  12.0,     16,2023-11-30 17:02:56
2023-11-30, 17:02:57,  -07:00,   RW12,   34.6661148, -112.4071426,5109.6,29.87,  5145.3,5.8,64.03,  61.74,-293.86,-1.85,-2.29,0.05,0.02,210.1, 206.9,  28.2,  28.2,   0.6,   0.0,  14.88,  15.27,     6.20,  145.41,   68.65, 1953.0,  291.27,  288.40,  297.44,  308.70, 1241.10, 1257.22, 1242.65, 1236.16,  5057.4,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.742,       ,  11.05, -148.9,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,556.0,      ,      9,  12.0,     16,2023-11-30 17:02:57
2023-11-30, 17:02:58,  -07:00,   RW12,   34.6658936, -112.4073715,5106.6,29.87,  5139.6,5.8,65.97,  61.95,-275.56,-2.41,-1.25,0.04,-0.0,210.0, 206.6,  28.1,  28.2,   0.7,   0.0,  14.76,  15.23,     6.06,  145.42,   68.47, 1936.9,  291.20,  288.29,  297.35,  308.59, 1240.51, 1257.36, 1243.29, 1235.24,  5051.6,71, NAV1,124.9,114.1,114.1,128.75,125.3,  1.720,       ,  10.86, -148.6,    1.3, -142.8,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,      9,  12.0,     17,2023-11-30 17:02:58
2023-11-30, 17:02:59,  -07:00,   RW12,   34.6656761, -112.4076004,5100.6,29.87,  5132.3,5.8,66.21,  62.18,-296.11,-2.85,1.54,0.03,-0.07,209.9, 206.7,  28.2,  28.2,   0.7,   0.0,  14.76,  15.23,     6.00,  145.43,   68.43, 1919.4,  291.13,  288.19,  297.25,  308.48, 1237.99, 1255.14, 1241.18, 1233.80,  5044.3,72, NAV1,124.9,114.1,114.1,128.75,125.3,  1.690,       ,  10.68, -148.3,    1.3, -142.7,14.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,556.0,      ,     10,  12.5,     16,2023-11-30 17:02:59
2023-11-30, 17:03:00,  -07:00,   RW12,   34.6654587, -112.4078293,5099.6,29.87,  5124.5,5.8,67.89,  62.34,-226.4,-2.74,1.86,0.03,-0.01,210.1, 207.3,  28.1,  28.2,   0.7,   0.0,  14.74,  15.23,     5.68,  145.44,   67.80, 1889.0,  291.08,  288.10,  297.18,  308.37, 1234.64, 1251.21, 1238.01, 1231.72,  5036.6,73, NAV1,124.9,114.1,114.1,128.75,125.3,  1.661,       ,  10.51, -148.0,    1.3, -142.6,14.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:00
2023-11-30, 17:03:01,  -07:00,   RW12,   34.6652451, -112.4080658,5094.6,29.87,  5117.8,5.8,67.55,  62.42,-240.59,-2.33,1.25,-0.01,0.05,210.2, 208.0,  28.2,  28.2,   0.7,   0.0,  14.74,  15.23,     5.48,  145.45,   67.10, 1835.9,  291.03,  288.01,  297.09,  308.30, 1229.77, 1243.53, 1233.48, 1226.77,  5029.8,73, NAV1,124.9,114.1,114.1,128.75,125.3,  1.630,       ,  10.35, -147.8,    1.2, -142.4,14.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:01
2023-11-30, 17:03:02,  -07:00,   RW12,   34.6650314, -112.4082947,5086.6,29.87,  5110.6,5.8,68.03,  62.30,-280.73,-0.86,-1.25,0.03,0.05,211.1, 208.4,  28.1,  28.2,   0.7,  -0.0,  14.86,  15.23,     5.42,  145.45,   66.89, 1822.1,  290.99,  287.93,  297.02,  308.19, 1225.33, 1236.39, 1228.20, 1222.52,  5022.6,74, NAV1,124.9,114.1,114.1,128.75,125.3,  1.604,       ,  10.23, -147.5,    1.2, -142.3,14.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,      9,  12.0,     16,2023-11-30 17:03:02
2023-11-30, 17:03:03,  -07:00,   RW12,   34.6648178, -112.4085388,5074.6,29.87,  5104.9,5.8,66.2,  62.05,-464.04,-0.55,-1.11,0.04,0.02,209.8, 208.4,  28.2,  28.2,   0.7,  -0.0,  14.98,  15.23,     5.47,  145.45,   67.13, 1813.7,  290.94,  287.86,  296.94,  308.11, 1221.69, 1230.89, 1224.01, 1218.95,  5016.9,72, NAV1,124.9,114.1,114.1,128.75,125.3,  1.579,       ,  10.12, -147.3,    1.2, -142.2,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,      9,  12.0,     16,2023-11-30 17:03:03
2023-11-30, 17:03:04,  -07:00,   RW12,   34.6646080, -112.4087677,5071.6,29.87,  5099.6,5.8,65.68,  61.68,-439.86,-1.52,-0.52,0.05,-0.06,209.2, 208.1,  28.2,  28.2,   0.7,   0.0,  15.10,  15.20,     5.27,  145.46,   66.75, 1793.6,  290.89,  287.76,  296.87,  308.02, 1218.88, 1226.67, 1220.96, 1216.16,  5011.7,71, NAV1,124.9,114.1,114.1,128.75,125.3,  1.547,       ,  10.02, -147.1,    1.2, -142.0,14.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,556.0,      ,      9,  12.0,     17,2023-11-30 17:03:04
2023-11-30, 17:03:05,  -07:00,   RW12,   34.6643906, -112.4089966,5066.6,29.87,  5095.6,5.8,64.93,  61.60,-376.57,-3.16,-4.52,-0.04,0.0,208.7, 207.8,  28.2,  28.2,   0.7,   0.0,  15.10,  15.20,     4.94,  145.46,   66.05, 1752.0,  290.84,  287.68,  296.79,  307.94, 1215.74, 1222.09, 1217.35, 1210.14,  5007.6,70, NAV1,124.9,114.1,114.1,128.75,125.3,  1.520,       ,   9.94, -147.0,    1.2, -141.9,14.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,     10,  12.5,     16,2023-11-30 17:03:05
2023-11-30, 17:03:06,  -07:00,   RW12,   34.6641769, -112.4092255,5061.6,29.87,  5089.1,5.8,64.19,  61.85,-343.56,-3.96,-4.41,0.01,-0.14,208.9, 207.0,  28.2,  28.2,   0.7,  -0.0,  15.30,  15.10,     4.41,  145.45,   64.65, 1677.2,  290.77,  287.60,  296.71,  307.84, 1211.91, 1216.10, 1210.69, 1203.50,  5001.1,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.497,       ,   9.85, -147.0,    1.2, -141.7,14.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:06
