Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-10, 16:38:55,  -07:00,   RW12,   34.6660118, -112.4408188,5502.5,30.08,  5506.4,13.2,77.32,  81.95,-113.09,0.97,7.02,0.01,-0.1,132.9, 120.0,  28.2,  28.2,   0.7,   0.0,  15.67,  17.45,     7.83,  146.95,   73.32, 2130.5,  234.43,  232.50,  246.93,  258.47, 1125.48, 1178.46, 1171.96, 1158.31,  5418.2,85.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.040,       ,  11.12, 170.0,    1.0,  127.2,14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,556.0,      ,     12,  17.5,     21,2024-03-10 16:38:55
2024-03-10, 16:38:56,  -07:00,   RW12,   34.6657448, -112.4404984,5505.5,30.08,  5503.8,13.2,78.21,  81.74,-98.06,0.58,5.57,-0.02,-0.09,133.7, 121.4,  28.2,  28.2,   0.7,   0.0,  15.71,  17.27,     7.74,  146.84,   72.93, 2127.2,  234.23,  232.23,  246.75,  258.26, 1131.51, 1182.54, 1172.20, 1161.07,  5415.6,86.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.045,       ,  11.06, 172.3,    1.0,  127.3,14.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:38:56
2024-03-10, 16:38:57,  -07:00,   RW12,   34.6654663, -112.4401855,5500.5,30.08,  5498.4,13.2,77.69,  81.70,-104.35,-0.02,8.4,0.02,-0.1,134.6, 122.6,  28.2,  28.2,   0.7,   0.0,  15.79,  17.27,     7.76,  146.73,   72.52, 2122.4,  233.97,  231.87,  246.53,  257.98, 1135.88, 1186.17, 1174.00, 1161.76,  5410.2,85.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.048,       ,  11.02, 174.6,    1.0,  127.5,14.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:38:57
2024-03-10, 16:38:58,  -07:00,   RW12,   34.6651840, -112.4398804,5497.5,30.08,  5491.7,13.2,77.2,  81.86,-157.56,-0.24,9.53,-0.05,0.0,135.5, 124.0,  28.2,  28.2,   0.7,  -0.0,  15.74,  17.08,     7.79,  146.63,   72.84, 2123.3,  233.72,  231.55,  246.30,  257.69, 1140.48, 1189.15, 1175.38, 1163.15,  5403.5,85.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.058,       ,  10.99, 177.0,    1.0,  127.5,14.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,     12,  17.5,     20,2024-03-10 16:38:58
2024-03-10, 16:38:59,  -07:00,   RW12,   34.6648941, -112.4395752,5492.5,30.08,  5484.3,13.2,77.65,  82.17,-203.69,-0.57,11.68,-0.0,-0.0,138.0, 125.8,  28.2,  28.2,   0.7,   0.0,  15.79,  16.86,     7.73,  146.54,   72.68, 2118.5,  233.49,  231.24,  246.08,  257.42, 1144.98, 1192.50, 1176.82, 1165.08,  5396.1,85.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.053,       ,  10.98, 179.4,    1.0,  127.6,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     12,  17.5,     20,2024-03-10 16:38:59
2024-03-10, 16:39:00,  -07:00,   RW12,   34.6645889, -112.4392929,5482.5,30.08,  5477.3,13.2,78.39,  82.44,-344.17,-1.25,10.11,-0.04,0.07,139.7, 128.0,  28.2,  28.2,   0.7,   0.0,  15.89,  16.62,     7.62,  146.45,   72.52, 2107.6,  233.29,  230.90,  245.87,  257.17, 1147.55, 1194.93, 1176.02, 1166.41,  5389.1,86.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.054,       ,  10.97, -178.2,    0.9,  127.6,14.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,     12,  17.5,     21,2024-03-10 16:39:00
2024-03-10, 16:39:01,  -07:00,   RW12,   34.6642838, -112.4390182,5479.5,30.08,  5468.8,13.2,79.84,  82.69,-329.11,-0.22,8.66,-0.03,0.04,140.9, 129.8,  28.2,  28.2,   0.7,   0.0,  15.89,  16.49,     7.23,  146.37,   71.81, 2083.7,  233.12,  230.62,  245.69,  256.95, 1148.37, 1196.27, 1174.00, 1167.13,  5380.6,88.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.056,       ,  10.97, -175.7,    0.9,  127.5,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,556.0,      ,     12,  17.5,     21,2024-03-10 16:39:01
2024-03-10, 16:39:02,  -07:00,   RW12,   34.6639633, -112.4387512,5471.5,30.08,  5459.1,13.2,79.2,  82.65,-388.26,0.09,7.83,-0.02,0.02,142.4, 131.4,  28.1,  28.2,   0.6,  -0.0,  15.89,  16.49,     5.85,  146.29,   69.67, 1953.5,  232.98,  230.39,  245.54,  256.75, 1145.18, 1192.85, 1169.82, 1163.89,  5370.9,87.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.052,       ,  10.99, -173.4,    0.9,  127.4,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     13,  18.5,     22,2024-03-10 16:39:02
2024-03-10, 16:39:03,  -07:00,   RW12,   34.6636467, -112.4384995,5458.5,30.08,  5450.2,13.5,77.57,  82.34,-489.11,0.16,6.36,-0.02,0.02,143.9, 132.8,  28.2,  28.2,   0.7,   0.0,  15.86,  16.49,     5.30,  146.21,   68.75, 1850.9,  232.87,  230.13,  245.42,  256.57, 1139.45, 1187.09, 1165.75, 1158.65,  5362.1,85.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.052,       ,  11.00, -171.0,    0.9,  127.3,14.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,556.0,      ,     12,  19.0,     21,2024-03-10 16:39:03
2024-03-10, 16:39:04,  -07:00,   RW12,   34.6633263, -112.4382553,5449.5,30.08,  5442.6,13.5,76.59,  81.97,-556.37,-1.09,2.38,-0.03,-0.07,144.6, 133.8,  28.2,  28.2,   0.7,   0.0,  15.84,  16.44,     4.67,  146.14,   66.95, 1744.4,  232.78,  229.94,  245.30,  256.40, 1136.35, 1181.21, 1165.42, 1154.64,  5354.4,84.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.047,       ,  11.01, -168.7,    0.8,  127.1,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     12,  18.5,     21,2024-03-10 16:39:04
