Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:59:04,  -07:00,   KPRC,   34.6728172, -112.4001312,5372.2,30.07,  5383.2,9.8,64.83,  70.46,-396.49,-2.57,-1.44,0.02,-0.04,208.4, 210.9,  28.2,  28.2,   0.7,   0.0,  16.22,  18.48,     5.09,  158.12,   67.21, 1792.5,  282.44,  277.44,  288.73,  298.29, 1135.92, 1184.94, 1176.91, 1181.27,  5295.6,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.617,       ,   3.77, 137.5,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:04
2024-03-11, 07:59:05,  -07:00,   KPRC,   34.6725731, -112.4003754,5363.2,30.07,  5374.1,9.8,65.37,  70.58,-437.35,-2.02,-1.12,0.01,0.11,208.8, 210.7,  28.2,  28.2,   0.7,   0.0,  16.20,  18.55,     5.12,  158.07,   67.32, 1799.9,  282.23,  277.29,  288.61,  298.12, 1136.77, 1186.97, 1176.91, 1182.17,  5286.5,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.610,       ,   3.72, 136.8,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:05
2024-03-11, 07:59:06,  -07:00,   KPRC,   34.6723175, -112.4006424,5352.2,30.07,  5368.5,9.8,66.65,  70.70,-516.59,-2.65,-1.3,-0.02,-0.01,207.7, 210.3,  28.2,  28.2,   0.7,   0.0,  16.20,  18.55,     5.03,  158.02,   67.10, 1782.5,  281.99,  277.11,  288.44,  297.91, 1136.46, 1186.76, 1176.08, 1181.47,  5280.8,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.601,       ,   3.68, 136.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:06
2024-03-11, 07:59:07,  -07:00,   KPRC,   34.6720772, -112.4008865,5346.2,30.07,  5360.7,9.8,66.4,  70.68,-494.55,-1.69,1.64,-0.0,0.05,206.1, 210.4,  28.2,  28.2,   0.7,   0.0,  16.14,  18.66,     5.01,  157.96,   66.65, 1767.6,  281.61,  276.77,  288.14,  297.57, 1135.00, 1184.34, 1173.23, 1178.61,  5273.1,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.593,       ,   3.64, 135.8,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:07
2024-03-11, 07:59:08,  -07:00,   KPRC,   34.6718292, -112.4011459,5341.2,30.07,  5353.1,9.8,67.07,  70.50,-428.74,-2.12,1.24,-0.01,-0.05,205.7, 210.6,  28.2,  28.2,   0.7,   0.0,  16.17,  18.66,     5.01,  157.91,   66.70, 1753.9,  281.45,  276.66,  288.07,  297.45, 1133.90, 1182.23, 1170.54, 1176.18,  5265.5,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.585,       ,   3.62, 135.7,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:08
2024-03-11, 07:59:09,  -07:00,   KPRC,   34.6715813, -112.4014053,5331.2,30.07,  5345.8,10.0,66.1,  70.39,-439.46,-1.85,0.46,0.01,-0.01,207.6, 210.7,  28.2,  28.2,   0.7,   0.0,  16.22,  18.61,     5.01,  157.86,   66.57, 1754.9,  281.28,  276.54,  287.98,  297.31, 1132.13, 1179.91, 1168.40, 1173.59,  5257.8,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.577,       ,   3.61, 135.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:09
2024-03-11, 07:59:10,  -07:00,   KPRC,   34.6713333, -112.4016647,5323.2,30.07,  5338.6,10.0,65.92,  70.35,-506.28,-1.92,3.04,-0.02,-0.06,207.1, 211.0,  28.2,  28.2,   0.7,   0.0,  16.33,  18.50,     4.97,  157.81,   66.59, 1751.8,  281.07,  276.39,  287.84,  297.14, 1130.77, 1177.83, 1166.44, 1172.09,  5250.6,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.568,       ,   3.62, 136.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:10
2024-03-11, 07:59:11,  -07:00,   KPRC,   34.6710930, -112.4019241,5318.2,30.07,  5331.2,10.0,66.35,  70.11,-430.68,-1.58,0.57,-0.02,-0.06,208.0, 211.5,  28.2,  28.2,   0.7,   0.0,  16.46,  18.32,     5.00,  157.75,   66.71, 1752.5,  280.71,  276.08,  287.55,  296.81, 1130.64, 1176.19, 1164.37, 1170.16,  5243.3,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.560,       ,   3.64, 136.5,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:11
2024-03-11, 07:59:12,  -07:00,   KPRC,   34.6708488, -112.4021912,5309.2,30.07,  5320.9,10.0,64.35,  69.96,-460.47,-1.68,2.31,0.04,0.01,209.9, 212.0,  28.2,  28.2,   0.7,   0.0,  16.46,  18.32,     4.98,  157.70,   66.61, 1747.9,  280.43,  275.85,  287.37,  296.57, 1129.97, 1175.17, 1163.30, 1168.03,  5233.0,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.551,       ,   3.66, 137.0,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:12
2024-03-11, 07:59:13,  -07:00,   KPRC,   34.6706123, -112.4024582,5299.2,30.07,  5312.0,10.0,65.09,  69.92,-517.74,-1.89,-1.83,-0.01,0.06,210.1, 212.5,  28.2,  28.2,   0.7,   0.0,  16.54,  18.32,     5.00,  157.64,   66.54, 1754.5,  280.20,  275.68,  287.22,  296.39, 1129.21, 1173.73, 1163.17, 1166.18,  5224.1,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.542,       ,   3.68, 137.5,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:13
2024-03-11, 07:59:14,  -07:00,   KPRC,   34.6703720, -112.4027176,5291.2,30.07,  5303.7,10.0,66.88,  69.71,-507.35,-1.7,-0.2,0.05,0.1,210.4, 212.3,  28.2,  28.2,   0.7,   0.0,  16.62,  18.35,     5.02,  157.59,   66.39, 1753.0,  280.00,  275.52,  287.10,  296.22, 1128.62, 1172.67, 1163.16, 1165.81,  5215.8,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.533,       ,   3.69, 138.1,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:14
2024-03-11, 07:59:15,  -07:00,   KPRC,   34.6701317, -112.4029846,5282.2,30.07,  5298.3,10.0,65.61,  69.67,-542.58,-1.21,-2.81,0.01,-0.0,209.5, 212.1,  28.2,  28.2,   0.7,   0.0,  16.68,  18.50,     5.02,  157.54,   66.48, 1746.7,  279.79,  275.37,  286.96,  296.04, 1129.04, 1172.72, 1164.34, 1166.53,  5210.3,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.525,       ,   3.70, 138.9,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:15
2024-03-11, 07:59:16,  -07:00,   KPRC,   34.6698914, -112.4032440,5276.2,30.07,  5293.5,10.0,64.99,  69.34,-480.21,-0.59,-3.97,0.01,0.04,208.1, 211.5,  28.2,  28.2,   0.7,   0.0,  16.68,  18.50,     4.99,  157.48,   66.50, 1746.9,  279.60,  275.21,  286.83,  295.87, 1129.32, 1172.73, 1165.46, 1166.28,  5205.5,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.516,       ,   3.70, 139.8,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:16
2024-03-11, 07:59:17,  -07:00,   KPRC,   34.6696472, -112.4034882,5275.2,30.07,  5288.8,10.0,64.75,  68.99,-364.59,-1.76,-1.41,-0.02,-0.08,206.2, 210.8,  28.2,  28.2,   0.7,   0.0,  16.68,  18.76,     4.98,  157.43,   66.65, 1745.7,  279.39,  275.08,  286.73,  295.70, 1129.52, 1171.54, 1165.90, 1165.59,  5200.9,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.508,       ,   3.70, 140.7,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:17
2024-03-11, 07:59:18,  -07:00,   KPRC,   34.6694107, -112.4037399,5273.2,30.07,  5284.9,10.0,66.04,  68.52,-220.14,-1.63,-0.93,0.03,-0.07,207.9, 210.2,  28.2,  28.2,   0.7,   0.0,  16.57,  19.09,     4.70,  157.37,   66.04, 1712.6,  279.19,  274.94,  286.61,  295.55, 1128.81, 1169.92, 1165.86, 1163.43,  5197.0,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.501,       ,   3.72, 141.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:18
2024-03-11, 07:59:19,  -07:00,   KPRC,   34.6691704, -112.4039841,5259.2,30.07,  5277.3,10.0,63.75,  68.11,-359.6,-0.9,-1.91,0.03,0.06,208.3, 210.3,  28.2,  28.2,   0.7,   0.0,  16.41,  19.40,     4.66,  157.31,   65.57, 1678.6,  279.00,  274.79,  286.48,  295.38, 1127.12, 1168.23, 1164.80, 1160.04,  5189.4,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.493,       ,   3.74, 142.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:19
2024-03-11, 07:59:20,  -07:00,   KPRC,   34.6689262, -112.4042358,5254.2,30.07,  5269.9,10.2,63.74,  67.90,-443.74,-3.02,0.09,-0.01,-0.06,206.8, 210.4,  28.2,  28.2,   0.7,   0.0,  16.25,  19.63,     4.42,  157.26,   65.38, 1656.6,  278.81,  274.65,  286.37,  295.22, 1124.84, 1167.23, 1162.79, 1156.95,  5181.9,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.485,       ,   3.75, 143.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:20
2024-03-11, 07:59:21,  -07:00,   KPRC,   34.6686897, -112.4044800,5248.2,30.07,  5260.8,10.2,63.27,  67.86,-389.35,-2.42,-0.49,-0.02,0.1,207.2, 210.3,  28.2,  28.2,   0.7,   0.0,  16.09,  19.76,     4.34,  157.20,   64.79, 1626.7,  278.60,  274.51,  286.24,  295.07, 1122.47, 1165.71, 1159.10, 1153.83,  5172.9,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.477,       ,   3.77, 144.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:21
2024-03-11, 07:59:22,  -07:00,   KPRC,   34.6684456, -112.4047241,5238.2,30.07,  5253.2,10.2,62.34,  68.19,-461.13,-2.68,0.21,0.02,-0.09,209.0, 210.3,  28.2,  28.2,   0.7,   0.0,  16.09,  19.76,     4.29,  157.15,   64.69, 1617.5,  278.41,  274.38,  286.13,  294.90, 1120.51, 1162.67, 1156.75, 1149.60,  5165.3,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.469,       ,   3.78, 145.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:22
2024-03-11, 07:59:23,  -07:00,   KPRC,   34.6682053, -112.4049759,5227.2,30.07,  5244.3,10.2,61.61,  68.38,-528.44,-2.6,-0.82,0.03,-0.01,209.8, 210.4,  28.2,  28.2,   0.7,   0.0,  15.98,  19.76,     4.35,  157.10,   64.70, 1614.1,  278.21,  274.22,  286.01,  294.74, 1119.13, 1158.96, 1154.74, 1145.81,  5156.4,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.461,       ,   3.77, 145.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:23
2024-03-11, 07:59:24,  -07:00,   KPRC,   34.6679649, -112.4052200,5217.2,30.07,  5232.1,10.2,61.97,  68.58,-595.04,-1.99,0.63,0.0,0.05,208.1, 210.7,  28.2,  28.2,   0.7,   0.0,  15.96,  19.66,     4.32,  157.07,   64.82, 1620.7,  277.99,  274.09,  285.89,  294.59, 1117.81, 1156.59, 1152.40, 1142.95,  5144.2,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.453,       ,   3.75, 146.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:24
2024-03-11, 07:59:25,  -07:00,   KPRC,   34.6677208, -112.4054794,5213.2,30.07,  5222.7,10.2,62.76,  68.75,-518.84,-2.8,1.56,-0.01,-0.03,206.4, 211.0,  28.2,  28.2,   0.7,   0.0,  16.01,  19.48,     4.28,  157.03,   64.87, 1616.7,  277.79,  273.94,  285.78,  294.42, 1117.61, 1155.78, 1151.20, 1140.58,  5134.8,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.445,       ,   3.71, 146.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:25
2024-03-11, 07:59:26,  -07:00,   KPRC,   34.6674843, -112.4057388,5206.2,30.07,  5213.0,10.2,63.45,  68.93,-428.46,-2.57,0.76,0.03,-0.01,208.4, 211.1,  28.2,  28.2,   0.7,   0.0,  16.04,  19.30,     4.37,  156.99,   64.86, 1620.9,  277.58,  273.79,  285.63,  294.25, 1116.03, 1155.17, 1149.98, 1139.13,  5125.1,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.437,       ,   3.68, 146.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:59:26
2024-03-11, 07:59:27,  -07:00,   KPRC,   34.6672401, -112.4059906,5191.2,30.07,  5202.9,10.2,63.54,  69.06,-554.46,-2.0,0.35,-0.0,0.01,209.4, 211.4,  28.2,  28.2,   0.7,   0.0,  16.12,  19.17,     4.35,  156.95,   64.96, 1625.5,  277.36,  273.65,  285.51,  294.08, 1114.75, 1154.35, 1149.36, 1137.16,  5115.0,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.428,       ,   3.66, 146.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:27
2024-03-11, 07:59:28,  -07:00,   KPRC,   34.6669998, -112.4062500,5184.2,30.07,  5193.2,10.2,64.3,  69.12,-590.98,-3.24,1.58,-0.01,-0.09,208.0, 211.8,  28.2,  28.2,   0.7,  -0.0,  16.12,  19.17,     4.29,  156.91,   65.03, 1628.1,  277.14,  273.50,  285.38,  293.91, 1114.30, 1153.52, 1148.96, 1136.17,  5105.2,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.420,       ,   3.63, 145.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:28
2024-03-11, 07:59:29,  -07:00,   KPRC,   34.6667633, -112.4065094,5177.2,30.07,  5182.0,10.2,64.28,  69.14,-505.52,-2.6,-2.75,0.01,0.02,209.6, 211.9,  28.2,  28.2,   0.7,   0.0,  16.28,  19.04,     3.63,  156.87,   63.63, 1552.1,  276.92,  273.33,  285.25,  293.75, 1117.52, 1154.17, 1148.53, 1135.48,  5094.1,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.412,       ,   3.61, 145.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:29
2024-03-11, 07:59:30,  -07:00,   KPRC,   34.6665230, -112.4067612,5161.2,30.07,  5174.4,10.2,63.44,  69.28,-633.53,-2.25,-1.22,0.01,0.07,210.5, 211.3,  28.2,  28.2,   0.7,   0.0,  16.30,  18.99,     3.66,  156.85,   63.80, 1549.0,  276.70,  273.18,  285.11,  293.55, 1119.09, 1153.93, 1146.78, 1134.24,  5086.5,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.403,       ,   3.59, 145.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:30
2024-03-11, 07:59:31,  -07:00,   KPRC,   34.6662827, -112.4070206,5151.2,30.07,  5166.5,10.2,64.98,  69.36,-691.89,-3.28,-2.6,0.0,-0.15,208.9, 211.3,  28.2,  28.2,   0.7,   0.0,  16.36,  18.94,     3.60,  156.82,   64.22, 1553.5,  276.47,  273.04,  284.99,  293.38, 1118.38, 1152.69, 1145.94, 1135.10,  5078.6,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.395,       ,   3.55, 145.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:31
2024-03-11, 07:59:32,  -07:00,   KPRC,   34.6660423, -112.4072723,5148.2,30.07,  5156.1,10.2,65.28,  69.01,-528.64,-2.74,0.8,0.01,-0.05,207.1, 211.1,  28.2,  28.2,   0.7,   0.0,  16.33,  18.97,     3.21,  156.78,   62.78, 1475.5,  276.24,  272.87,  284.84,  293.20, 1121.18, 1154.91, 1145.72, 1134.64,  5068.2,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.387,       ,   3.52, 144.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:32
2024-03-11, 07:59:33,  -07:00,   KPRC,   34.6658020, -112.4075241,5138.2,30.07,  5144.9,10.2,66.13,  68.54,-494.21,-2.43,-1.53,-0.01,0.03,206.6, 210.9,  28.2,  28.2,   0.7,   0.0,  16.38,  18.91,     3.24,  156.77,   62.24, 1443.1,  276.00,  272.71,  284.70,  293.01, 1124.23, 1157.18, 1145.53, 1133.09,  5056.9,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.379,       ,   3.49, 144.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:33
