Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 10:07:19,  -07:00,   KPRC,   34.6824684, -112.3987885,5433.7,30.32,  5452.7,8.0,71.93,  84.11,-495.03,-0.8,20.82,-0.0,0.13,139.9, 137.0,  28.2,  28.2,   0.6,  -0.0,  16.54,  17.29,     3.42,  163.22,   62.89, 1557.6,  295.31,  300.78,  302.13,  317.31, 1178.40, 1156.98, 1167.78, 1146.11,  5364.9,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.736,       ,   2.77, -91.5,    1.9, -158.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  11.5,     19,2023-10-31 10:07:19
2023-10-31, 10:07:20,  -07:00,   KPRC,   34.6821251, -112.3985672,5423.7,30.32,  5446.1,8.0,71.63,  83.57,-579.4,-1.24,22.49,0.0,0.06,145.6, 142.1,  28.2,  28.2,   0.7,  -0.0,  16.62,  17.19,     3.32,  163.20,   62.85, 1545.8,  294.60,  300.15,  301.52,  316.64, 1176.62, 1155.37, 1165.86, 1144.08,  5358.4,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.750,       ,   2.73, -86.3,    1.9, -158.1,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:20
2023-10-31, 10:07:21,  -07:00,   KPRC,   34.6817665, -112.3983917,5417.7,30.32,  5439.0,8.0,70.78,  82.96,-514.09,-1.03,23.03,-0.01,0.08,151.1, 147.6,  28.2,  28.2,   0.7,   0.0,  16.62,  17.13,     3.39,  163.18,   62.80, 1548.8,  293.98,  299.53,  300.91,  315.98, 1174.06, 1153.77, 1163.89, 1143.64,  5351.3,77.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.762,       ,   2.74, -81.2,    1.9, -157.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  11.5,     24,2023-10-31 10:07:21
2023-10-31, 10:07:22,  -07:00,   KPRC,   34.6814079, -112.3982620,5410.7,30.32,  5430.5,8.0,69.68,  82.44,-467.74,-0.87,22.15,-0.0,0.14,157.6, 153.1,  28.2,  28.2,   0.7,   0.0,  16.65,  17.13,     3.37,  163.17,   62.82, 1543.1,  293.28,  298.96,  300.38,  315.39, 1172.65, 1151.62, 1161.13, 1142.52,  5342.7,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.772,       ,   2.81, -76.5,    1.9, -157.0,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  11.5,     24,2023-10-31 10:07:22
2023-10-31, 10:07:23,  -07:00,   KPRC,   34.6810341, -112.3981781,5402.7,30.32,  5427.3,8.0,70.29,  81.87,-475.81,-0.91,23.71,0.02,0.15,163.8, 158.7,  28.2,  28.2,   0.7,   0.0,  16.65,  17.11,     3.44,  163.17,   62.75, 1535.0,  292.51,  298.26,  299.72,  314.66, 1170.05, 1149.65, 1158.88, 1141.29,  5339.6,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.780,       ,   2.92, -72.2,    1.9, -156.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     13,  25.5,     34,2023-10-31 10:07:23
2023-10-31, 10:07:24,  -07:00,   KPRC,   34.6806564, -112.3981323,5396.7,30.32,  5420.9,8.0,70.05,  81.39,-454.26,-2.44,21.43,0.0,0.01,168.5, 164.7,  28.2,  28.2,   0.7,  -0.0,  16.62,  17.11,     3.39,  163.15,   62.77, 1542.9,  291.83,  297.63,  299.12,  314.01, 1168.69, 1149.39, 1158.19, 1140.53,  5333.1,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.785,       ,   3.09, -68.4,    1.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  15.5,     28,2023-10-31 10:07:24
2023-10-31, 10:07:25,  -07:00,   KPRC,   34.6802826, -112.3981323,5393.7,30.32,  5412.7,8.0,69.28,  81.16,-346.23,-2.21,18.82,0.0,-0.04,173.0, 169.8,  28.2,  28.2,   0.7,   0.0,  16.62,  17.24,     3.39,  163.15,   62.74, 1542.3,  291.14,  297.00,  298.53,  313.34, 1169.30, 1149.92, 1156.66, 1139.42,  5325.0,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.789,       ,   3.29, -65.1,    1.8, -155.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  13.0,     26,2023-10-31 10:07:25
2023-10-31, 10:07:26,  -07:00,   KPRC,   34.6799049, -112.3981705,5387.7,30.32,  5406.5,8.0,69.36,  80.92,-320.65,-1.64,17.58,-0.02,0.02,176.5, 174.0,  28.2,  28.2,   0.7,   0.0,  16.60,  17.35,     3.44,  163.14,   62.68, 1539.9,  290.45,  296.37,  297.94,  312.70, 1168.55, 1149.87, 1153.95, 1139.10,  5318.8,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.791,       ,   3.50, -62.3,    1.8, -155.3,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  12.0,     26,2023-10-31 10:07:26
2023-10-31, 10:07:27,  -07:00,   KPRC,   34.6795349, -112.3982391,5379.7,30.32,  5400.7,8.0,69.58,  80.81,-365.21,-1.97,15.17,-0.01,0.02,180.2, 178.0,  28.2,  28.2,   0.6,   0.0,  16.41,  17.53,     3.43,  163.13,   62.71, 1532.8,  289.86,  295.80,  297.42,  312.11, 1166.07, 1149.41, 1152.78, 1138.70,  5312.9,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.791,       ,   3.72, -59.6,    1.8, -155.0,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  12.0,     26,2023-10-31 10:07:27
2023-10-31, 10:07:28,  -07:00,   KPRC,   34.6791649, -112.3983231,5368.7,30.32,  5389.0,8.0,69.2,  80.77,-477.59,-2.23,13.84,-0.01,-0.01,183.7, 181.5,  28.2,  28.2,   0.7,  -0.0,  16.25,  17.67,     3.45,  163.11,   62.70, 1533.3,  289.13,  295.11,  296.78,  311.41, 1163.72, 1147.84, 1151.57, 1138.63,  5301.3,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.790,       ,   3.94, -57.1,    1.8, -154.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  12.0,     25,2023-10-31 10:07:28
