Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:47:18,  -07:00,   KPRC,   34.6733208, -112.3992310,5578.1,30.11,  5623.7,7.0,63.43,  79.27,-1532.09,-10.6,-7.38,0.12,-0.02,219.4, 211.8,  28.2,  28.2,   0.7,   0.0,  13.20,  16.20,     1.03,  156.83,   55.05, 1017.3,  298.24,  292.27,  299.55,  313.39,  862.70,  999.95, 1029.06, 1001.95,  5535.9,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.172,       ,   5.65,  61.9,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1653.5, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:47:18
2023-11-26, 16:47:19,  -07:00,   KPRC,   34.6730423, -112.3995361,5553.1,30.11,  5595.9,7.0,65.2,  80.40,-1544.21,-10.02,-7.32,0.14,0.01,220.1, 211.7,  28.2,  28.2,   0.6,   0.0,  13.20,  16.20,     1.04,  156.87,   55.24, 1028.4,  297.43,  291.68,  298.96,  312.79,  856.23,  995.12, 1024.89,  994.92,  5508.1,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.169,       ,   5.78,  53.5,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1653.5, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:19
2023-11-26, 16:47:20,  -07:00,   KPRC,   34.6727600, -112.3998413,5523.1,30.11,  5569.2,7.0,65.55,  81.45,-1644.8,-9.6,-7.44,0.1,0.04,220.2, 212.0,  28.2,  28.2,   0.7,   0.0,  12.88,  16.52,     1.01,  156.91,   55.46, 1033.6,  296.78,  291.09,  298.37,  312.22,  854.11,  985.20, 1023.80,  991.90,  5481.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.167,       ,   6.02,  45.6,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1602.4, 3DDiff,1852,      ,     10,  15.0,     17,2023-11-26 16:47:20
2023-11-26, 16:47:21,  -07:00,   KPRC,   34.6724739, -112.4001465,5497.1,30.11,  5543.7,7.0,66.71,  82.30,-1643.8,-8.76,-6.62,0.12,0.03,220.4, 212.0,  28.2,  28.2,   0.7,   0.0,  12.67,  16.92,     1.00,  156.96,   55.65, 1042.4,  295.97,  290.50,  297.79,  311.63,  853.01,  985.33, 1024.05,  991.21,  5455.9,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.164,       ,   6.36,  38.6,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1531.5, 3DDiff,1852,      ,     10,  15.0,     17,2023-11-26 16:47:21
2023-11-26, 16:47:22,  -07:00,   KPRC,   34.6721916, -112.4004593,5472.1,30.11,  5519.6,7.0,66.43,  82.94,-1600.61,-7.98,-6.28,0.12,0.04,220.7, 212.2,  28.2,  28.2,   0.7,   0.0,  12.56,  17.37,     1.01,  156.98,   55.80, 1055.6,  295.24,  289.90,  297.20,  311.04,  850.15,  977.44, 1024.19,  990.90,  5431.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   6.78,  32.4,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1444.9, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:22
2023-11-26, 16:47:23,  -07:00,   KPRC,   34.6719093, -112.4007797,5449.1,30.11,  5498.4,7.2,66.24,  83.35,-1543.8,-7.49,-6.34,0.13,0.01,220.6, 212.6,  28.2,  28.2,   0.7,   0.0,  12.56,  17.85,     1.00,  157.01,   55.78, 1054.6,  294.49,  289.29,  296.60,  310.45,  844.70,  967.86, 1020.67,  991.27,  5410.6,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   7.26,  27.1,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:23
2023-11-26, 16:47:24,  -07:00,   KPRC,   34.6716270, -112.4011002,5432.1,30.11,  5476.4,7.2,67.28,  83.37,-1375.35,-7.91,-7.99,0.15,-0.09,220.8, 212.7,  28.2,  28.2,   0.6,   0.0,  12.45,  18.25,     1.02,  157.04,   55.85, 1057.9,  293.73,  288.68,  296.00,  309.83,  841.64,  963.48, 1017.04,  991.80,  5388.6,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.157,       ,   7.78,  22.7,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:47:24
2023-11-26, 16:47:25,  -07:00,   KPRC,   34.6713409, -112.4014206,5408.1,30.11,  5454.2,7.2,66.83,  83.31,-1307.22,-8.44,-9.06,0.15,-0.07,221.1, 212.9,  28.2,  28.2,   0.7,   0.0,  12.45,  18.25,     1.02,  157.06,   55.79, 1050.4,  292.97,  288.05,  295.40,  309.22,  833.77,  950.53, 1018.79,  996.79,  5366.4,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.155,       ,   8.33,  18.9,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1354.3, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:25
2023-11-26, 16:47:26,  -07:00,   KPRC,   34.6710587, -112.4017334,5388.1,30.11,  5430.2,7.2,67.13,  83.45,-1316.02,-9.1,-9.25,0.1,-0.06,219.7, 212.7,  28.2,  28.2,   0.7,   0.0,  12.48,  18.58,     1.04,  157.10,   55.86, 1056.8,  292.29,  287.40,  294.78,  308.61,  825.60,  941.97, 1017.14,  999.37,  5342.4,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,   8.89,  15.9,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852,      ,      9,  15.0,     17,2023-11-26 16:47:26
2023-11-26, 16:47:27,  -07:00,   KPRC,   34.6707726, -112.4020538,5364.1,30.11,  5405.0,7.2,67.73,  83.74,-1295.83,-8.66,-7.15,0.15,0.07,220.1, 212.4,  28.2,  28.2,   0.7,   0.0,  12.53,  18.81,     1.02,  157.12,   55.98, 1055.7,  291.45,  286.77,  294.16,  307.98,  824.22,  938.20, 1014.93, 1001.63,  5317.2,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   9.44,  13.3,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1507.9, 3DDiff,1852,      ,     10,  15.0,     17,2023-11-26 16:47:27
2023-11-26, 16:47:28,  -07:00,   KPRC,   34.6704865, -112.4023743,5337.1,30.11,  5381.1,7.2,67.32,  84.30,-1434.47,-9.04,-5.72,0.12,0.01,220.6, 212.6,  28.2,  28.2,   0.7,   0.0,  12.59,  19.04,     1.00,  157.16,   55.93, 1053.9,  290.67,  286.13,  293.54,  307.37,  828.13,  935.94, 1016.39, 1003.49,  5293.3,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,   9.98,  11.2,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1440.9, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:28
2023-11-26, 16:47:29,  -07:00,   KPRC,   34.6701965, -112.4026947,5314.1,30.11,  5356.9,7.2,67.9,  84.71,-1458.46,-9.12,-5.48,0.16,-0.01,220.3, 213.0,  28.2,  28.2,   0.7,   0.0,  12.59,  19.17,     0.99,  157.20,   55.95, 1060.7,  289.89,  285.47,  292.93,  306.73,  828.74,  936.66, 1014.96, 1003.59,  5269.1,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,  10.51,   9.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1421.3, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:29
2023-11-26, 16:47:30,  -07:00,   KPRC,   34.6699104, -112.4030228,5302.1,30.11,  5333.7,7.2,69.97,  85.06,-1274.64,-8.9,-5.99,0.07,0.04,217.4, 213.3,  28.2,  28.2,   0.7,   0.0,  12.61,  19.30,     1.03,  157.24,   56.20, 1071.4,  289.12,  284.80,  292.29,  306.09,  827.09,  942.51, 1014.39, 1003.34,  5245.9,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,  11.01,   7.9,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1397.6, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:47:30
2023-11-26, 16:47:31,  -07:00,   KPRC,   34.6696243, -112.4033508,5291.1,30.11,  5311.3,7.2,72.6,  85.32,-999.9,-8.37,-4.89,0.1,0.02,215.2, 213.3,  28.2,  28.2,   0.7,   0.0,  12.61,  19.40,     1.04,  157.29,   56.46, 1085.1,  288.41,  284.14,  291.66,  305.46,  819.84,  943.81, 1014.44, 1002.20,  5223.5,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,  11.45,   6.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:31
2023-11-26, 16:47:32,  -07:00,   KPRC,   34.6693344, -112.4036789,5283.1,30.11,  5291.9,7.2,74.26,  85.45,-787.2,-7.53,-2.92,0.01,0.08,211.3, 213.0,  28.2,  28.2,   0.7,   0.0,  12.59,  19.40,     1.01,  157.34,   56.83, 1102.9,  287.42,  283.33,  290.91,  304.69,  808.52,  941.87, 1008.36,  999.77,  5204.1,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,  11.80,   5.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852,      ,      9,  15.0,     17,2023-11-26 16:47:32
2023-11-26, 16:47:33,  -07:00,   KPRC,   34.6690445, -112.4040070,5275.1,30.11,  5275.3,7.2,75.18,  85.26,-616.74,-6.28,-1.24,0.01,0.08,210.2, 212.7,  28.2,  28.2,   0.7,   0.0,  12.59,  19.38,     1.00,  157.40,   57.03, 1111.3,  286.55,  282.56,  290.21,  303.96,  797.94,  930.50, 1004.80,  999.97,  5187.5,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,  12.04,   5.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852,      ,     10,  15.0,     17,2023-11-26 16:47:33
2023-11-26, 16:47:34,  -07:00,   KPRC,   34.6687584, -112.4043274,5261.1,30.11,  5261.4,7.2,74.73,  84.75,-641.71,-6.17,-1.67,0.04,0.02,210.5, 212.6,  28.2,  28.2,   0.7,   0.0,  12.75,  19.27,     1.02,  157.47,   56.81, 1103.6,  285.74,  281.85,  289.54,  303.28,  793.28,  927.28, 1002.43, 1002.60,  5173.6,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,  12.17,   4.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:34
2023-11-26, 16:47:35,  -07:00,   KPRC,   34.6684685, -112.4046478,5249.1,30.11,  5249.0,7.2,74.27,  84.03,-696.77,-5.98,-2.72,0.03,-0.01,209.9, 212.7,  28.2,  28.2,   0.7,   0.0,  12.75,  18.97,     1.02,  157.53,   56.79, 1099.8,  284.93,  281.15,  288.90,  302.63,  790.82,  908.87,  991.96,  993.42,  5161.2,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,  12.18,   4.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:35
2023-11-26, 16:47:36,  -07:00,   KPRC,   34.6681862, -112.4049606,5238.1,30.11,  5235.8,7.5,73.38,  83.27,-709.36,-6.01,-2.79,0.0,-0.01,208.9, 212.4,  28.2,  28.2,   0.7,   0.0,  13.07,  18.58,     0.99,  157.59,   56.74, 1090.8,  284.14,  280.45,  288.27,  301.98,  792.89,  889.50,  987.73,  992.03,  5148.0,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,  12.10,   4.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:47:36
2023-11-26, 16:47:37,  -07:00,   KPRC,   34.6679039, -112.4052811,5224.1,30.11,  5223.8,7.5,73.37,  82.40,-716.14,-3.53,-2.08,0.01,0.13,208.7, 212.0,  28.2,  28.2,   0.7,   0.0,  13.55,  17.99,     0.99,  157.65,   56.63, 1084.4,  283.33,  279.75,  287.64,  301.33,  794.01,  873.79,  995.32,  989.57,  5136.0,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,  11.93,   5.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:37
2023-11-26, 16:47:38,  -07:00,   KPRC,   34.6676178, -112.4055786,5208.1,30.11,  5215.2,7.5,71.16,  81.39,-827.7,-3.12,-0.67,0.03,0.02,209.0, 211.7,  28.2,  28.2,   0.7,   0.0,  14.13,  17.99,     0.97,  157.72,   56.54, 1077.4,  282.52,  279.05,  287.01,  300.68,  794.46,  865.18,  995.64,  990.13,  5127.4,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,  11.69,   5.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,      9,  15.0,     17,2023-11-26 16:47:38
2023-11-26, 16:47:39,  -07:00,   KPRC,   34.6673431, -112.4058762,5204.1,30.11,  5207.7,7.5,70.89,  80.20,-702.92,-4.8,0.49,0.01,-0.1,208.8, 211.8,  28.2,  28.2,   0.6,   0.0,  14.76,  17.29,     0.98,  157.78,   56.37, 1062.0,  281.70,  278.35,  286.39,  300.02,  793.54,  861.97, 1000.13,  983.53,  5119.9,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,  11.39,   6.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:39
2023-11-26, 16:47:40,  -07:00,   KPRC,   34.6670723, -112.4061813,5196.1,30.11,  5197.8,7.8,69.75,  79.06,-552.98,-3.91,0.09,0.01,0.03,208.8, 212.3,  28.2,  28.2,   0.7,   0.0,  15.42,  16.68,     1.01,  157.85,   56.28, 1058.9,  280.90,  277.63,  285.74,  299.34,  795.15,  859.75,  998.82,  981.38,  5110.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,  11.04,   7.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:40
2023-11-26, 16:47:41,  -07:00,   KPRC,   34.6668053, -112.4064713,5186.1,30.11,  5187.0,7.8,69.36,  78.14,-558.31,-4.7,-1.75,0.01,-0.05,209.5, 212.5,  28.2,  28.2,   0.7,   0.0,  15.98,  16.09,     1.08,  157.92,   57.72, 1138.1,  280.06,  276.91,  285.11,  298.68,  812.21,  872.73, 1009.38,  985.47,  5099.2,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,  10.66,   8.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,     10,  16.0,     18,2023-11-26 16:47:41
2023-11-26, 16:47:42,  -07:00,   KPRC,   34.6665421, -112.4067688,5173.1,30.11,  5175.6,7.8,68.85,  77.42,-612.86,-5.01,-2.77,0.05,-0.05,209.8, 212.3,  28.2,  28.2,   0.7,   0.0,  15.98,  15.67,     1.32,  157.98,   59.02, 1219.9,  279.26,  276.19,  284.46,  298.01,  838.14,  899.88, 1026.28,  997.49,  5087.8,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,  10.24,  10.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:47:42
2023-11-26, 16:47:43,  -07:00,   KPRC,   34.6662788, -112.4070511,5160.1,30.11,  5162.5,7.8,68.02,  76.98,-703.45,-5.22,-3.65,0.01,-0.03,208.7, 212.0,  28.2,  28.2,   0.7,   0.0,  16.41,  15.25,     1.46,  158.05,   59.49, 1259.6,  278.42,  275.46,  283.81,  297.35,  864.21,  922.90, 1040.01, 1006.16,  5074.7,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   9.81,  11.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:43
2023-11-26, 16:47:44,  -07:00,   KPRC,   34.6660118, -112.4073410,5146.1,30.11,  5149.0,7.8,67.78,  76.67,-755.09,-4.7,-2.42,0.03,0.03,209.2, 211.5,  28.2,  28.2,   0.7,   0.0,  16.65,  15.25,     2.34,  158.13,   61.54, 1360.9,  277.61,  274.74,  283.16,  296.66,  893.68,  947.18, 1054.13, 1017.99,  5061.2,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,   9.36,  13.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852,      ,      9,  15.0,     17,2023-11-26 16:47:44
2023-11-26, 16:47:45,  -07:00,   KPRC,   34.6657448, -112.4076309,5128.1,30.11,  5136.4,8.0,66.89,  76.63,-870.64,-3.92,-2.08,0.05,0.08,209.5, 211.3,  28.2,  28.2,   0.7,   0.0,  16.76,  14.98,     3.11,  158.22,   63.65, 1492.2,  276.79,  274.02,  282.52,  295.99,  925.61,  973.53, 1066.98, 1031.64,  5048.6,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,   8.91,  15.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:45
2023-11-26, 16:47:46,  -07:00,   KPRC,   34.6654778, -112.4079056,5117.1,30.11,  5125.4,8.0,66.38,  76.72,-867.46,-3.78,-3.21,0.01,0.02,208.3, 211.2,  28.2,  28.2,   0.6,   0.0,  16.73,  14.81,     3.18,  158.31,   64.10, 1536.6,  275.99,  273.31,  281.88,  295.31,  957.19,  998.65, 1080.01, 1045.11,  5037.6,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,   8.48,  17.3,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:46
2023-11-26, 16:47:47,  -07:00,   KPRC,   34.6652069, -112.4081879,5110.1,30.11,  5115.8,8.0,67.04,  76.63,-717.69,-4.14,-3.11,-0.0,-0.04,207.5, 210.7,  28.2,  28.2,   0.7,   0.0,  16.60,  14.66,     3.20,  158.41,   64.22, 1542.8,  275.20,  272.60,  281.25,  294.64,  983.67, 1020.77, 1091.58, 1057.18,  5028.0,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   8.07,  19.6,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:47
2023-11-26, 16:47:48,  -07:00,   KPRC,   34.6649399, -112.4084702,5100.1,30.11,  5104.6,8.0,66.49,  76.53,-614.55,-4.65,-1.8,0.01,-0.01,207.5, 210.2,  28.2,  28.2,   0.7,   0.0,  16.60,  14.52,     3.19,  158.51,   63.99, 1542.8,  274.43,  271.90,  280.62,  293.98, 1006.48, 1038.72, 1100.15, 1066.69,  5016.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.100,       ,   7.68,  22.1,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:47:48
