Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:56:19,  -07:00,   KPRC,   34.6517830, -112.4259720,5376.7,30.32,  5366.7,7.2,70.04,  72.21,-723.55,-4.17,-9.64,-0.01,-0.07,40.5,  41.9,  28.1,  28.2,   0.7,  -0.0,  20.86,  17.32,     1.11,  163.79,   55.60, 1004.8,  278.81,  284.18,  290.65,  304.39,  694.59,  758.85,  900.60,  952.73,  5278.3,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.179,       ,   8.80,  41.5,    0.4,   51.4,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:19
2023-12-09, 15:56:20,  -07:00,   KPRC,   34.6520004, -112.4256668,5361.7,30.32,  5349.6,7.2,68.61,  72.16,-766.37,-4.9,-5.98,-0.04,-0.07,37.0,  39.3,  28.1,  28.2,   0.7,   0.0,  20.91,  17.37,     1.09,  163.85,   55.45,  992.1,  277.81,  283.31,  289.82,  303.61,  692.09,  760.81,  899.41,  948.41,  5261.3,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.174,       ,   8.67,  40.1,    0.4,   52.1,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:20
2023-12-09, 15:56:21,  -07:00,   KPRC,   34.6522293, -112.4253693,5346.7,30.32,  5332.4,7.2,69.17,  72.27,-807.72,-4.63,-0.87,-0.0,0.02,35.1,  37.1,  28.2,  28.2,   0.7,  -0.0,  20.81,  17.43,     1.06,  163.91,   55.44,  995.4,  276.81,  282.46,  289.01,  302.82,  691.01,  756.85,  899.05,  943.74,  5244.1,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.169,       ,   8.52,  38.8,    0.3,   52.9,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:21
2023-12-09, 15:56:22,  -07:00,   KPRC,   34.6524620, -112.4250793,5325.7,30.32,  5315.5,7.5,68.28,  72.56,-960.76,-4.06,-0.48,-0.03,0.03,33.7,  36.0,  28.2,  28.2,   0.8,   0.0,  20.81,  17.45,     1.08,  163.96,   55.43,  990.9,  275.82,  281.60,  288.21,  302.06,  692.16,  749.98,  896.27,  945.93,  5227.2,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.165,       ,   8.34,  37.4,    0.3,   54.0,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,      9,  15.0,     17,2023-12-09 15:56:22
2023-12-09, 15:56:23,  -07:00,   KPRC,   34.6527023, -112.4247818,5310.7,30.32,  5300.4,7.5,70.46,  72.74,-1012.13,-4.2,-1.16,-0.05,0.01,32.7,  35.2,  28.2,  28.2,   0.8,  -0.0,  20.66,  17.51,     1.09,  164.01,   55.49,  996.8,  274.84,  280.76,  287.40,  301.29,  689.96,  750.14,  896.75,  942.39,  5212.0,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.160,       ,   8.15,  36.1,    0.3,   55.2,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-09 15:56:23
2023-12-09, 15:56:24,  -07:00,   KPRC,   34.6529465, -112.4244995,5295.7,30.32,  5286.6,7.5,70.46,  72.84,-976.17,-4.57,1.29,-0.04,-0.06,32.4,  34.5,  28.2,  28.2,   0.7,  -0.0,  20.61,  17.48,     1.11,  164.05,   55.70, 1004.9,  273.86,  279.90,  286.58,  300.53,  687.09,  747.58,  904.18,  942.60,  5198.3,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.156,       ,   7.94,  34.7,    0.3,   56.6,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:24
2023-12-09, 15:56:25,  -07:00,   KPRC,   34.6531830, -112.4242096,5285.7,30.32,  5272.3,7.5,71.22,  72.80,-858.5,-4.23,5.95,-0.06,-0.0,31.9,  34.2,  28.2,  28.2,   0.7,  -0.0,  20.66,  17.35,     1.09,  164.08,   55.82, 1011.2,  272.88,  279.05,  285.77,  299.75,  685.01,  746.97,  909.00,  939.15,  5183.9,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.153,       ,   7.73,  33.2,    0.3,   58.3,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:25
2023-12-09, 15:56:26,  -07:00,   KPRC,   34.6534233, -112.4239273,5273.7,30.32,  5259.4,7.5,71.01,  72.84,-778.82,-4.49,3.05,-0.07,-0.0,31.7,  34.8,  28.2,  28.2,   0.7,   0.0,  20.74,  17.35,     1.05,  164.12,   55.80, 1009.1,  271.91,  278.20,  284.97,  298.98,  680.33,  746.57,  902.80,  934.86,  5171.1,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.149,       ,   7.51,  31.7,    0.2,   60.1,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:26
2023-12-09, 15:56:27,  -07:00,   KPRC,   34.6536636, -112.4236374,5258.7,30.32,  5244.7,7.5,71.29,  72.89,-787.91,-5.23,-1.36,-0.04,-0.01,32.7,  34.7,  28.1,  28.2,   0.8,   0.0,  20.89,  17.21,     1.06,  164.16,   55.81, 1006.9,  270.93,  277.35,  284.15,  298.21,  677.14,  746.89,  898.02,  939.55,  5156.4,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.145,       ,   7.30,  30.2,    0.2,   62.3,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:27
2023-12-09, 15:56:28,  -07:00,   KPRC,   34.6539040, -112.4233475,5239.7,30.32,  5230.1,7.5,70.51,  73.09,-902.75,-4.82,-1.13,-0.02,-0.01,32.5,  34.1,  28.1,  28.2,   0.7,   0.0,  20.89,  17.05,     1.08,  164.20,   55.87, 1012.2,  269.97,  276.50,  283.34,  297.44,  672.98,  743.71,  898.40,  944.72,  5141.8,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.141,       ,   7.10,  28.6,    0.2,   64.9,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-09 15:56:28
2023-12-09, 15:56:29,  -07:00,   KPRC,   34.6541519, -112.4230728,5224.7,30.32,  5215.9,7.5,71.09,  73.22,-956.81,-4.19,-0.01,-0.02,0.02,31.8,  33.3,  28.2,  28.2,   0.7,  -0.0,  21.03,  16.78,     1.11,  164.24,   55.88, 1014.6,  268.88,  275.55,  282.44,  296.55,  669.87,  740.17,  900.33,  952.33,  5127.5,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.137,       ,   6.90,  26.9,    0.2,   68.0,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:29
2023-12-09, 15:56:30,  -07:00,   KPRC,   34.6543999, -112.4227905,5210.7,30.32,  5202.9,7.5,71.48,  73.17,-928.07,-3.98,0.0,-0.05,0.02,31.7,  32.7,  28.2,  28.2,   0.7,   0.0,  21.11,  16.52,     1.07,  164.28,   56.03, 1026.5,  267.95,  274.73,  281.64,  295.82,  671.64,  743.32,  891.24,  951.67,  5114.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.134,       ,   6.71,  25.4,    0.2,   71.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:30
2023-12-09, 15:56:31,  -07:00,   KPRC,   34.6546516, -112.4225159,5197.7,30.32,  5190.9,7.5,71.5,  73.03,-879.58,-4.38,0.92,-0.02,0.01,31.9,  32.3,  28.1,  28.1,   0.6,  -0.0,  21.06,  16.33,     1.09,  164.32,   56.14, 1024.9,  266.95,  273.87,  280.81,  295.00,  675.75,  745.70,  879.34,  953.40,  5102.5,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.131,       ,   6.52,  23.9,    0.2,   76.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:31
2023-12-09, 15:56:32,  -07:00,   KPRC,   34.6549034, -112.4222412,5183.7,30.32,  5178.8,7.5,71.68,  72.70,-844.55,-4.64,1.48,-0.04,-0.03,31.5,  32.1,  28.1,  28.2,   0.8,   0.0,  21.01,  16.33,     1.07,  164.35,   56.19, 1027.1,  265.94,  272.95,  279.95,  294.15,  679.18,  744.73,  876.78,  945.50,  5090.4,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.128,       ,   6.34,  22.6,    0.2,   81.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:32
2023-12-09, 15:56:33,  -07:00,   KPRC,   34.6551476, -112.4219742,5173.7,30.32,  5167.8,7.8,71.08,  72.04,-759.94,-5.33,0.97,0.02,-0.0,31.2,  32.0,  28.2,  28.2,   0.7,   0.0,  21.01,  16.22,     1.10,  164.38,   56.18, 1021.3,  264.97,  272.11,  279.14,  293.35,  680.74,  747.31,  877.82,  942.03,  5079.4,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.125,       ,   6.17,  21.4,    0.1,   88.0,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:33
2023-12-09, 15:56:34,  -07:00,   KPRC,   34.6553955, -112.4217072,5160.7,30.32,  5156.2,7.8,70.39,  71.59,-756.66,-6.78,-0.98,-0.0,-0.08,31.4,  31.8,  28.2,  28.2,   0.8,   0.0,  21.03,  16.20,     1.10,  164.40,   56.13, 1020.3,  264.03,  271.27,  278.35,  292.60,  682.63,  750.14,  874.65,  931.49,  5067.8,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.122,       ,   6.01,  20.3,    0.1,   95.4,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-09 15:56:34
2023-12-09, 15:56:35,  -07:00,   KPRC,   34.6556435, -112.4214401,5151.7,30.32,  5142.2,7.8,71.02,  71.18,-701.24,-5.6,2.4,-0.03,0.05,30.3,  31.6,  28.1,  28.2,   0.8,   0.0,  21.03,  16.28,     1.09,  164.43,   56.23, 1025.8,  263.08,  270.45,  277.58,  291.84,  685.15,  748.46,  867.91,  929.11,  5053.8,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.119,       ,   5.86,  19.4,    0.1,  103.9,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-09 15:56:35
2023-12-09, 15:56:36,  -07:00,   KPRC,   34.6558876, -112.4211731,5135.7,30.32,  5127.4,7.8,70.43,  70.81,-745.21,-5.66,3.45,0.0,0.02,30.9,  31.6,  28.2,  28.2,   0.7,  -0.0,  21.13,  16.54,     1.08,  164.45,   56.08, 1015.6,  262.15,  269.62,  276.80,  291.09,  688.12,  746.45,  865.38,  934.12,  5039.0,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.116,       ,   5.73,  18.7,    0.1,  113.1,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:36
2023-12-09, 15:56:37,  -07:00,   KPRC,   34.6561317, -112.4209061,5118.7,30.32,  5112.9,7.8,71.24,  70.56,-852.27,-5.86,0.14,-0.01,0.04,32.0,  32.1,  28.2,  28.2,   0.7,   0.0,  21.36,  16.86,     1.06,  164.48,   56.13, 1021.9,  261.21,  268.82,  276.01,  290.32,  683.98,  746.60,  861.36,  943.34,  5024.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.113,       ,   5.61,  18.1,    0.1,  122.9,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:37
2023-12-09, 15:56:38,  -07:00,   KPRC,   34.6563721, -112.4206467,5101.7,30.32,  5099.2,7.8,70.58,  70.35,-941.91,-5.76,0.1,-0.0,-0.06,31.1,  32.1,  28.2,  28.2,   0.7,   0.0,  21.63,  16.86,     1.11,  164.52,   56.22, 1028.1,  260.29,  268.00,  275.23,  289.57,  679.53,  749.42,  855.44,  946.85,  5010.8,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.110,       ,   5.50,  17.6,    0.1,  132.6,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:38
2023-12-09, 15:56:39,  -07:00,   KPRC,   34.6566124, -112.4203796,5091.7,30.32,  5086.0,7.8,71.06,  69.98,-878.22,-5.87,-0.97,-0.04,-0.01,29.8,  32.0,  28.1,  28.2,   0.8,   0.0,  21.85,  17.21,     1.09,  164.55,   56.36, 1027.6,  259.36,  267.18,  274.48,  288.83,  682.62,  747.45,  844.67,  950.48,  4997.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.107,       ,   5.40,  17.4,    0.1,  141.5,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:39
2023-12-09, 15:56:40,  -07:00,   KPRC,   34.6568527, -112.4201202,5079.7,30.32,  5072.0,7.8,71.08,  69.53,-780.73,-5.03,0.21,0.01,-0.02,30.7,  31.4,  28.2,  28.2,   0.7,   0.0,  22.02,  17.61,     1.08,  164.58,   56.40, 1033.0,  258.46,  266.36,  273.71,  288.08,  683.22,  741.78,  834.65,  950.89,  4983.7,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.104,       ,   5.33,  17.2,    0.1,  149.6,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  15.0,     17,2023-12-09 15:56:40
2023-12-09, 15:56:41,  -07:00,   KPRC,   34.6570930, -112.4198685,5061.7,30.32,  5058.3,8.0,69.42,  69.10,-856.71,-5.05,3.77,-0.02,0.01,30.4,  31.2,  28.2,  28.2,   0.7,   0.0,  22.02,  18.01,     1.06,  164.61,   56.26, 1026.0,  257.54,  265.56,  272.95,  287.33,  682.04,  735.13,  832.98,  946.07,  4969.9,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.102,       ,   5.27,  17.2,    0.1,  156.5,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:41
2023-12-09, 15:56:42,  -07:00,   KPRC,   34.6573296, -112.4196091,5047.7,30.32,  5045.1,8.0,69.22,  68.70,-881.85,-4.74,4.68,0.0,0.04,30.9,  32.1,  28.2,  28.2,   0.8,   0.0,  22.06,  18.37,     1.07,  164.64,   56.22, 1018.6,  256.62,  264.74,  272.19,  286.59,  679.94,  729.64,  835.29,  947.44,  4956.8,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.099,       ,   5.24,  17.3,    0.2,  162.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:42
2023-12-09, 15:56:43,  -07:00,   KPRC,   34.6575623, -112.4193497,5034.7,30.32,  5032.9,8.0,68.73,  68.38,-863.09,-6.21,-0.98,0.02,-0.05,31.1,  32.9,  28.1,  28.2,   0.7,  -0.0,  22.02,  18.66,     1.05,  164.67,   56.14, 1018.2,  255.72,  263.93,  271.44,  285.85,  675.82,  732.18,  833.50,  948.06,  4944.6,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.096,       ,   5.21,  17.5,    0.2,  167.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:56:43
2023-12-09, 15:56:44,  -07:00,   KPRC,   34.6577950, -112.4190903,5023.7,30.32,  5019.1,8.0,69.62,  68.15,-794.84,-6.2,-3.42,-0.0,0.03,30.4,  32.5,  28.2,  28.2,   0.7,  -0.0,  21.88,  18.66,     1.07,  164.70,   56.17, 1017.0,  254.82,  263.13,  270.67,  285.13,  671.13,  731.40,  830.01,  944.87,  4930.9,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.093,       ,   5.19,  17.8,    0.2,  171.9,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  15.5,     17,2023-12-09 15:56:44
2023-12-09, 15:56:45,  -07:00,   KPRC,   34.6580315, -112.4188385,5008.7,30.32,  5005.0,8.0,68.61,  68.05,-800.02,-6.03,0.42,0.02,-0.03,30.4,  31.4,  28.2,  28.2,   0.7,   0.0,  21.68,  18.89,     1.07,  164.72,   56.01, 1006.0,  253.92,  262.34,  269.92,  284.39,  672.81,  725.32,  829.75,  943.87,  4916.8,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.090,       ,   5.19,  18.0,    0.2,  175.5,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-12-09 15:56:45
