Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 08:26:28,  -07:00,   KPRC,   34.6760368, -112.3966446,5611.9,30.27,  5622.4,9.5,66.17,  76.98,-540.62,-5.26,-2.36,-0.02,-0.04,209.4, 210.2,  28.2,  28.2,   0.8,  -0.0,  18.79,  20.29,     3.78,  155.71,   64.02, 1614.7,  293.19,  288.01,  297.98,  309.19, 1188.30, 1184.38, 1191.41, 1168.82,  5534.5,72,  GPS,219.4,114.1,114.1,123.5,125.3, -0.239,       ,   5.03,  54.7,    1.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:28
2023-11-12, 08:26:29,  -07:00,   KPRC,   34.6757622, -112.3969269,5603.9,30.27,  5611.0,9.5,65.86,  77.25,-525.36,-5.62,-2.82,-0.01,-0.01,209.2, 209.3,  28.2,  28.2,   0.9,   0.0,  18.99,  20.19,     3.71,  155.72,   63.91, 1605.4,  292.79,  287.70,  297.67,  308.77, 1186.10, 1182.96, 1190.27, 1167.64,  5523.2,72,  GPS,219.4,114.1,114.1,123.5,125.3, -0.235,       ,   4.93,  54.7,    1.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:29
2023-11-12, 08:26:30,  -07:00,   KPRC,   34.6754761, -112.3972015,5589.9,30.27,  5599.6,9.5,66.58,  77.66,-619.49,-4.97,-0.97,-0.01,0.04,210.3, 208.5,  28.1,  28.2,   0.9,  -0.0,  19.07,  20.19,     3.75,  155.73,   63.90, 1614.3,  292.38,  287.38,  297.35,  308.41, 1184.19, 1181.54, 1188.16, 1166.82,  5511.8,73,  GPS,219.4,114.1,114.1,123.5,125.3, -0.231,       ,   4.84,  54.5,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:30
2023-11-12, 08:26:31,  -07:00,   KPRC,   34.6751938, -112.3974686,5574.9,30.27,  5588.2,9.5,66.4,  78.06,-741.41,-4.67,0.31,-0.01,0.01,210.1, 208.2,  28.2,  28.2,   0.8,  -0.0,  19.12,  20.17,     3.69,  155.74,   64.13, 1614.9,  291.98,  287.06,  297.03,  308.09, 1182.22, 1180.98, 1186.92, 1165.71,  5500.3,72,  GPS,219.4,114.1,114.1,123.5,125.3, -0.227,       ,   4.76,  54.2,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:31
2023-11-12, 08:26:32,  -07:00,   KPRC,   34.6749115, -112.3977432,5565.9,30.27,  5577.5,9.5,66.71,  78.34,-727.62,-4.9,3.26,0.01,0.01,210.2, 208.4,  28.2,  28.2,   0.9,   0.0,  19.07,  20.17,     3.75,  155.76,   64.08, 1618.5,  291.57,  286.73,  296.71,  307.72, 1181.91, 1180.18, 1186.23, 1165.19,  5489.6,73,  GPS,219.4,114.1,114.1,123.5,125.3, -0.223,       ,   4.69,  53.6,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:32
2023-11-12, 08:26:33,  -07:00,   KPRC,   34.6746254, -112.3980255,5556.9,30.27,  5566.6,9.2,67.08,  78.53,-655.74,-4.66,4.3,-0.01,0.02,209.8, 209.1,  28.2,  28.2,   0.8,  -0.0,  19.07,  20.17,     3.75,  155.77,   64.08, 1625.8,  291.17,  286.41,  296.40,  307.34, 1181.67, 1179.70, 1186.14, 1165.18,  5478.8,73,  GPS,219.4,114.1,114.1,123.5,125.3, -0.219,       ,   4.64,  52.7,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:33
2023-11-12, 08:26:34,  -07:00,   KPRC,   34.6743469, -112.3983078,5548.9,30.27,  5556.5,9.2,67.71,  78.71,-572.34,-5.1,3.92,-0.02,0.0,210.2, 209.9,  28.2,  28.2,   0.8,  -0.0,  18.99,  20.17,     3.72,  155.78,   64.01, 1626.4,  290.77,  286.10,  296.08,  306.98, 1180.78, 1180.06, 1184.78, 1166.72,  5468.6,74,  GPS,219.4,114.1,114.1,123.5,125.3, -0.215,       ,   4.59,  51.6,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:34
2023-11-12, 08:26:35,  -07:00,   KPRC,   34.6740723, -112.3985901,5539.9,30.27,  5544.7,9.2,68.27,  78.88,-550.11,-5.05,5.64,-0.03,0.02,211.2, 210.7,  28.2,  28.2,   0.8,  -0.0,  18.89,  20.24,     3.74,  155.79,   64.29, 1625.8,  290.37,  285.79,  295.77,  306.63, 1178.71, 1179.61, 1184.65, 1167.01,  5456.8,74,  GPS,219.4,114.1,114.1,123.5,125.3, -0.212,       ,   4.55,  50.4,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:35
2023-11-12, 08:26:36,  -07:00,   KPRC,   34.6737976, -112.3988876,5528.9,30.27,  5532.8,9.0,68.63,  79.13,-579.23,-5.38,3.85,-0.03,-0.01,212.3, 211.6,  28.2,  28.2,   0.9,   0.0,  18.84,  20.27,     3.71,  155.80,   64.24, 1624.3,  289.98,  285.48,  295.46,  306.26, 1178.19, 1179.49, 1185.00, 1167.47,  5445.0,75,  GPS,219.4,114.1,114.1,123.5,125.3, -0.209,       ,   4.52,  49.2,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:36
2023-11-12, 08:26:37,  -07:00,   KPRC,   34.6735229, -112.3991852,5517.9,30.27,  5521.6,9.0,69.29,  79.31,-613.4,-5.48,0.16,-0.0,-0.03,214.2, 212.1,  28.1,  28.2,   0.9,   0.0,  18.91,  20.19,     3.70,  155.80,   64.28, 1623.7,  289.58,  285.16,  295.15,  305.90, 1178.92, 1180.35, 1185.63, 1168.44,  5433.7,75,  GPS,219.4,114.1,114.1,123.5,125.3, -0.206,       ,   4.49,  48.0,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-12 08:26:37
2023-11-12, 08:26:38,  -07:00,   KPRC,   34.6732521, -112.3994827,5503.9,30.27,  5509.7,8.8,69.25,  79.50,-700.59,-5.3,-1.1,-0.0,0.01,214.3, 212.1,  28.2,  28.2,   0.9,   0.0,  19.04,  20.17,     3.71,  155.81,   64.34, 1625.2,  289.18,  284.85,  294.84,  305.54, 1179.40, 1180.21, 1187.21, 1168.21,  5421.8,75,  GPS,219.4,114.1,114.1,123.5,125.3, -0.203,       ,   4.47,  46.7,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-12 08:26:38
2023-11-12, 08:26:39,  -07:00,   KPRC,   34.6729736, -112.3997879,5491.9,30.27,  5497.9,8.8,69.34,  79.68,-737.69,-5.6,0.93,-0.01,-0.03,213.3, 211.9,  28.2,  28.2,   0.9,  -0.0,  19.04,  20.17,     3.71,  155.81,   64.41, 1630.5,  288.79,  284.52,  294.53,  305.17, 1180.82, 1180.35, 1188.59, 1168.11,  5410.0,75,  GPS,219.4,114.1,114.1,123.5,125.3, -0.201,       ,   4.44,  45.3,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:39
2023-11-12, 08:26:40,  -07:00,   KPRC,   34.6727028, -112.4000854,5483.9,30.27,  5485.1,8.8,70.07,  79.85,-658.61,-5.25,-0.11,-0.03,0.05,211.6, 211.8,  28.2,  28.2,   0.8,   0.0,  19.17,  20.07,     3.75,  155.81,   64.49, 1634.0,  288.41,  284.22,  294.23,  304.80, 1181.36, 1181.25, 1187.92, 1167.59,  5397.2,76,  GPS,219.4,114.1,114.1,123.5,125.3, -0.198,       ,   4.42,  43.7,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:40
2023-11-12, 08:26:41,  -07:00,   KPRC,   34.6724205, -112.4003830,5473.9,30.27,  5474.7,8.5,70.44,  79.99,-613.64,-5.39,-0.67,-0.02,-0.03,211.5, 211.2,  28.1,  28.2,   0.8,   0.0,  19.30,  19.99,     3.69,  155.81,   64.30, 1619.3,  288.02,  283.90,  293.92,  304.46, 1181.70, 1182.51, 1187.89, 1167.52,  5386.9,77,  GPS,219.4,114.1,114.1,123.5,125.3, -0.195,       ,   4.40,  42.2,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:26:41
2023-11-12, 08:26:42,  -07:00,   KPRC,   34.6721420, -112.4006805,5463.9,30.27,  5464.0,8.5,70.57,  80.05,-612.64,-5.54,2.12,-0.01,-0.05,211.2, 210.7,  28.1,  28.2,   0.8,   0.0,  19.38,  19.84,     3.63,  155.81,   63.87, 1593.4,  287.63,  283.59,  293.62,  304.08, 1182.22, 1180.44, 1187.06, 1164.71,  5376.2,77,  GPS,219.4,114.1,114.1,123.5,125.3, -0.191,       ,   4.38,  40.8,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:26:42
2023-11-12, 08:26:43,  -07:00,   KPRC,   34.6718597, -112.4009781,5452.9,30.27,  5452.1,8.2,71.02,  80.01,-628.74,-5.43,2.25,-0.02,0.0,211.7, 210.7,  28.2,  28.2,   0.9,  -0.0,  19.43,  19.71,     3.62,  155.81,   63.76, 1591.0,  287.26,  283.28,  293.34,  303.73, 1182.54, 1177.21, 1183.98, 1162.34,  5364.3,77,  GPS,219.4,114.1,114.1,123.5,125.3, -0.188,       ,   4.35,  39.6,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-12 08:26:43
2023-11-12, 08:26:44,  -07:00,   KPRC,   34.6715775, -112.4012680,5438.9,30.27,  5440.3,8.2,71.2,  79.99,-698.53,-5.81,2.68,-0.0,-0.04,212.2, 210.9,  28.2,  28.2,   0.9,   0.0,  19.45,  19.63,     3.60,  155.82,   63.83, 1589.9,  286.87,  282.97,  293.04,  303.37, 1182.33, 1175.30, 1181.34, 1160.26,  5352.5,77,  GPS,219.4,114.1,114.1,123.5,125.3, -0.185,       ,   4.32,  38.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-12 08:26:44
2023-11-12, 08:26:45,  -07:00,   KPRC,   34.6712990, -112.4015656,5427.9,30.27,  5428.0,8.0,71.46,  79.95,-713.95,-5.76,2.59,-0.02,0.0,212.2, 211.2,  28.1,  28.2,   0.9,  -0.0,  19.45,  19.63,     3.52,  155.83,   63.74, 1581.4,  286.48,  282.66,  292.74,  303.03, 1181.05, 1173.57, 1179.33, 1158.71,  5340.1,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.182,       ,   4.28,  37.2,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:45
2023-11-12, 08:26:46,  -07:00,   KPRC,   34.6710205, -112.4018555,5415.9,30.27,  5416.5,8.0,71.78,  79.91,-731.24,-6.11,2.7,-0.01,-0.05,212.6, 211.5,  28.1,  28.2,   0.8,  -0.0,  19.40,  19.56,     2.98,  155.83,   62.39, 1492.3,  286.11,  282.37,  292.45,  302.69, 1183.31, 1172.44, 1178.72, 1156.39,  5328.6,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.179,       ,   4.24,  36.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:46
2023-11-12, 08:26:47,  -07:00,   KPRC,   34.6707458, -112.4021606,5404.9,30.27,  5402.7,8.0,72.09,  79.62,-703.77,-6.87,4.37,-0.01,-0.12,212.8, 211.8,  28.2,  28.2,   0.8,  -0.0,  19.43,  19.53,     2.57,  155.83,   60.51, 1355.3,  285.73,  282.06,  292.17,  302.35, 1186.65, 1172.65, 1180.73, 1156.96,  5314.9,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.175,       ,   4.18,  34.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:26:47
2023-11-12, 08:26:48,  -07:00,   KPRC,   34.6704788, -112.4024506,5393.9,30.27,  5386.9,7.8,72.09,  79.27,-671.15,-6.92,2.04,-0.05,0.0,212.7, 212.3,  28.1,  28.2,   0.9,   0.0,  19.53,  19.48,     2.55,  155.84,   59.86, 1310.0,  285.32,  281.76,  291.87,  301.99, 1193.23, 1173.83, 1178.62, 1153.53,  5299.1,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.173,       ,   4.12,  33.6,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:26:48
2023-11-12, 08:26:49,  -07:00,   KPRC,   34.6702080, -112.4027481,5376.9,30.27,  5371.8,7.8,72.14,  79.15,-774.12,-6.55,-0.35,-0.03,0.03,213.2, 212.4,  28.1,  28.2,   0.9,   0.0,  19.53,  19.45,     2.52,  155.85,   59.80, 1294.8,  284.92,  281.45,  291.57,  301.63, 1194.30, 1172.90, 1174.42, 1150.63,  5284.0,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.170,       ,   4.04,  32.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-12 08:26:49
2023-11-12, 08:26:50,  -07:00,   KPRC,   34.6699333, -112.4030533,5360.9,30.27,  5357.4,7.5,71.75,  79.08,-890.99,-6.75,0.69,-0.03,-0.03,212.7, 212.1,  28.1,  28.2,   0.8,  -0.0,  19.63,  19.45,     2.55,  155.86,   59.81, 1292.8,  284.51,  281.13,  291.26,  301.27, 1196.25, 1173.28, 1172.91, 1146.18,  5269.6,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.167,       ,   3.96,  31.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:50
2023-11-12, 08:26:51,  -07:00,   KPRC,   34.6696625, -112.4033432,5349.9,30.27,  5342.9,7.5,72.38,  78.94,-844.15,-6.66,1.93,-0.04,0.01,211.4, 212.0,  28.2,  28.2,   0.9,   0.0,  19.71,  19.45,     2.49,  155.88,   59.99, 1311.7,  284.07,  280.81,  290.93,  300.86, 1198.46, 1171.65, 1170.83, 1143.15,  5255.0,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.165,       ,   3.86,  30.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:51
2023-11-12, 08:26:52,  -07:00,   KPRC,   34.6693916, -112.4036484,5335.9,30.27,  5327.6,7.5,72.33,  78.78,-820.71,-6.75,0.93,-0.03,-0.0,212.1, 211.7,  28.1,  28.2,   0.8,   0.0,  19.79,  19.45,     2.48,  155.90,   60.38, 1328.2,  283.63,  280.47,  290.59,  300.47, 1199.36, 1169.00, 1165.40, 1139.94,  5239.8,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.162,       ,   3.75,  28.9,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:52
