Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 13:48:13,  -07:00,   KPRC,   34.6428108, -112.4319153,5312.0,30.16,  5235.3,4.2,62.73,  68.97,-679.6,-3.11,1.75,0.05,0.1,31.8,  30.9,  28.2,  28.2,   0.7,   0.0,  19.71,  21.80,     3.75,  154.74,   63.70, 1499.9,  247.27,  248.28,  257.99,  265.29, 1139.38, 1153.87, 1139.75, 1114.24,  5146.8,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.132,       ,   1.07, -70.7,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:13
2024-01-09, 13:48:14,  -07:00,   KPRC,   34.6430550, -112.4316559,5304.0,30.16,  5226.0,4.2,64.8,  69.18,-703.17,-3.98,-1.58,-0.05,0.02,29.4,  31.5,  28.2,  28.2,   0.7,   0.0,  19.71,  21.95,     3.73,  154.70,   63.91, 1505.5,  247.21,  248.24,  257.98,  265.23, 1137.96, 1152.57, 1138.88, 1112.42,  5137.5,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.129,       ,   0.97, -69.3,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:14
2024-01-09, 13:48:15,  -07:00,   KPRC,   34.6432953, -112.4313965,5298.0,30.16,  5217.0,4.2,65.47,  69.49,-552.82,-3.76,-0.02,0.01,-0.03,30.0,  31.4,  28.2,  28.2,   0.7,   0.0,  19.71,  21.95,     3.73,  154.66,   63.99, 1507.4,  247.14,  248.21,  257.96,  265.16, 1137.82, 1151.66, 1138.24, 1111.07,  5128.4,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.127,       ,   0.87, -67.8,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:15
2024-01-09, 13:48:16,  -07:00,   KPRC,   34.6435394, -112.4311371,5286.0,30.16,  5209.4,4.2,65.14,  69.76,-578.68,-4.71,-1.51,0.01,-0.15,29.8,  31.4,  28.2,  28.2,   0.7,  -0.0,  19.81,  22.02,     3.53,  154.61,   63.75, 1500.3,  247.05,  248.16,  257.91,  265.09, 1138.19, 1150.64, 1136.86, 1109.00,  5120.8,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.124,       ,   0.79, -65.4,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:16
2024-01-09, 13:48:17,  -07:00,   KPRC,   34.6437836, -112.4308853,5284.0,30.16,  5197.4,4.2,66.54,  69.69,-450.24,-4.06,-3.52,-0.01,0.01,29.4,  31.2,  28.2,  28.2,   0.7,   0.0,  19.97,  22.13,     2.99,  154.57,   61.60, 1362.3,  246.94,  248.11,  257.85,  265.00, 1127.84, 1144.89, 1138.79, 1109.58,  5108.9,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.121,       ,   0.72, -61.5,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:17
2024-01-09, 13:48:18,  -07:00,   KPRC,   34.6440277, -112.4306259,5266.0,30.16,  5183.4,4.2,64.52,  69.59,-581.93,-4.0,0.51,-0.03,0.05,30.2,  30.6,  28.2,  28.2,   0.7,   0.0,  20.27,  22.17,     2.94,  154.52,   61.00, 1316.2,  246.86,  248.06,  257.81,  264.92, 1116.83, 1142.88, 1138.63, 1109.88,  5094.9,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.119,       ,   0.68, -56.6,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:18
2024-01-09, 13:48:19,  -07:00,   KPRC,   34.6442719, -112.4303741,5250.0,30.16,  5170.2,4.2,63.2,  69.78,-779.68,-3.9,0.29,0.01,-0.01,30.9,  30.8,  28.2,  28.2,   0.7,   0.0,  20.56,  22.23,     2.94,  154.48,   60.86, 1305.2,  246.75,  248.01,  257.76,  264.84, 1119.55, 1144.53, 1137.56, 1107.82,  5081.7,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.116,       ,   0.65, -51.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:19
2024-01-09, 13:48:20,  -07:00,   KPRC,   34.6445160, -112.4301147,5236.0,30.16,  5155.8,4.2,63.72,  70.00,-828.07,-3.39,-0.82,0.02,-0.03,32.0,  31.0,  28.2,  28.2,   0.7,  -0.0,  20.93,  22.23,     2.93,  154.45,   60.87, 1305.1,  246.63,  247.96,  257.70,  264.75, 1126.14, 1145.83, 1135.99, 1105.08,  5067.3,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.113,       ,   0.63, -46.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:20
2024-01-09, 13:48:21,  -07:00,   KPRC,   34.6447601, -112.4298553,5223.0,30.16,  5143.2,4.2,63.86,  70.06,-838.49,-2.41,0.56,-0.01,0.04,32.6,  31.1,  28.2,  28.2,   0.7,   0.0,  21.21,  22.28,     2.88,  154.43,   60.91, 1300.8,  246.49,  247.88,  257.62,  264.66, 1131.76, 1146.33, 1135.00, 1103.31,  5054.7,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.111,       ,   0.61, -43.5,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:21
2024-01-09, 13:48:22,  -07:00,   KPRC,   34.6450005, -112.4295959,5208.0,30.16,  5130.9,4.2,63.32,  69.94,-845.26,-1.59,-0.12,0.03,0.16,33.1,  31.5,  28.2,  28.2,   0.7,   0.0,  21.21,  22.28,     3.55,  154.40,   63.20, 1449.3,  246.35,  247.80,  257.54,  264.55, 1134.33, 1146.44, 1134.86, 1103.60,  5042.4,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.108,       ,   0.57, -41.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:22
2024-01-09, 13:48:23,  -07:00,   KPRC,   34.6452446, -112.4293365,5197.0,30.16,  5122.5,4.2,62.67,  70.08,-835.46,-1.76,-2.2,0.01,-0.1,32.0,  31.7,  28.2,  28.2,   0.7,  -0.0,  21.45,  22.34,     3.58,  154.38,   64.47, 1534.9,  246.20,  247.71,  257.46,  264.44, 1135.00, 1148.06, 1138.28, 1108.55,  5034.0,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.105,       ,   0.53, -40.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:23
2024-01-09, 13:48:24,  -07:00,   KPRC,   34.6454849, -112.4290771,5193.0,30.16,  5113.7,4.2,63.61,  69.92,-631.78,-1.86,-1.56,-0.0,0.04,31.1,  31.4,  28.2,  28.2,   0.7,   0.0,  21.60,  22.32,     3.59,  154.35,   63.83, 1484.9,  246.04,  247.62,  257.35,  264.33, 1138.38, 1148.32, 1139.74, 1110.70,  5025.1,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.102,       ,   0.47, -41.4,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:24
2024-01-09, 13:48:25,  -07:00,   KPRC,   34.6457291, -112.4288177,5185.0,30.16,  5105.8,4.2,64.24,  69.71,-518.87,-1.93,-1.91,0.0,-0.01,31.3,  31.0,  28.2,  28.2,   0.7,   0.0,  21.65,  22.32,     3.62,  154.33,   63.69, 1483.5,  245.87,  247.53,  257.25,  264.21, 1138.38, 1146.30, 1137.29, 1109.65,  5017.3,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.099,       ,   0.41, -45.3,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:25
2024-01-09, 13:48:26,  -07:00,   KPRC,   34.6459732, -112.4285660,5177.0,30.16,  5098.8,4.2,63.34,  69.47,-472.93,-1.15,-2.12,-0.05,0.06,31.4,  30.6,  28.2,  28.2,   0.7,   0.0,  21.55,  22.28,     3.48,  154.29,   63.57, 1468.3,  245.71,  247.41,  257.13,  264.09, 1137.90, 1145.61, 1134.91, 1107.46,  5010.3,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.097,       ,   0.35, -51.8,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:26
2024-01-09, 13:48:27,  -07:00,   KPRC,   34.6462173, -112.4283066,5170.0,30.16,  5092.2,4.2,63.2,  69.12,-467.18,-2.37,2.76,0.03,-0.09,32.6,  30.5,  28.2,  28.2,   0.7,   0.0,  21.31,  22.19,     2.88,  154.27,   61.31, 1326.7,  245.55,  247.32,  257.03,  263.97, 1126.42, 1133.69, 1132.86, 1102.99,  5003.6,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.094,       ,   0.31, -60.9,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:27
2024-01-09, 13:48:28,  -07:00,   KPRC,   34.6464577, -112.4280548,5165.0,30.16,  5084.2,4.2,63.49,  68.58,-403.2,-1.99,0.73,-0.0,-0.03,33.3,  31.0,  28.2,  28.2,   0.7,   0.0,  21.31,  22.13,     2.85,  154.25,   60.73, 1287.7,  245.38,  247.21,  256.92,  263.85, 1120.85, 1133.30, 1130.32, 1099.62,  4995.7,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.092,       ,   0.27, -73.7,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:28
2024-01-09, 13:48:29,  -07:00,   KPRC,   34.6466942, -112.4278030,5155.0,30.16,  5075.1,4.2,63.15,  68.09,-435.69,-1.25,-0.25,0.01,0.05,33.7,  31.2,  28.2,  28.2,   0.7,   0.0,  21.03,  22.08,     2.83,  154.23,   60.47, 1274.3,  245.21,  247.09,  256.81,  263.72, 1115.97, 1136.49, 1127.30, 1097.84,  4986.6,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.089,       ,   0.24, -91.3,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:29
2024-01-09, 13:48:30,  -07:00,   KPRC,   34.6469307, -112.4275513,5146.0,30.16,  5067.4,4.5,62.87,  67.72,-510.78,-1.58,-0.24,-0.02,0.07,34.1,  31.2,  28.2,  28.2,   0.7,  -0.0,  20.71,  22.06,     2.18,  154.22,   59.41, 1211.2,  245.03,  246.97,  256.68,  263.60, 1116.95, 1135.62, 1119.49, 1096.70,  4978.8,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.087,       ,   0.23, -114.5,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:30
2024-01-09, 13:48:31,  -07:00,   KPRC,   34.6471634, -112.4273071,5137.0,30.16,  5059.7,4.5,63.18,  66.97,-516.7,-0.93,-2.21,0.0,0.06,32.6,  31.4,  28.2,  28.2,   0.7,  -0.0,  20.44,  22.06,     1.25,  154.21,   56.43, 1021.1,  244.84,  246.86,  256.57,  263.46, 1068.66, 1084.54, 1071.84, 1060.49,  4971.2,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.084,       ,   0.25, -140.0,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:31
2024-01-09, 13:48:32,  -07:00,   KPRC,   34.6473923, -112.4270630,5126.0,30.16,  5049.8,4.5,58.63,  66.19,-583.38,-0.66,-0.89,-0.02,0.02,29.5,  31.3,  28.2,  28.2,   0.7,   0.0,  20.19,  22.06,     1.17,  154.20,   55.20,  943.6,  244.50,  246.60,  256.30,  263.19, 1015.33, 1036.98, 1029.14, 1036.06,  4961.3,63.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.081,       ,   0.30, -160.9,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:32
2024-01-09, 13:48:33,  -07:00,   KPRC,   34.6476212, -112.4268188,5118.0,30.16,  5041.7,4.5,58.66,  65.60,-582.82,1.3,0.91,-0.04,0.09,30.1,  31.1,  28.2,  28.2,   0.7,   0.0,  19.97,  22.11,     1.14,  154.20,   54.60,  906.5,  244.23,  246.38,  256.08,  262.98,  974.77,  998.14, 1005.60, 1016.59,  4953.2,63.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.079,       ,   0.38, -172.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:33
2024-01-09, 13:48:34,  -07:00,   KPRC,   34.6478424, -112.4265823,5109.0,30.16,  5036.3,4.5,59.18,  64.67,-546.67,2.18,1.81,0.06,0.03,33.6,  31.4,  28.1,  28.2,   0.7,   0.0,  19.97,  22.19,     1.14,  154.22,   54.37,  892.1,  243.98,  246.22,  255.91,  262.82,  941.95,  965.87,  986.20, 1007.80,  4947.7,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.076,       ,   0.48, -176.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:34
2024-01-09, 13:48:35,  -07:00,   KPRC,   34.6480598, -112.4263458,5101.0,30.16,  5033.5,4.5,58.17,  63.35,-543.47,2.81,-0.45,-0.0,0.08,33.6,  32.1,  28.1,  28.2,   0.7,  -0.0,  19.87,  22.28,     1.11,  154.23,   54.25,  887.4,  243.74,  246.06,  255.74,  262.64,  917.72,  936.32,  972.63,  999.38,  4945.0,63.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.073,       ,   0.57, -177.4,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:35
2024-01-09, 13:48:36,  -07:00,   KPRC,   34.6482697, -112.4261093,5100.0,30.16,  5030.9,4.5,57.44,  61.97,-381.62,0.44,-3.08,0.01,-0.15,32.6,  32.1,  28.2,  28.2,   0.7,   0.0,  19.84,  22.32,     1.13,  154.25,   54.06,  869.8,  243.49,  245.91,  255.57,  262.46,  893.00,  919.94,  961.41,  992.55,  4942.3,62.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.071,       ,   0.68, -177.5,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:36
2024-01-09, 13:48:37,  -07:00,   KPRC,   34.6484795, -112.4258881,5098.0,30.16,  5024.2,4.8,57.34,  60.59,-247.06,2.43,-1.86,0.01,-0.01,31.7,  31.8,  28.1,  28.2,   0.7,   0.0,  19.84,  22.36,     1.16,  154.26,   53.97,  867.9,  243.23,  245.73,  255.37,  262.27,  871.40,  903.53,  948.60,  989.28,  4935.7,62.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.068,       ,   0.77, -177.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:37
2024-01-09, 13:48:38,  -07:00,   KPRC,   34.6486855, -112.4256668,5087.0,30.16,  5018.3,4.8,52.89,  59.38,-334.16,5.67,-2.89,0.01,0.16,31.5,  31.3,  28.1,  28.2,   0.7,   0.0,  19.84,  22.36,     1.11,  154.28,   53.74,  852.0,  242.96,  245.55,  255.18,  262.08,  855.32,  884.82,  933.23,  985.59,  4929.8,57.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.066,       ,   0.86, -178.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:38
2024-01-09, 13:48:39,  -07:00,   KPRC,   34.6488876, -112.4254456,5082.0,30.16,  5016.5,4.8,50.41,  58.04,-398.72,5.79,-0.62,-0.01,0.02,30.9,  30.8,  28.1,  28.2,   0.7,   0.0,  19.89,  22.38,     1.14,  154.29,   53.42,  830.4,  242.68,  245.35,  254.96,  261.86,  843.26,  868.26,  923.82,  981.24,  4927.9,54.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.064,       ,   0.93, -177.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:39
2024-01-09, 13:48:40,  -07:00,   KPRC,   34.6490860, -112.4252396,5084.0,30.16,  5015.8,4.8,51.89,  56.39,-241.64,4.76,1.83,0.03,-0.09,31.4,  30.8,  28.1,  28.2,   0.7,   0.0,  20.02,  22.42,     1.10,  154.31,   53.21,  817.5,  242.38,  245.15,  254.73,  261.65,  834.99,  866.84,  917.62,  975.37,  4927.3,56.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.062,       ,   1.01, -176.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:40
2024-01-09, 13:48:41,  -07:00,   KPRC,   34.6492767, -112.4250412,5079.0,30.16,  5012.1,4.8,48.22,  54.86,-181.29,6.76,0.59,0.02,0.05,33.5,  31.1,  28.1,  28.1,   0.7,   0.0,  20.02,  22.42,     1.10,  154.33,   52.93,  799.8,  242.08,  244.95,  254.51,  261.42,  822.74,  857.89,  911.61,  969.27,  4923.5,52.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.059,       ,   1.09, -175.4,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:41
2024-01-09, 13:48:42,  -07:00,   KPRC,   34.6494560, -112.4248505,5070.0,30.16,  5008.6,5.0,41.86,  53.55,-301.96,8.1,0.38,0.06,-0.01,34.3,  31.7,  28.1,  28.2,   0.7,  -0.0,  20.14,  22.40,     1.11,  154.33,   52.60,  776.6,  241.77,  244.73,  254.26,  261.20,  814.29,  846.79,  897.06,  964.94,  4920.1,45.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.057,       ,   1.17, -173.9,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:42
2024-01-09, 13:48:43,  -07:00,   KPRC,   34.6496391, -112.4246521,5063.0,30.16,  5005.8,5.0,35.01,  52.35,-379.94,7.14,0.65,-0.06,0.2,30.6,  32.4,  28.1,  28.1,   0.6,   0.0,  20.22,  22.40,     1.13,  154.35,   52.10,  747.6,  241.45,  244.50,  254.02,  260.96,  805.73,  834.66,  893.40,  954.36,  4917.3,38.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.055,       ,   1.29, -171.8,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:43
