Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-15, 17:06:01,  -07:00,   KPRC,   34.6731720, -112.3995819,5475.8,30.26,  5493.8,13.0,76.16,  85.24,-561.17,-1.22,-0.02,-0.02,0.04,207.3, 208.5,  27.9,  27.9,   0.7,  -0.0,  14.47,  15.45,     2.34,  148.65,   61.09, 1280.8,  227.73,  231.15,  237.85,  247.28,  958.49, 1144.03, 1156.04, 1110.24,  5406.0,83,  GPS,247.0,114.1,114.1,127.2,125.3, -0.844,       ,   1.97, 109.1,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:01
2023-12-15, 17:06:02,  -07:00,   KPRC,   34.6728668, -112.3998718,5469.8,30.26,  5488.3,13.0,74.79,  83.95,-433.52,-1.53,0.43,0.01,-0.04,208.1, 208.5,  27.8,  27.8,   0.7,  -0.0,  14.52,  15.40,     2.19,  148.68,   60.50, 1244.2,  227.48,  230.93,  237.62,  247.07,  954.45, 1129.30, 1153.02, 1105.02,  5400.6,82,  GPS,247.0,114.1,114.1,127.2,125.3, -0.830,       ,   1.94, 106.3,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,     10,  11.0,     16,2023-12-15 17:06:02
2023-12-15, 17:06:03,  -07:00,   KPRC,   34.6725731, -112.4001617,5462.8,30.26,  5483.5,13.2,73.23,  82.75,-406.96,-1.75,1.54,0.02,-0.03,208.5, 208.6,  27.8,  27.8,   0.6,  -0.0,  14.59,  15.37,     1.94,  148.70,   59.67, 1191.7,  227.27,  230.74,  237.46,  246.92,  926.92, 1096.26, 1143.11, 1100.05,  5395.8,80,  GPS,247.0,114.1,114.1,127.2,125.3, -0.816,       ,   1.91, 103.3,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:03
2023-12-15, 17:06:04,  -07:00,   KPRC,   34.6722794, -112.4004517,5456.8,30.26,  5477.1,13.2,72.3,  81.68,-400.37,-2.04,1.47,-0.0,-0.03,208.7, 208.9,  27.8,  27.8,   0.7,   0.0,  14.64,  15.35,     1.90,  148.74,   59.46, 1172.1,  227.11,  230.60,  237.36,  246.82,  906.92, 1070.93, 1132.67, 1092.48,  5389.4,79,  GPS,247.0,114.1,114.1,127.2,125.3, -0.802,       ,   1.90, 100.1,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,      9,  10.0,     16,2023-12-15 17:06:04
2023-12-15, 17:06:05,  -07:00,   KPRC,   34.6719856, -112.4007339,5449.8,30.26,  5470.3,13.2,71.83,  80.77,-411.41,-3.0,1.44,0.01,-0.09,209.6, 209.4,  27.8,  27.8,   0.6,   0.0,  14.64,  15.35,     1.91,  148.77,   59.35, 1166.0,  226.96,  230.48,  237.26,  246.75,  895.99, 1056.34, 1120.25, 1076.41,  5382.6,79,  GPS,247.0,114.1,114.1,127.2,125.3, -0.788,       ,   1.88,  96.7,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:05
2023-12-15, 17:06:06,  -07:00,   KPRC,   34.6717033, -112.4010315,5439.8,30.26,  5460.4,13.2,70.67,  80.09,-453.24,-3.64,1.31,0.01,-0.05,209.9, 209.6,  27.8,  27.8,   0.7,   0.0,  14.66,  15.35,     1.92,  148.81,   59.30, 1158.1,  226.79,  230.34,  237.15,  246.65,  880.15, 1046.70, 1108.77, 1073.21,  5372.7,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.775,       ,   1.87,  93.1,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:06
2023-12-15, 17:06:07,  -07:00,   KPRC,   34.6714211, -112.4013138,5428.8,30.26,  5449.1,13.2,70.51,  79.72,-534.01,-3.92,2.09,-0.0,-0.03,209.9, 210.1,  27.8,  27.8,   0.7,   0.0,  14.66,  15.35,     1.93,  148.84,   59.22, 1154.7,  226.63,  230.20,  237.04,  246.56,  876.92, 1037.67, 1101.86, 1069.54,  5361.3,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.762,       ,   1.86,  89.4,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:07
2023-12-15, 17:06:08,  -07:00,   KPRC,   34.6711388, -112.4016037,5418.8,30.26,  5436.7,13.2,70.48,  79.50,-580.1,-4.89,2.36,-0.01,-0.07,210.0, 210.6,  27.8,  27.8,   0.7,   0.0,  14.74,  15.35,     1.93,  148.88,   59.22, 1149.6,  226.45,  230.05,  236.93,  246.45,  875.38, 1028.32, 1098.08, 1069.00,  5348.9,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.749,       ,   1.86,  85.7,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,      9,  11.0,     16,2023-12-15 17:06:08
2023-12-15, 17:06:09,  -07:00,   KPRC,   34.6708603, -112.4018936,5406.8,30.26,  5420.5,13.2,70.47,  79.46,-629.63,-5.77,0.75,-0.01,-0.1,211.1, 211.0,  27.8,  27.8,   0.7,   0.0,  14.79,  15.40,     1.90,  148.91,   59.11, 1145.4,  226.26,  229.92,  236.81,  246.33,  870.06, 1022.04, 1095.53, 1067.75,  5332.7,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.736,       ,   1.87,  82.2,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:09
2023-12-15, 17:06:10,  -07:00,   KPRC,   34.6705818, -112.4021912,5388.8,30.26,  5403.8,13.2,70.63,  79.66,-770.67,-5.25,0.52,0.02,0.02,212.1, 211.3,  27.9,  27.9,   0.6,   0.0,  14.83,  15.42,     1.91,  148.95,   59.11, 1143.4,  226.06,  229.75,  236.68,  246.22,  865.14, 1014.80, 1096.51, 1067.05,  5316.0,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.723,       ,   1.88,  78.7,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852,      ,      9,  10.0,     16,2023-12-15 17:06:10
2023-12-15, 17:06:11,  -07:00,   KPRC,   34.6703033, -112.4024887,5372.8,30.26,  5386.7,13.2,70.49,  79.99,-897.5,-5.82,0.3,-0.0,-0.05,212.0, 211.6,  27.9,  27.9,   0.6,   0.0,  14.93,  15.45,     1.45,  148.98,   58.08, 1083.4,  225.85,  229.59,  236.54,  246.09,  838.83,  988.48, 1082.10, 1055.75,  5298.9,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.710,       ,   1.89,  75.1,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:11
2023-12-15, 17:06:12,  -07:00,   KPRC,   34.6700287, -112.4027939,5357.8,30.26,  5369.9,13.5,70.93,  80.22,-920.67,-5.67,0.4,0.02,0.01,212.0, 211.6,  27.8,  27.8,   0.5,  -0.0,  15.03,  15.40,     1.35,  149.01,   57.81, 1058.9,  225.64,  229.42,  236.40,  245.96,  805.85,  961.60, 1067.95, 1047.59,  5282.1,78,  GPS,247.0,114.1,114.1,127.2,125.3, -0.698,       ,   1.91,  71.6,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:12
2023-12-15, 17:06:13,  -07:00,   KPRC,   34.6697464, -112.4030914,5340.8,30.26,  5354.0,13.5,70.66,  80.34,-971.3,-5.65,0.53,0.02,0.02,212.0, 211.8,  27.8,  27.8,   0.7,   0.0,  15.03,  15.40,     1.33,  149.04,   57.80, 1054.2,  225.41,  229.22,  236.25,  245.81,  790.25,  934.91, 1055.20, 1041.30,  5266.2,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.685,       ,   1.93,  68.2,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:13
2023-12-15, 17:06:14,  -07:00,   KPRC,   34.6694756, -112.4033966,5326.8,30.26,  5338.8,13.5,70.78,  80.16,-957.69,-6.36,-0.67,0.0,-0.05,212.5, 211.9,  27.8,  27.8,   0.7,  -0.0,  15.10,  15.40,     1.32,  149.06,   57.89, 1058.3,  225.18,  229.02,  236.08,  245.66,  778.74,  913.77, 1039.14, 1039.02,  5251.1,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.672,       ,   1.96,  64.8,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852,      ,      9,  11.0,     16,2023-12-15 17:06:14
2023-12-15, 17:06:15,  -07:00,   KPRC,   34.6692009, -112.4036942,5311.8,30.26,  5324.0,13.5,70.3,  79.99,-926.61,-6.78,-1.53,0.02,-0.05,213.0, 211.9,  27.8,  27.8,   0.7,   0.0,  15.10,  15.40,     1.34,  149.08,   57.79, 1058.1,  224.93,  228.83,  235.92,  245.50,  768.33,  896.43, 1020.97, 1031.14,  5236.2,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.660,       ,   2.00,  61.6,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:15
2023-12-15, 17:06:16,  -07:00,   KPRC,   34.6689224, -112.4039917,5293.8,30.26,  5307.8,13.5,70.17,  79.93,-963.27,-6.08,0.6,-0.01,0.05,211.7, 211.9,  27.8,  27.8,   0.7,  -0.0,  15.18,  15.40,     1.33,  149.10,   57.75, 1056.7,  224.68,  228.62,  235.76,  245.35,  760.35,  884.74,  999.19, 1025.82,  5220.1,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.647,       ,   2.04,  58.4,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852,      ,      9,  10.0,     16,2023-12-15 17:06:16
2023-12-15, 17:06:17,  -07:00,   KPRC,   34.6686478, -112.4042969,5280.8,30.26,  5292.9,13.5,70.62,  79.89,-921.33,-6.11,0.12,-0.02,-0.0,211.3, 211.9,  27.8,  27.8,   0.7,   0.0,  15.15,  15.42,     1.33,  149.13,   57.88, 1058.5,  224.42,  228.41,  235.58,  245.18,  752.45,  871.20,  992.66, 1017.88,  5205.2,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.634,       ,   2.09,  55.6,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:17
2023-12-15, 17:06:18,  -07:00,   KPRC,   34.6683731, -112.4045944,5265.8,30.26,  5277.3,13.5,70.75,  79.72,-892.05,-6.41,0.6,0.03,-0.03,212.3, 212.1,  27.8,  27.8,   0.7,   0.0,  15.13,  15.42,     1.34,  149.15,   57.94, 1059.9,  224.16,  228.20,  235.41,  245.01,  744.08,  865.73,  982.03, 1013.64,  5189.6,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.622,       ,   2.15,  53.2,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:18
2023-12-15, 17:06:19,  -07:00,   KPRC,   34.6681023, -112.4048920,5248.8,30.26,  5261.2,13.5,70.28,  79.62,-940.29,-6.42,0.65,0.0,-0.02,212.6, 212.1,  27.8,  27.8,   0.7,   0.0,  15.18,  15.47,     1.33,  149.17,   57.98, 1059.2,  223.88,  227.96,  235.23,  244.83,  737.83,  859.48,  956.25, 1013.71,  5173.4,77,  GPS,247.0,114.1,114.1,127.2,125.3, -0.609,       ,   2.20,  51.1,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:19
2023-12-15, 17:06:20,  -07:00,   KPRC,   34.6678314, -112.4051971,5232.8,30.26,  5245.1,13.5,70.03,  79.54,-956.02,-5.79,-1.77,-0.0,0.02,213.2, 212.3,  27.8,  27.8,   0.7,   0.0,  15.18,  15.47,     1.35,  149.19,   57.90, 1055.8,  223.60,  227.76,  235.03,  244.64,  735.92,  850.29,  946.49, 1013.84,  5157.4,76,  GPS,247.0,114.1,114.1,127.2,125.3, -0.597,       ,   2.25,  49.1,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:20
2023-12-15, 17:06:21,  -07:00,   KPRC,   34.6675568, -112.4054947,5212.8,30.26,  5229.3,13.5,69.26,  79.43,-1032.58,-4.97,-1.21,0.02,0.04,213.3, 212.2,  27.8,  27.9,   0.7,   0.0,  15.20,  15.52,     1.33,  149.21,   57.78, 1049.6,  223.31,  227.51,  234.82,  244.45,  734.29,  842.21,  949.01, 1014.79,  5141.6,76,  GPS,247.0,114.1,114.1,127.2,125.3, -0.585,       ,   2.31,  47.2,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:21
2023-12-15, 17:06:22,  -07:00,   KPRC,   34.6672859, -112.4057999,5200.8,30.26,  5214.8,13.5,69.26,  79.21,-996.96,-5.16,-0.6,-0.02,-0.01,212.1, 212.1,  27.8,  27.8,   0.6,  -0.0,  15.25,  15.54,     1.34,  149.23,   57.82, 1048.6,  223.02,  227.26,  234.63,  244.26,  730.59,  841.96,  948.97, 1014.95,  5127.0,76,  GPS,247.0,114.1,114.1,127.2,125.3, -0.572,       ,   2.38,  45.3,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,      9,  10.0,     16,2023-12-15 17:06:22
2023-12-15, 17:06:23,  -07:00,   KPRC,   34.6670151, -112.4060898,5189.8,30.26,  5200.1,13.5,69.41,  78.82,-857.79,-4.43,-0.2,-0.02,0.05,212.0, 212.0,  27.8,  27.8,   0.6,   0.0,  15.23,  15.57,     1.33,  149.25,   57.82, 1045.7,  222.72,  227.01,  234.44,  244.07,  724.90,  841.73,  934.62, 1015.40,  5112.3,76,  GPS,247.0,114.1,114.1,127.2,125.3, -0.560,       ,   2.45,  43.7,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:23
2023-12-15, 17:06:24,  -07:00,   KPRC,   34.6667442, -112.4063873,5174.8,30.26,  5187.0,13.8,68.71,  78.43,-832.98,-4.43,0.41,0.02,-0.01,212.5, 212.0,  27.8,  27.8,   0.7,  -0.0,  15.27,  15.57,     1.32,  149.27,   57.71, 1042.3,  222.42,  226.77,  234.23,  243.87,  721.85,  839.55,  935.18, 1010.62,  5099.3,75,  GPS,247.0,114.1,114.1,127.2,125.3, -0.548,       ,   2.52,  42.3,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:24
2023-12-15, 17:06:25,  -07:00,   KPRC,   34.6664734, -112.4066772,5160.8,30.26,  5174.2,13.8,68.02,  77.97,-826.65,-4.09,-1.15,0.01,0.02,213.2, 212.1,  27.8,  27.8,   0.7,   0.0,  15.32,  15.57,     1.34,  149.28,   57.62, 1037.8,  222.10,  226.54,  234.03,  243.66,  718.79,  848.41,  929.50, 1006.64,  5086.4,74,  GPS,247.0,114.1,114.1,127.2,125.3, -0.535,       ,   2.59,  41.1,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:25
2023-12-15, 17:06:26,  -07:00,   KPRC,   34.6662102, -112.4069748,5145.8,30.26,  5161.7,13.8,67.21,  77.50,-859.58,-3.92,-1.67,0.0,-0.02,213.0, 212.1,  27.7,  27.8,   0.7,   0.0,  15.32,  15.57,     1.36,  149.30,   57.48, 1027.1,  221.78,  226.26,  233.81,  243.46,  716.65,  849.70,  918.99,  999.49,  5074.0,73,  GPS,247.0,114.1,114.1,127.2,125.3, -0.523,       ,   2.66,  39.8,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,      9,  11.0,     16,2023-12-15 17:06:26
2023-12-15, 17:06:27,  -07:00,   KPRC,   34.6659470, -112.4072571,5135.8,30.26,  5149.4,13.8,66.91,  77.02,-799.99,-3.96,-0.58,-0.01,-0.01,211.6, 211.9,  27.8,  27.8,   0.7,   0.0,  15.25,  15.57,     1.35,  149.32,   57.49, 1028.4,  221.45,  226.00,  233.58,  243.23,  713.17,  850.06,  915.83,  995.96,  5061.6,73,  GPS,247.0,114.1,114.1,127.2,125.3, -0.511,       ,   2.74,  38.7,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:27
2023-12-15, 17:06:28,  -07:00,   KPRC,   34.6656799, -112.4075470,5126.8,30.26,  5137.4,13.8,67.28,  76.51,-694.8,-3.82,-0.12,0.02,0.0,211.6, 211.8,  27.8,  27.8,   0.7,  -0.0,  15.20,  15.57,     1.35,  149.34,   57.38, 1020.4,  221.12,  225.69,  233.36,  243.02,  715.17,  846.96,  920.75,  996.42,  5049.7,73,  GPS,247.0,114.1,114.1,127.2,125.3, -0.499,       ,   2.82,  37.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,      9,  10.0,     16,2023-12-15 17:06:28
2023-12-15, 17:06:29,  -07:00,   KPRC,   34.6654167, -112.4078293,5112.8,30.26,  5126.2,13.8,66.25,  76.02,-704.44,-3.24,-1.08,0.01,0.04,212.4, 211.7,  27.8,  27.8,   0.7,   0.0,  15.13,  15.57,     1.34,  149.35,   57.36, 1019.3,  220.78,  225.42,  233.13,  242.80,  716.20,  837.23,  919.59, 1000.51,  5038.5,72,  GPS,247.0,114.1,114.1,127.2,125.3, -0.487,       ,   2.90,  37.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:29
2023-12-15, 17:06:30,  -07:00,   KPRC,   34.6651573, -112.4081116,5098.8,30.26,  5115.0,13.8,65.6,  75.54,-773.86,-2.72,-0.74,0.01,0.01,212.7, 211.6,  27.7,  27.7,   0.7,   0.0,  15.13,  15.52,     1.32,  149.37,   57.39, 1018.6,  220.45,  225.17,  232.90,  242.57,  712.14,  831.42,  920.80,  995.25,  5027.3,72,  GPS,247.0,114.1,114.1,127.2,125.3, -0.475,       ,   2.98,  36.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:30
2023-12-15, 17:06:31,  -07:00,   KPRC,   34.6648979, -112.4083939,5087.8,30.26,  5104.5,14.0,65.06,  74.95,-749.57,-2.7,-2.04,0.01,-0.01,212.0, 211.5,  27.7,  27.8,   0.7,   0.0,  15.05,  15.52,     1.34,  149.38,   57.24, 1012.0,  220.10,  224.87,  232.66,  242.35,  704.40,  828.40,  927.78,  992.86,  5016.7,71,  GPS,247.0,114.1,114.1,127.2,125.3, -0.463,       ,   3.06,  35.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,      9,  10.5,     16,2023-12-15 17:06:31
