Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 10:57:25,  -07:00,   KPRC,   34.6701622, -112.3997269,5436.0,30.16,  5432.4,0.0,64.36,  69.16,-434.41,-2.98,-9.72,0.01,-0.04,253.5, 255.8,  28.1,  28.1,   1.4,   0.0,  24.00,  22.49,     3.76,  155.79,   64.48, 1535.6,  265.12,  267.33,  272.04,  286.24, 1130.49, 1139.37, 1146.63, 1112.03,  5344.4,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.089,       ,   3.80, -147.5,    1.3, -143.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 10:57:25
2024-01-06, 10:57:26,  -07:00,   KPRC,   34.6701279, -112.4001083,5435.0,30.16,  5424.8,0.0,64.61,  69.01,-337.79,-3.37,-10.31,-0.04,-0.01,249.5, 253.0,  28.1,  28.2,   1.4,   0.1,  24.00,  22.51,     3.66,  155.85,   63.58, 1477.2,  264.52,  266.72,  271.57,  285.65, 1133.63, 1138.98, 1144.60, 1107.97,  5336.8,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.099,       ,   3.79, -150.1,    1.3, -144.1,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:26
2024-01-06, 10:57:27,  -07:00,   KPRC,   34.6700706, -112.4004898,5427.0,30.16,  5415.7,0.0,64.59,  68.81,-330.5,-2.81,-9.12,-0.03,0.04,247.7, 249.9,  28.1,  28.1,   1.4,   0.0,  24.00,  22.51,     3.43,  155.90,   62.88, 1430.1,  263.92,  266.12,  271.06,  285.08, 1135.95, 1137.87, 1143.67, 1105.45,  5327.7,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.108,       ,   3.78, -152.6,    1.3, -144.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:27
2024-01-06, 10:57:28,  -07:00,   KPRC,   34.6699982, -112.4008636,5414.0,30.16,  5406.9,0.0,63.94,  68.75,-469.32,-3.23,-10.32,0.04,-0.04,247.9, 247.2,  28.1,  28.1,   1.3,   0.0,  24.00,  22.55,     3.46,  155.93,   62.52, 1410.8,  263.34,  265.53,  270.53,  284.51, 1136.31, 1137.54, 1143.73, 1103.08,  5318.9,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.117,       ,   3.77, -154.9,    1.3, -145.1,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:28
2024-01-06, 10:57:29,  -07:00,   KPRC,   34.6699142, -112.4012451,5399.0,30.16,  5396.9,0.2,63.67,  68.81,-651.03,-2.03,-12.29,0.0,0.07,244.9, 244.4,  28.1,  28.2,   1.4,   0.0,  24.00,  22.57,     3.43,  155.98,   62.46, 1415.9,  262.75,  264.95,  270.04,  283.95, 1137.05, 1135.80, 1143.48, 1100.65,  5308.9,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.125,       ,   3.73, -157.0,    1.3, -145.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:29
2024-01-06, 10:57:30,  -07:00,   KPRC,   34.6698112, -112.4016037,5390.0,30.16,  5386.3,0.2,63.48,  68.77,-692.34,-2.03,-9.05,-0.02,0.0,239.6, 241.5,  28.1,  28.2,   1.4,   0.1,  24.00,  22.60,     3.44,  156.01,   62.51, 1415.7,  262.18,  264.37,  269.53,  283.39, 1137.91, 1132.26, 1143.63, 1099.16,  5298.3,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.132,       ,   3.67, -159.0,    1.3, -145.9,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-01-06 10:57:30
2024-01-06, 10:57:31,  -07:00,   KPRC,   34.6697006, -112.4019623,5386.0,30.16,  5376.0,0.2,62.97,  68.56,-562.42,-2.76,-4.92,-0.04,-0.05,234.1, 239.1,  28.1,  28.1,   1.4,   0.0,  24.00,  22.62,     3.49,  156.04,   62.52, 1411.6,  261.59,  263.81,  269.05,  282.83, 1138.02, 1129.39, 1141.76, 1097.30,  5287.9,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.138,       ,   3.60, -161.2,    1.2, -146.3,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 10:57:31
2024-01-06, 10:57:32,  -07:00,   KPRC,   34.6695747, -112.4023132,5379.0,30.16,  5364.6,0.2,64.23,  68.25,-459.56,-2.61,-6.3,-0.04,0.07,233.4, 236.9,  28.1,  28.1,   1.3,   0.0,  24.00,  22.62,     3.41,  156.07,   62.46, 1411.0,  261.02,  263.25,  268.49,  282.28, 1136.50, 1128.21, 1140.11, 1094.48,  5276.6,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.144,       ,   3.53, -163.7,    1.2, -146.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 10:57:32
2024-01-06, 10:57:33,  -07:00,   KPRC,   34.6694412, -112.4026642,5361.0,30.16,  5355.3,0.2,62.65,  68.40,-610.91,-3.3,-10.18,0.06,-0.04,236.1, 234.5,  28.1,  28.2,   1.4,   0.0,  24.00,  22.62,     3.49,  156.10,   62.40, 1405.7,  260.44,  262.71,  268.00,  281.74, 1133.89, 1127.81, 1138.78, 1092.54,  5267.2,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.148,       ,   3.47, -166.2,    1.2, -146.9,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:33
2024-01-06, 10:57:34,  -07:00,   KPRC,   34.6692924, -112.4030075,5345.0,30.16,  5345.3,0.2,61.27,  68.81,-807.77,-2.99,-8.21,0.03,0.02,233.0, 232.2,  28.2,  28.2,   1.4,   0.1,  24.00,  22.62,     3.38,  156.13,   62.34, 1398.4,  259.87,  262.17,  267.57,  281.22, 1134.18, 1127.47, 1138.05, 1091.93,  5257.3,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.152,       ,   3.39, -168.7,    1.2, -147.3,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:34
2024-01-06, 10:57:35,  -07:00,   KPRC,   34.6691322, -112.4033432,5340.0,30.16,  5335.5,0.2,62.94,  69.06,-707.07,-2.49,-6.84,-0.02,-0.03,227.2, 230.2,  28.1,  28.1,   1.3,   0.0,  24.00,  22.55,     3.40,  156.17,   62.50, 1408.3,  259.29,  261.62,  267.03,  280.67, 1134.55, 1127.99, 1135.41, 1090.19,  5247.5,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.155,       ,   3.29, -171.2,    1.2, -147.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:35
2024-01-06, 10:57:36,  -07:00,   KPRC,   34.6689606, -112.4036713,5337.0,30.16,  5326.2,0.2,64.1,  68.79,-486.37,-1.59,-9.2,-0.03,0.02,225.4, 227.8,  28.1,  28.2,   1.3,   0.0,  24.00,  22.49,     2.87,  156.20,   61.33, 1321.8,  258.73,  261.09,  266.60,  280.14, 1129.18, 1123.96, 1133.77, 1088.69,  5238.2,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.158,       ,   3.18, -173.9,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-01-06 10:57:36
2024-01-06, 10:57:37,  -07:00,   KPRC,   34.6687851, -112.4039841,5322.0,30.16,  5315.2,0.2,62.77,  68.17,-543.37,-1.83,-10.44,0.03,0.0,226.0, 225.1,  28.1,  28.1,   1.4,   0.0,  24.00,  22.45,     2.63,  156.23,   59.75, 1222.2,  258.16,  260.56,  266.07,  279.62, 1102.77, 1113.11, 1133.98, 1089.61,  5227.2,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.160,       ,   3.08, -176.7,    1.1, -148.0,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 10:57:37
2024-01-06, 10:57:38,  -07:00,   KPRC,   34.6685944, -112.4042892,5307.0,30.16,  5303.2,0.2,61.83,  67.80,-704.91,-2.64,-10.85,0.02,-0.02,223.6, 222.5,  28.1,  28.1,   1.4,   0.1,  24.00,  22.40,     2.51,  156.25,   59.24, 1200.4,  257.61,  260.02,  265.64,  279.08, 1082.97, 1113.61, 1132.69, 1089.72,  5215.2,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.161,       ,   2.97, -179.5,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 10:57:38
2024-01-06, 10:57:39,  -07:00,   KPRC,   34.6683922, -112.4045715,5295.0,30.16,  5290.3,0.2,62.6,  67.65,-759.57,-2.54,-9.04,-0.03,0.07,218.9, 219.8,  28.1,  28.1,   1.3,   0.0,  24.00,  22.40,     2.61,  156.27,   59.83, 1253.8,  257.03,  259.50,  265.11,  278.56, 1073.35, 1114.42, 1128.35, 1087.49,  5202.3,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.160,       ,   2.84, 177.6,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:39
2024-01-06, 10:57:40,  -07:00,   KPRC,   34.6681747, -112.4048538,5285.0,30.16,  5279.9,0.5,61.17,  67.82,-717.95,-2.6,-9.68,-0.06,0.06,214.7, 216.9,  28.1,  28.2,   1.4,   0.0,  24.00,  22.38,     2.60,  156.30,   60.75, 1293.6,  256.47,  258.97,  264.64,  278.03, 1079.37, 1116.18, 1123.19, 1085.81,  5191.9,65.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.160,       ,   2.70, 174.6,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:40
2024-01-06, 10:57:41,  -07:00,   KPRC,   34.6679497, -112.4051208,5276.0,30.16,  5271.0,0.5,62.03,  68.05,-649.96,-2.9,-5.02,-0.02,-0.05,211.9, 214.4,  28.1,  28.2,   1.4,   0.0,  24.00,  22.34,     2.58,  156.32,   61.08, 1311.7,  255.90,  258.45,  264.22,  277.50, 1087.66, 1116.74, 1120.60, 1085.90,  5183.0,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   2.57, 171.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:41
2024-01-06, 10:57:42,  -07:00,   KPRC,   34.6677132, -112.4053802,5270.0,30.16,  5258.8,0.5,61.46,  68.11,-566.76,-4.23,-2.52,-0.05,-0.2,209.7, 212.5,  28.1,  28.1,   1.4,   0.1,  24.00,  22.32,     2.54,  156.34,   61.27, 1310.9,  255.34,  257.91,  263.73,  276.97, 1095.87, 1116.59, 1117.60, 1084.48,  5170.8,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.155,       ,   2.46, 167.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-01-06 10:57:42
2024-01-06, 10:57:43,  -07:00,   KPRC,   34.6674805, -112.4056320,5257.0,30.16,  5244.4,0.5,62.45,  68.13,-556.24,-3.64,-1.86,0.0,-0.03,211.2, 211.4,  28.1,  28.1,   1.3,   0.0,  24.00,  22.32,     2.58,  156.36,   61.26, 1317.4,  254.78,  257.40,  263.26,  276.44, 1102.89, 1116.08, 1114.23, 1083.67,  5156.4,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.152,       ,   2.35, 162.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 10:57:43
2024-01-06, 10:57:44,  -07:00,   KPRC,   34.6672401, -112.4058838,5237.0,30.16,  5229.5,0.5,61.64,  68.48,-785.39,-3.22,-0.47,0.0,0.04,211.4, 210.8,  28.1,  28.2,   1.4,   0.0,  24.00,  22.32,     2.58,  156.38,   61.34, 1321.9,  254.22,  256.89,  262.75,  275.91, 1109.71, 1115.87, 1112.94, 1083.21,  5141.5,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.149,       ,   2.26, 158.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:44
2024-01-06, 10:57:45,  -07:00,   KPRC,   34.6669960, -112.4061356,5225.0,30.16,  5215.1,0.5,61.68,  68.81,-859.7,-3.2,6.06,-0.04,0.02,208.9, 210.8,  28.1,  28.2,   1.4,   0.0,  24.00,  22.32,     2.58,  156.40,   61.31, 1316.3,  253.67,  256.39,  262.33,  275.41, 1113.31, 1116.56, 1111.30, 1082.86,  5127.2,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.146,       ,   2.16, 153.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:45
2024-01-06, 10:57:46,  -07:00,   KPRC,   34.6667595, -112.4063950,5215.0,30.16,  5201.0,0.5,62.43,  69.10,-774.61,-2.01,2.45,-0.07,0.07,210.2, 211.5,  28.1,  28.1,   1.4,   0.0,  24.00,  22.32,     2.55,  156.41,   61.38, 1319.5,  253.12,  255.90,  261.88,  274.91, 1117.60, 1118.64, 1111.35, 1082.22,  5113.1,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.143,       ,   2.07, 147.5,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:46
2024-01-06, 10:57:47,  -07:00,   KPRC,   34.6665192, -112.4066544,5194.0,30.16,  5188.9,0.5,62.01,  69.26,-877.39,-1.42,-0.48,0.03,0.11,215.2, 211.7,  28.1,  28.1,   1.3,   0.0,  24.00,  22.32,     2.98,  156.44,   62.61, 1418.1,  252.57,  255.40,  261.39,  274.41, 1117.83, 1119.88, 1113.29, 1085.68,  5100.9,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.140,       ,   2.00, 141.7,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:47
2024-01-06, 10:57:48,  -07:00,   KPRC,   34.6662788, -112.4069138,5177.0,30.16,  5180.0,0.5,60.8,  69.40,-1010.69,-2.13,2.33,0.02,0.0,214.5, 212.2,  28.2,  28.2,   1.4,   0.0,  24.00,  22.30,     3.02,  156.45,   63.32, 1451.9,  252.03,  254.90,  260.94,  273.91, 1116.78, 1120.96, 1115.12, 1089.61,  5092.0,65.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.138,       ,   1.91, 135.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-01-06 10:57:48
2024-01-06, 10:57:49,  -07:00,   KPRC,   34.6660461, -112.4071808,5174.0,30.16,  5171.1,0.5,62.23,  69.38,-777.29,-2.45,0.65,-0.02,-0.04,212.7, 212.7,  28.1,  28.2,   1.4,   0.0,  24.00,  22.30,     3.04,  156.48,   63.40, 1448.2,  251.51,  254.41,  260.55,  273.42, 1115.84, 1122.10, 1117.20, 1091.24,  5083.1,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.135,       ,   1.83, 128.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:49
2024-01-06, 10:57:50,  -07:00,   KPRC,   34.6658096, -112.4074402,5166.0,30.16,  5161.4,0.5,62.13,  69.30,-589.17,-2.79,-0.83,-0.01,-0.02,213.6, 212.7,  28.1,  28.1,   1.4,   0.1,  24.00,  22.30,     3.09,  156.50,   63.28, 1444.6,  250.98,  253.92,  260.11,  272.95, 1115.47, 1122.13, 1119.85, 1093.23,  5073.4,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.132,       ,   1.76, 121.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:50
2024-01-06, 10:57:51,  -07:00,   KPRC,   34.6655693, -112.4076996,5156.0,30.16,  5150.8,0.8,61.59,  69.45,-566.1,-3.92,-1.51,0.0,-0.06,214.3, 212.3,  28.1,  28.1,   1.3,  -0.0,  24.00,  22.30,     3.09,  156.53,   63.25, 1440.7,  250.47,  253.44,  259.70,  272.48, 1114.33, 1122.08, 1120.42, 1094.98,  5062.8,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.130,       ,   1.71, 113.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:51
2024-01-06, 10:57:52,  -07:00,   KPRC,   34.6653328, -112.4079666,5140.0,30.16,  5139.9,0.8,61.75,  69.78,-682.14,-2.3,-3.13,0.0,0.18,214.1, 212.0,  28.2,  28.2,   1.4,   0.0,  24.00,  22.30,     3.01,  156.55,   63.14, 1439.6,  249.97,  252.97,  259.28,  272.00, 1114.38, 1122.23, 1120.97, 1095.54,  5051.9,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.127,       ,   1.68, 104.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:52
2024-01-06, 10:57:53,  -07:00,   KPRC,   34.6650810, -112.4082260,5131.0,30.16,  5134.1,0.8,62.49,  70.37,-688.85,-2.68,-1.24,-0.01,-0.0,212.4, 211.0,  28.2,  28.2,   1.4,   0.0,  24.00,  22.34,     3.06,  156.58,   63.21, 1436.6,  249.48,  252.52,  258.87,  271.54, 1114.36, 1122.47, 1120.59, 1095.10,  5046.1,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.124,       ,   1.67,  95.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 10:57:53
2024-01-06, 10:57:54,  -07:00,   KPRC,   34.6648369, -112.4084854,5127.0,30.16,  5125.9,0.8,62.72,  70.39,-553.89,-1.82,-1.78,-0.02,0.02,211.4, 210.7,  28.1,  28.1,   1.3,   0.0,  24.00,  22.34,     3.16,  156.61,   63.03, 1429.7,  249.01,  252.06,  258.47,  271.08, 1114.08, 1122.38, 1120.67, 1095.57,  5037.9,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.121,       ,   1.69,  87.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 10:57:54
