Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 16:09:17,  -07:00,   KPRC,   34.6712036, -112.4009933,5340.6,29.95,  5341.0,12.2,69.13,  69.47,-669.99,-0.89,-0.7,0.02,0.06,218.2, 213.1,  28.2,  28.2,   0.7,   0.0,  15.47,  17.03,     4.07,  161.87,   65.26, 1686.7,  290.43,  289.38,  298.31,  306.58, 1148.11, 1111.36, 1175.08, 1162.20,  5253.1,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.141,       ,   8.38, -98.8,    1.3, -147.4,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:17
2024-02-27, 16:09:18,  -07:00,   KPRC,   34.6709709, -112.4012604,5329.6,29.95,  5330.7,12.2,67.71,  69.24,-732.38,-2.45,0.67,-0.01,-0.03,216.7, 212.9,  28.2,  28.2,   0.7,   0.0,  15.47,  16.84,     4.18,  161.83,   65.10, 1680.7,  290.00,  289.01,  298.00,  306.20, 1148.47, 1112.13, 1175.59, 1162.54,  5242.8,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.139,       ,   8.36, -98.5,    1.3, -147.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:18
2024-02-27, 16:09:19,  -07:00,   KPRC,   34.6707344, -112.4015198,5326.6,29.95,  5322.1,12.5,68.86,  69.38,-565.94,-3.26,-1.66,-0.03,-0.08,216.9, 212.5,  28.2,  28.2,   0.7,   0.0,  15.47,  16.57,     4.08,  161.79,   65.13, 1678.6,  289.59,  288.64,  297.69,  305.83, 1147.24, 1111.68, 1175.32, 1162.35,  5234.3,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.137,       ,   8.33, -98.3,    1.3, -147.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:19
2024-02-27, 16:09:20,  -07:00,   KPRC,   34.6705017, -112.4017715,5314.6,29.95,  5313.1,12.5,70.23,  69.43,-537.9,-2.37,0.33,0.03,0.06,218.1, 212.0,  28.2,  28.2,   0.7,   0.0,  15.42,  16.41,     4.11,  161.75,   65.15, 1685.2,  289.17,  288.31,  297.37,  305.46, 1145.53, 1111.46, 1175.04, 1162.04,  5225.3,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.135,       ,   8.31, -98.0,    1.3, -147.4,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:20
2024-02-27, 16:09:21,  -07:00,   KPRC,   34.6702576, -112.4020462,5303.6,29.95,  5306.5,12.5,69.94,  69.61,-611.45,-3.49,3.02,0.04,-0.09,216.4, 212.3,  28.2,  28.2,   0.7,   0.0,  15.42,  16.46,     4.13,  161.70,   65.34, 1690.5,  288.76,  287.91,  297.06,  305.09, 1145.32, 1112.04, 1175.19, 1162.31,  5218.6,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.132,       ,   8.31, -97.7,    1.3, -147.4,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:21
2024-02-27, 16:09:22,  -07:00,   KPRC,   34.6700249, -112.4023056,5307.6,29.95,  5299.4,12.5,69.53,  69.67,-396.76,-3.96,4.42,-0.05,-0.09,215.3, 212.8,  28.2,  28.2,   0.7,   0.0,  15.42,  16.46,     4.06,  161.66,   65.32, 1688.4,  288.36,  287.56,  296.75,  304.72, 1145.48, 1112.43, 1175.98, 1162.89,  5211.6,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.131,       ,   8.31, -97.5,    1.2, -147.4,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:22
2024-02-27, 16:09:23,  -07:00,   KPRC,   34.6697884, -112.4025726,5296.6,29.95,  5288.4,12.5,70.98,  69.65,-327.64,-3.42,2.47,0.02,0.0,218.4, 213.3,  28.2,  28.2,   0.7,   0.0,  15.42,  16.54,     4.12,  161.62,   65.26, 1689.2,  287.97,  287.26,  296.45,  304.36, 1145.61, 1111.77, 1176.39, 1163.22,  5200.5,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.129,       ,   8.32, -97.3,    1.2, -147.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:23
2024-02-27, 16:09:24,  -07:00,   KPRC,   34.6695557, -112.4028549,5276.6,29.95,  5277.7,12.5,69.08,  69.92,-630.33,-3.24,1.09,0.0,0.08,219.5, 214.0,  28.2,  28.2,   0.7,   0.0,  15.49,  16.76,     4.12,  161.58,   65.22, 1690.9,  287.56,  286.87,  296.16,  304.01, 1145.24, 1111.33, 1177.43, 1163.68,  5189.8,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.127,       ,   8.33, -97.2,    1.2, -147.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:24
2024-02-27, 16:09:25,  -07:00,   KPRC,   34.6693268, -112.4031296,5267.6,29.95,  5268.1,12.5,69.99,  70.21,-719.1,-3.45,1.31,-0.02,0.14,218.0, 214.6,  28.2,  28.2,   0.7,   0.0,  15.49,  16.86,     4.12,  161.55,   65.28, 1691.1,  287.17,  286.56,  295.86,  303.65, 1144.67, 1111.08, 1177.54, 1163.89,  5180.2,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.126,       ,   8.34, -97.0,    1.2, -147.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:25
2024-02-27, 16:09:26,  -07:00,   KPRC,   34.6690865, -112.4034119,5261.6,29.95,  5260.0,12.8,71.2,  70.52,-621.6,-3.89,2.2,0.0,-0.04,216.6, 215.1,  28.2,  28.2,   0.7,   0.0,  15.47,  16.94,     4.17,  161.51,   65.48, 1696.7,  286.78,  286.17,  295.55,  303.31, 1144.76, 1111.39, 1177.10, 1163.71,  5172.1,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,   8.36, -96.8,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:26
2024-02-27, 16:09:27,  -07:00,   KPRC,   34.6688652, -112.4036942,5259.6,29.95,  5251.2,12.8,71.59,  70.72,-424.03,-3.55,0.18,0.02,-0.1,217.4, 215.2,  28.2,  28.2,   0.7,   0.0,  15.52,  17.03,     4.15,  161.46,   65.28, 1692.3,  286.41,  285.83,  295.26,  302.96, 1145.02, 1111.26, 1176.76, 1164.18,  5163.4,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.124,       ,   8.36, -96.8,    1.1, -147.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:27
2024-02-27, 16:09:28,  -07:00,   KPRC,   34.6686325, -112.4039764,5243.6,29.95,  5238.8,12.8,69.82,  70.76,-523.2,-3.01,-1.4,0.0,0.06,218.0, 215.4,  28.2,  28.2,   0.7,  -0.0,  15.59,  16.94,     4.10,  161.42,   65.09, 1689.5,  286.03,  285.53,  294.97,  302.62, 1145.82, 1111.67, 1176.45, 1164.10,  5151.0,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.123,       ,   8.35, -96.9,    1.1, -147.7,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:28
2024-02-27, 16:09:29,  -07:00,   KPRC,   34.6683998, -112.4042511,5231.6,29.95,  5228.9,12.8,70.99,  70.91,-636.05,-2.66,-1.87,-0.01,0.05,217.0, 215.0,  28.1,  28.1,   0.6,   0.0,  15.59,  16.94,     4.20,  161.39,   65.40, 1691.2,  285.66,  285.17,  294.69,  302.28, 1146.22, 1107.69, 1176.78, 1163.64,  5141.1,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.121,       ,   8.34, -97.2,    1.1, -147.7,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:29
2024-02-27, 16:09:30,  -07:00,   KPRC,   34.6681709, -112.4045334,5221.6,29.95,  5220.1,12.8,69.88,  70.64,-648.96,-2.42,3.42,0.01,0.05,215.8, 214.8,  28.2,  28.2,   0.7,   0.0,  15.67,  16.86,     4.08,  161.36,   65.42, 1691.7,  285.28,  284.87,  294.39,  301.95, 1147.00, 1110.23, 1176.58, 1163.72,  5132.3,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.120,       ,   8.32, -97.5,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:30
2024-02-27, 16:09:31,  -07:00,   KPRC,   34.6679420, -112.4048157,5214.6,29.95,  5213.7,12.8,68.36,  70.21,-589.45,-2.67,4.74,-0.05,-0.01,214.9, 215.4,  28.2,  28.2,   0.7,   0.0,  15.64,  16.73,     4.10,  161.32,   65.32, 1686.5,  284.92,  284.55,  294.11,  301.61, 1147.01, 1113.02, 1176.55, 1163.40,  5125.9,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.119,       ,   8.27, -97.9,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:31
2024-02-27, 16:09:32,  -07:00,   KPRC,   34.6677170, -112.4050903,5209.6,29.95,  5208.3,12.8,69.3,  69.73,-455.55,-2.23,5.6,0.06,-0.02,217.7, 216.5,  28.2,  28.2,   0.7,   0.0,  15.67,  16.73,     4.11,  161.28,   65.20, 1688.4,  284.55,  284.24,  293.84,  301.28, 1146.12, 1114.19, 1176.72, 1163.22,  5120.5,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.118,       ,   8.20, -98.4,    1.0, -147.9,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:32
2024-02-27, 16:09:33,  -07:00,   KPRC,   34.6675034, -112.4053879,5201.6,29.95,  5203.0,13.0,67.9,  69.20,-479.56,-2.19,-0.49,0.02,-0.19,218.7, 217.8,  28.2,  28.2,   0.7,   0.0,  15.76,  16.84,     4.14,  161.24,   65.15, 1680.0,  284.20,  283.90,  293.56,  300.96, 1144.99, 1114.65, 1176.47, 1164.02,  5115.2,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.118,       ,   8.12, -99.0,    1.0, -148.0,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:33
2024-02-27, 16:09:34,  -07:00,   KPRC,   34.6672897, -112.4056702,5192.6,29.95,  5197.1,13.0,66.43,  68.46,-454.2,-1.08,-4.54,0.07,0.1,219.8, 217.7,  28.2,  28.2,   0.7,   0.0,  15.76,  17.00,     4.13,  161.20,   65.08, 1674.6,  283.85,  283.62,  293.30,  300.65, 1143.89, 1114.67, 1175.94, 1164.50,  5109.3,73.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.117,       ,   8.02, -99.6,    1.0, -148.1,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:34
2024-02-27, 16:09:35,  -07:00,   KPRC,   34.6670723, -112.4059448,5183.6,29.95,  5191.7,13.0,65.19,  68.11,-537.43,-3.15,-5.75,-0.04,-0.0,215.2, 216.8,  28.2,  28.2,   0.7,   0.0,  15.76,  17.13,     4.08,  161.15,   65.18, 1675.5,  283.49,  283.27,  293.03,  300.32, 1143.10, 1113.11, 1175.63, 1165.07,  5103.8,71.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.117,       ,   7.89, -100.3,    1.0, -148.2,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:35
2024-02-27, 16:09:36,  -07:00,   KPRC,   34.6668549, -112.4062195,5188.6,29.95,  5185.8,13.0,66.66,  68.09,-297.94,-5.06,-2.59,-0.02,-0.08,211.8, 215.3,  28.2,  28.2,   0.7,   0.0,  15.69,  17.35,     4.07,  161.11,   65.15, 1665.0,  283.15,  282.99,  292.77,  300.01, 1143.76, 1112.39, 1175.72, 1163.56,  5097.9,73.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.116,       ,   7.74, -101.0,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:36
2024-02-27, 16:09:37,  -07:00,   KPRC,   34.6666260, -112.4064865,5187.6,29.95,  5179.1,13.0,68.7,  68.37,-144.35,-6.8,-1.56,-0.04,-0.21,212.7, 213.7,  28.2,  28.2,   0.7,   0.0,  15.62,  17.53,     4.08,  161.06,   65.39, 1674.2,  282.81,  282.68,  292.49,  299.69, 1144.11, 1112.40, 1175.59, 1162.59,  5091.3,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.114,       ,   7.57, -102.1,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:37
2024-02-27, 16:09:38,  -07:00,   KPRC,   34.6663895, -112.4067459,5182.6,29.95,  5168.5,13.0,72.51,  68.56,-100.92,-4.83,-4.11,0.07,-0.15,216.0, 212.6,  28.2,  28.2,   0.7,   0.0,  15.69,  17.67,     4.26,  161.01,   65.56, 1699.0,  282.47,  282.37,  292.23,  299.38, 1145.56, 1111.41, 1176.41, 1162.36,  5080.7,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.112,       ,   7.41, -103.4,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:38
2024-02-27, 16:09:39,  -07:00,   KPRC,   34.6661530, -112.4070053,5156.6,29.95,  5156.8,13.0,70.03,  68.66,-571.28,-3.26,-2.3,0.0,0.07,214.0, 212.0,  28.2,  28.2,   0.7,   0.0,  15.81,  17.67,     4.80,  160.96,   67.12, 1781.1,  282.14,  282.04,  291.97,  299.07, 1149.45, 1115.30, 1182.69, 1169.76,  5068.9,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.110,       ,   7.30, -104.8,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:39
2024-02-27, 16:09:40,  -07:00,   KPRC,   34.6659126, -112.4072571,5153.6,29.95,  5148.2,13.0,70.73,  68.95,-645.7,-4.21,-4.08,-0.05,-0.02,210.6, 210.8,  28.2,  28.2,   0.6,  -0.0,  15.86,  17.59,     5.37,  160.91,   68.47, 1880.9,  281.81,  281.74,  291.73,  298.77, 1156.79, 1125.82, 1193.39, 1181.34,  5060.3,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.108,       ,   7.21, -106.2,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:40
2024-02-27, 16:09:41,  -07:00,   KPRC,   34.6656647, -112.4075012,5148.6,29.95,  5140.8,13.2,72.57,  69.12,-499.26,-4.01,-2.47,-0.03,0.03,209.2, 209.5,  28.2,  28.2,   0.7,   0.0,  15.86,  17.56,     5.47,  160.87,   68.93, 1916.8,  281.48,  281.49,  291.47,  298.47, 1165.94, 1136.32, 1201.95, 1191.03,  5052.9,80.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.105,       ,   7.14, -107.8,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:41
2024-02-27, 16:09:42,  -07:00,   KPRC,   34.6654129, -112.4077454,5141.6,29.95,  5134.7,13.2,72.33,  69.43,-455.78,-3.88,0.73,-0.05,0.0,208.0, 208.6,  28.2,  28.2,   0.7,   0.0,  16.01,  17.51,     5.56,  160.81,   68.91, 1933.1,  281.20,  281.18,  291.24,  298.19, 1174.00, 1144.67, 1208.61, 1202.25,  5046.8,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.101,       ,   7.10, -109.7,    0.9, -148.2,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:42
2024-02-27, 16:09:43,  -07:00,   KPRC,   34.6651611, -112.4079895,5144.6,29.95,  5130.4,13.2,75.12,  69.43,-252.5,-2.94,3.7,0.0,0.1,210.3, 208.2,  28.2,  28.2,   0.7,   0.0,  16.20,  17.40,     5.59,  160.75,   68.74, 1941.7,  280.90,  280.93,  291.01,  297.89, 1181.17, 1152.19, 1214.45, 1209.27,  5042.5,82.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.098,       ,   7.09, -111.6,    0.8, -148.1,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:43
2024-02-27, 16:09:44,  -07:00,   KPRC,   34.6649094, -112.4082260,5131.6,29.95,  5125.2,13.2,73.71,  69.06,-337.03,-2.85,7.48,-0.02,0.05,211.8, 209.0,  28.2,  28.2,   0.7,   0.0,  16.41,  17.19,     5.32,  160.69,   68.49, 1918.6,  280.64,  280.68,  290.79,  297.65, 1186.31, 1158.25, 1217.63, 1214.74,  5037.4,81.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.094,       ,   7.12, -113.6,    0.8, -148.1,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:44
2024-02-27, 16:09:45,  -07:00,   KPRC,   34.6646729, -112.4084854,5131.6,29.95,  5120.9,13.2,74.98,  68.48,-303.02,-3.19,6.72,0.01,-0.1,212.9, 210.7,  28.2,  28.2,   0.7,  -0.0,  16.49,  17.19,     4.99,  160.64,   67.87, 1864.5,  280.39,  280.44,  290.59,  297.38, 1186.31, 1156.76, 1216.04, 1214.99,  5033.1,82.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.092,       ,   7.20, -115.4,    0.8, -148.0,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:45
2024-02-27, 16:09:46,  -07:00,   KPRC,   34.6644402, -112.4087448,5123.6,29.95,  5115.1,13.2,73.64,  67.65,-288.45,-2.61,3.21,0.03,-0.03,214.6, 212.3,  28.2,  28.2,   0.7,   0.0,  16.49,  16.97,     4.60,  160.60,   67.08, 1823.0,  280.18,  280.19,  290.42,  297.15, 1183.50, 1152.52, 1211.21, 1212.31,  5027.3,81.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.090,       ,   7.33, -117.2,    0.8, -148.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:46
