Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:07:12,  -07:00,   KPRC,   34.6793747, -112.3929443,5750.4,30.24,  5761.3,8.0,69.8,  81.58,-709.05,-2.88,-1.13,-0.02,-0.05,212.8, 212.1,  28.2,  28.2,   0.9,   0.0,  17.08,  19.38,     3.64,  163.45,   64.06, 1622.9,  317.31,  311.84,  319.20,  331.15, 1138.40, 1162.10, 1172.42, 1167.18,  5673.6,76.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.342,       ,   3.67,  43.6,    2.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:12
2024-02-23, 11:07:13,  -07:00,   KPRC,   34.6790924, -112.3932419,5740.4,30.24,  5750.3,8.0,69.95,  81.70,-649.41,-3.25,-1.2,-0.01,-0.0,212.6, 211.8,  28.2,  28.2,   0.9,   0.0,  17.08,  19.38,     3.64,  163.43,   64.12, 1623.2,  316.70,  311.35,  318.70,  330.63, 1138.15, 1160.76, 1170.74, 1165.97,  5662.5,76.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.339,       ,   3.88,  41.4,    1.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:13
2024-02-23, 11:07:14,  -07:00,   KPRC,   34.6788063, -112.3935471,5730.4,30.24,  5739.1,8.2,70.63,  81.87,-627.56,-3.6,-1.22,0.0,-0.0,212.5, 211.5,  28.2,  28.2,   0.9,   0.0,  17.21,  19.40,     3.62,  163.42,   64.09, 1632.5,  316.09,  310.85,  318.20,  330.13, 1137.53, 1160.13, 1171.48, 1165.29,  5651.4,77.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.335,       ,   4.08,  39.5,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:14
2024-02-23, 11:07:15,  -07:00,   KPRC,   34.6785202, -112.3938522,5719.4,30.24,  5727.6,8.2,71.5,  82.11,-633.63,-3.46,-1.82,0.0,0.01,212.8, 211.0,  28.2,  28.2,   0.9,   0.0,  17.35,  19.40,     3.65,  163.40,   64.20, 1634.2,  315.48,  310.36,  317.75,  329.63, 1137.50, 1159.90, 1172.19, 1165.70,  5639.8,78.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.330,       ,   4.27,  37.8,    1.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:15
2024-02-23, 11:07:16,  -07:00,   KPRC,   34.6782341, -112.3941498,5705.4,30.24,  5717.1,8.2,71.22,  82.28,-693.83,-3.44,-2.09,0.01,-0.02,213.8, 210.6,  28.2,  28.2,   0.9,   0.0,  17.40,  19.48,     3.63,  163.38,   64.28, 1637.5,  314.87,  309.87,  317.20,  329.12, 1138.21, 1159.33, 1172.42, 1166.09,  5629.3,78.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.326,       ,   4.44,  36.2,    1.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:16
2024-02-23, 11:07:17,  -07:00,   KPRC,   34.6779404, -112.3944550,5691.4,30.24,  5704.9,8.2,72.47,  82.38,-759.94,-3.65,-2.31,0.03,-0.02,215.1, 210.3,  28.2,  28.2,   0.9,   0.0,  17.48,  19.53,     3.63,  163.36,   64.38, 1653.4,  314.25,  309.37,  316.71,  328.62, 1139.07, 1159.33, 1173.12, 1166.72,  5617.1,79.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.322,       ,   4.59,  34.5,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:17
2024-02-23, 11:07:18,  -07:00,   KPRC,   34.6776466, -112.3947525,5678.4,30.24,  5691.7,8.2,71.9,  82.50,-804.35,-4.21,-0.4,0.02,-0.0,214.4, 210.2,  28.2,  28.2,   0.9,   0.0,  17.51,  19.56,     3.58,  163.36,   64.60, 1653.3,  313.64,  308.88,  316.26,  328.11, 1139.80, 1159.33, 1173.80, 1166.81,  5604.0,78.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.317,       ,   4.72,  32.6,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:18
2024-02-23, 11:07:19,  -07:00,   KPRC,   34.6773567, -112.3950500,5667.4,30.24,  5679.4,8.2,72.16,  82.73,-773.08,-3.63,-0.45,0.0,0.05,213.3, 210.3,  28.2,  28.2,   0.9,   0.0,  17.37,  19.63,     3.62,  163.35,   64.55, 1652.0,  313.04,  308.38,  315.78,  327.60, 1140.93, 1159.74, 1173.44, 1166.68,  5591.7,79.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.313,       ,   4.85,  30.6,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:19
2024-02-23, 11:07:20,  -07:00,   KPRC,   34.6770630, -112.3953552,5657.4,30.24,  5668.4,8.2,72.89,  82.92,-701.64,-3.36,-1.08,0.0,0.02,213.3, 210.3,  28.2,  28.2,   0.9,   0.0,  17.37,  19.63,     3.65,  163.35,   64.54, 1650.8,  312.43,  307.89,  315.27,  327.10, 1141.27, 1161.02, 1174.04, 1166.63,  5580.6,79.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.308,       ,   4.96,  28.4,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:20
2024-02-23, 11:07:21,  -07:00,   KPRC,   34.6767693, -112.3956451,5648.4,30.24,  5658.0,8.2,72.51,  82.98,-641.35,-2.68,-1.48,0.0,0.05,213.5, 210.1,  28.2,  28.2,   0.9,   0.0,  17.29,  19.66,     3.61,  163.34,   64.43, 1647.6,  311.82,  307.40,  314.79,  326.60, 1140.98, 1161.56, 1174.90, 1167.11,  5570.3,79.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.303,       ,   5.07,  26.4,    1.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:21
