Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:16:03,  -07:00,   KPRC,   34.6810913, -112.3961792,5539.4,30.24,  5550.1,8.2,68.58,  80.42,-894.09,-3.85,17.07,-0.01,0.01,178.7, 174.7,  28.2,  28.2,   0.9,   0.0,  16.46,  18.97,     3.24,  158.77,   63.60, 1558.2,  304.24,  303.17,  310.37,  322.93, 1129.73, 1144.96, 1160.37, 1155.28,  5462.2,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.523,       ,   4.92, -80.6,    1.9, -154.1,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:03
2024-02-23, 11:16:04,  -07:00,   KPRC,   34.6807213, -112.3962555,5532.4,30.24,  5537.5,8.2,69.16,  80.77,-774.91,-4.37,15.4,-0.03,0.02,181.7, 179.0,  28.2,  28.2,   0.8,  -0.0,  16.60,  18.58,     3.24,  158.78,   63.66, 1561.4,  303.60,  302.64,  309.79,  322.38, 1128.34, 1144.38, 1159.87, 1154.48,  5449.6,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.508,       ,   5.14, -78.9,    1.9, -153.8,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:16:04
2024-02-23, 11:16:05,  -07:00,   KPRC,   34.6803551, -112.3963547,5520.4,30.24,  5522.8,8.2,70.07,  81.04,-702.25,-3.36,14.11,-0.02,0.19,186.6, 182.5,  28.2,  28.2,   0.8,   0.0,  16.73,  18.30,     3.20,  158.78,   63.63, 1558.6,  302.97,  302.13,  309.27,  321.84, 1127.30, 1143.51, 1160.17, 1154.01,  5434.9,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.493,       ,   5.34, -77.1,    1.9, -153.5,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:05
2024-02-23, 11:16:06,  -07:00,   KPRC,   34.6799927, -112.3964844,5502.4,30.24,  5510.1,8.2,70.51,  81.23,-802.51,-4.22,12.17,0.02,0.0,191.0, 186.0,  28.2,  28.2,   0.8,   0.0,  16.81,  18.25,     3.27,  158.78,   63.83, 1568.8,  302.34,  301.61,  308.76,  321.29, 1126.69, 1143.40, 1161.01, 1155.08,  5422.2,77.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.480,       ,   5.52, -75.3,    1.9, -153.3,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:06
2024-02-23, 11:16:07,  -07:00,   KPRC,   34.6796379, -112.3966293,5486.4,30.24,  5497.1,8.2,70.0,  81.39,-896.16,-4.66,10.52,-0.02,0.02,192.8, 189.1,  28.2,  28.2,   0.8,   0.0,  16.94,  18.25,     3.25,  158.77,   63.86, 1568.6,  301.70,  301.09,  308.23,  320.75, 1126.54, 1143.41, 1161.42, 1155.73,  5409.2,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.468,       ,   5.68, -73.3,    1.9, -153.1,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:07
2024-02-23, 11:16:08,  -07:00,   KPRC,   34.6792870, -112.3968048,5475.4,30.24,  5483.6,8.2,72.04,  81.54,-849.88,-5.06,10.65,-0.01,0.04,196.1, 191.8,  28.2,  28.2,   0.8,  -0.0,  16.94,  18.25,     3.21,  158.76,   64.11, 1578.6,  301.07,  300.56,  307.71,  320.20, 1126.52, 1144.35, 1160.99, 1155.56,  5395.7,78.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.457,       ,   5.83, -71.3,    1.8, -152.9,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:08
2024-02-23, 11:16:09,  -07:00,   KPRC,   34.6789398, -112.3969955,5460.4,30.24,  5471.3,8.2,73.36,  81.78,-829.65,-5.41,8.56,0.03,0.07,201.9, 194.5,  28.2,  28.2,   0.8,   0.0,  16.92,  18.43,     3.23,  158.76,   64.13, 1595.1,  300.43,  300.04,  307.24,  319.66, 1126.83, 1145.01, 1160.78, 1155.26,  5383.5,80.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.447,       ,   5.97, -69.3,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:09
2024-02-23, 11:16:10,  -07:00,   KPRC,   34.6786041, -112.3972015,5439.4,30.24,  5459.0,8.2,71.22,  82.09,-978.64,-5.72,8.75,0.06,-0.02,204.8, 197.4,  28.2,  28.2,   0.9,   0.0,  17.03,  18.63,     3.24,  158.76,   64.09, 1587.1,  299.82,  299.52,  306.73,  319.11, 1128.02, 1145.44, 1162.06, 1155.34,  5371.2,77.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.437,       ,   6.13, -67.3,    1.8, -152.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:16:10
2024-02-23, 11:16:11,  -07:00,   KPRC,   34.6782722, -112.3974304,5434.4,30.24,  5447.4,8.5,71.17,  82.36,-855.17,-5.97,8.75,0.02,0.04,206.1, 199.9,  28.2,  28.2,   0.8,   0.0,  17.08,  18.86,     3.21,  158.76,   63.80, 1564.4,  299.19,  299.02,  306.23,  318.56, 1129.33, 1145.48, 1162.75, 1154.39,  5359.6,77.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.429,       ,   6.30, -65.3,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:11
2024-02-23, 11:16:12,  -07:00,   KPRC,   34.6779480, -112.3976822,5421.4,30.24,  5436.1,8.5,71.49,  82.61,-748.71,-5.08,8.98,0.03,0.07,210.0, 202.5,  28.2,  28.2,   0.8,   0.0,  17.05,  19.17,     3.24,  158.77,   63.69, 1558.5,  298.58,  298.50,  305.67,  318.03, 1129.06, 1145.36, 1162.64, 1152.17,  5348.2,78.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.421,       ,   6.47, -63.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:12
