Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 19:42:43,  -07:00,  RW21L,   34.6731911, -112.3995590,5471.3,30.23,  5480.7,13.5,84.47,  95.09,-417.32,-2.5,-4.01,0.01,-0.06,212.8, 214.2,  28.2,  28.2,   0.7,   0.0,  17.37,  19.58,     4.64,  153.09,   67.87, 1859.1,  253.10,  254.44,  261.60,  267.98, 1230.74, 1245.48, 1239.38, 1231.59,  5393.1,93,  GPS,211.3,114.1,114.1,133.575,125.3,  0.018,  1.298,   4.60,  55.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:43
2023-10-31, 19:42:44,  -07:00,  RW21L,   34.6728745, -112.3999329,5463.3,30.23,  5471.3,13.5,84.47,  95.03,-476.63,-2.83,-2.1,0.0,-0.03,212.1, 213.8,  28.2,  28.2,   0.7,   0.0,  17.59,  19.51,     4.71,  153.00,   67.96, 1855.6,  253.43,  254.75,  261.86,  268.28, 1228.61, 1242.65, 1238.45, 1230.62,  5383.6,93,  GPS,211.3,114.1,114.1,133.575,125.3,  0.005,  1.298,   4.50,  56.0,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -563.0,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:44
2023-10-31, 19:42:45,  -07:00,  RW21L,   34.6725540, -112.4002991,5454.3,30.23,  5460.9,13.5,84.54,  95.13,-507.82,-3.23,-1.54,0.0,-0.04,212.0, 213.5,  28.2,  28.2,   0.7,   0.0,  17.59,  19.35,     4.39,  152.91,   67.29, 1845.6,  253.77,  255.07,  262.10,  268.57, 1226.45, 1239.12, 1237.65, 1229.52,  5373.3,93,  GPS,211.3,114.1,114.1,133.575,125.3, -0.007,  1.292,   4.41,  56.8,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -614.2,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:45
2023-10-31, 19:42:46,  -07:00,  RW21L,   34.6722336, -112.4006653,5442.3,30.23,  5450.4,13.5,84.41,  95.15,-572.97,-3.04,-2.36,0.03,-0.01,213.0, 213.3,  28.2,  28.2,   0.7,   0.0,  17.80,  19.15,     3.24,  152.81,   65.23, 1709.6,  254.08,  255.38,  262.35,  268.87, 1225.94, 1234.69, 1235.34, 1225.38,  5362.8,93,  GPS,211.3,114.1,114.1,133.575,125.3, -0.018,  1.265,   4.31,  57.7,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -629.9,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:46
2023-10-31, 19:42:47,  -07:00,  RW21L,   34.6719131, -112.4010315,5429.3,30.23,  5439.8,13.5,84.04,  95.02,-677.68,-2.87,-1.88,0.04,0.04,213.3, 213.2,  28.2,  28.2,   0.7,   0.0,  18.01,  19.15,     2.96,  152.73,   64.15, 1613.6,  254.38,  255.66,  262.61,  269.15, 1232.92, 1229.74, 1233.50, 1219.85,  5352.2,92,  GPS,211.3,114.1,114.1,133.575,125.3, -0.029,  1.231,   4.22,  58.7,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -637.8,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:47
2023-10-31, 19:42:48,  -07:00,  RW21L,   34.6715927, -112.4013901,5417.3,30.23,  5429.9,13.2,83.47,  94.80,-725.53,-2.93,-4.45,0.03,-0.03,213.1, 213.0,  28.2,  28.2,   0.7,   0.0,  18.25,  18.91,     2.93,  152.65,   64.03, 1591.9,  254.65,  255.92,  262.84,  269.41, 1235.19, 1224.96, 1228.67, 1212.84,  5342.3,91,  GPS,211.3,114.1,114.1,133.575,125.3, -0.039,  1.195,   4.12,  59.6,    0.7, -149.1,10.1,      0,  NONE,   NONE,      ,      , -598.4,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:48
2023-10-31, 19:42:49,  -07:00,  RW21L,   34.6712685, -112.4017563,5408.3,30.23,  5419.3,13.2,83.53,  94.53,-682.43,-3.2,-5.53,0.03,-0.02,212.9, 212.6,  28.2,  28.2,   0.7,   0.0,  18.37,  18.76,     2.96,  152.59,   63.95, 1588.0,  254.76,  256.04,  262.91,  269.50, 1235.98, 1220.97, 1222.75, 1208.49,  5331.7,91,  GPS,211.3,114.1,114.1,133.575,125.3, -0.047,  1.189,   4.03,  60.3,    0.7, -149.2,10.1,      0,  NONE,   NONE,      ,      , -629.9,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:49
2023-10-31, 19:42:50,  -07:00,  RW21L,   34.6709442, -112.4021072,5396.3,30.23,  5408.0,13.2,82.88,  94.28,-686.23,-3.16,-5.71,0.04,-0.02,212.8, 211.8,  28.2,  28.2,   0.7,   0.0,  18.43,  18.63,     1.98,  152.52,   61.86, 1487.5,  255.09,  256.38,  263.19,  269.84, 1232.71, 1212.26, 1215.83, 1203.81,  5320.4,91,  GPS,211.3,114.1,114.1,133.575,125.3, -0.051,  1.161,   3.95,  60.8,    0.7, -149.2,10.1,      0,  NONE,   NONE,      ,      , -677.2,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:50
2023-10-31, 19:42:51,  -07:00,  RW21L,   34.6706161, -112.4024506,5382.3,30.23,  5395.7,13.2,82.48,  93.83,-719.87,-3.23,-5.48,0.04,-0.01,212.8, 211.3,  28.2,  28.2,   0.7,   0.0,  18.43,  18.63,     1.15,  152.47,   59.60, 1312.5,  255.32,  256.62,  263.42,  270.09, 1175.98, 1165.99, 1195.00, 1179.45,  5308.1,90,  GPS,211.3,114.1,114.1,133.575,125.3, -0.052,  1.127,   3.86,  61.0,    0.7, -149.2,10.1,      0,  NONE,   NONE,      ,      , -728.3,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:51
2023-10-31, 19:42:52,  -07:00,  RW21L,   34.6702881, -112.4028015,5367.3,30.23,  5383.7,13.2,81.86,  93.30,-791.03,-2.02,-3.26,0.03,0.08,211.9, 210.7,  28.2,  28.2,   0.7,   0.0,  18.40,  18.50,     1.00,  152.42,   58.91, 1240.2,  255.34,  256.69,  263.44,  270.14, 1136.21, 1136.95, 1173.45, 1157.83,  5296.1,90,  GPS,211.3,114.1,114.1,133.575,125.3, -0.050,  1.078,   3.78,  60.8,    0.6, -149.2,10.1,      0,  NONE,   NONE,      ,      , -728.3,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:52
2023-10-31, 19:42:53,  -07:00,  RW21L,   34.6699638, -112.4031372,5356.3,30.23,  5374.4,13.2,81.16,  92.62,-792.2,-1.71,-1.87,0.04,-0.01,212.2, 210.4,  28.2,  28.2,   0.7,   0.0,  18.37,  18.50,     0.98,  152.38,   58.81, 1211.6,  255.45,  256.82,  263.51,  270.27, 1100.07, 1126.51, 1162.45, 1148.70,  5286.8,89,  GPS,211.3,114.1,114.1,133.575,125.3, -0.046,  1.051,   3.70,  60.3,    0.6, -149.2,10.1,      0,  NONE,   NONE,      ,      , -570.9,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:53
2023-10-31, 19:42:54,  -07:00,  RW21L,   34.6696396, -112.4034653,5346.3,30.23,  5366.0,13.2,80.2,  91.69,-719.61,-0.93,0.52,0.04,0.05,212.7, 210.6,  28.2,  28.2,   0.7,   0.0,  18.30,  18.61,     0.97,  152.35,   58.70, 1208.4,  255.55,  256.96,  263.61,  270.42, 1068.42, 1116.30, 1151.13, 1143.73,  5278.4,88,  GPS,211.3,114.1,114.1,133.575,125.3, -0.042,  1.036,   3.63,  59.4,    0.6, -149.2,10.1,      0,  NONE,   NONE,      ,      , -507.9,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:54
2023-10-31, 19:42:55,  -07:00,  RW21L,   34.6693268, -112.4038010,5338.3,30.23,  5358.9,13.2,79.25,  90.68,-643.38,-1.2,2.09,0.03,-0.03,212.6, 211.1,  28.2,  28.2,   0.7,   0.0,  18.19,  18.81,     0.95,  152.34,   58.45, 1179.5,  255.64,  257.09,  263.68,  270.54, 1049.29, 1109.52, 1134.37, 1136.09,  5271.3,87,  GPS,211.3,114.1,114.1,133.575,125.3, -0.042,  1.035,   3.56,  58.0,    0.6, -149.2,10.1,      0,  NONE,   NONE,      ,      , -433.1,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:55
2023-10-31, 19:42:56,  -07:00,  RW21L,   34.6690178, -112.4041367,5335.3,30.23,  5351.1,13.2,78.64,  89.61,-458.86,-2.02,3.04,0.03,-0.04,213.1, 211.8,  28.1,  28.2,   0.6,  -0.0,  18.12,  19.02,     0.95,  152.35,   58.27, 1169.2,  255.70,  257.21,  263.73,  270.65, 1034.17, 1107.37, 1118.89, 1124.89,  5263.5,86,  GPS,211.3,114.1,114.1,133.575,125.3, -0.046,  1.074,   3.49,  56.2,    0.5, -149.3,10.1,      0,  NONE,   NONE,      ,      , -464.6,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:56
2023-10-31, 19:42:57,  -07:00,  RW21L,   34.6687164, -112.4044724,5328.3,30.23,  5342.4,13.2,78.04,  88.54,-406.22,-2.23,2.41,0.03,0.03,213.4, 212.8,  28.1,  28.2,   0.7,   0.0,  18.12,  19.02,     0.96,  152.37,   58.10, 1162.8,  255.74,  257.28,  263.75,  270.74, 1015.91, 1103.30, 1105.83, 1112.98,  5254.8,85,  GPS,211.3,114.1,114.1,133.575,125.3, -0.055,  1.072,   3.44,  54.1,    0.5, -149.4,10.1,      0,  NONE,   NONE,      ,      , -519.7,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:57
2023-10-31, 19:42:58,  -07:00,  RW21L,   34.6684227, -112.4048157,5318.3,30.23,  5334.6,13.2,77.17,  87.36,-459.85,-2.76,-3.32,0.04,-0.07,214.4, 213.4,  28.2,  28.2,   0.7,   0.0,  18.01,  19.27,     0.96,  152.40,   57.96, 1148.4,  255.75,  257.37,  263.78,  270.82, 1007.09, 1093.34, 1100.76, 1103.46,  5246.6,84,  GPS,211.3,114.1,114.1,133.575,125.3, -0.068,  1.054,   3.40,  51.9,    0.5, -149.5,10.1,      0,  NONE,   NONE,      ,      , -492.1,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:58
2023-10-31, 19:42:59,  -07:00,  RW21L,   34.6681328, -112.4051437,5306.3,30.23,  5325.1,13.2,75.69,  86.13,-552.09,-2.77,-7.72,0.04,-0.06,214.3, 213.1,  28.2,  28.2,   0.7,   0.0,  18.01,  19.48,     0.96,  152.43,   57.81, 1142.7,  255.73,  257.40,  263.75,  270.86,  991.25, 1087.52, 1092.90, 1091.75,  5237.1,83,  GPS,211.3,114.1,114.1,133.575,125.3, -0.079,  1.022,   3.36,  49.7,    0.5, -149.6,10.1,      0,  NONE,   NONE,      ,      , -563.0,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:42:59
2023-10-31, 19:43:00,  -07:00,  RW21L,   34.6678391, -112.4054642,5291.3,30.23,  5314.5,13.2,74.03,  85.08,-679.81,-2.31,-6.43,0.05,0.07,212.7, 212.1,  28.2,  28.2,   0.6,   0.0,  18.01,  19.69,     0.96,  152.47,   57.62, 1127.8,  255.70,  257.43,  263.73,  270.90,  987.84, 1086.36, 1078.65, 1073.26,  5226.5,81,  GPS,211.3,114.1,114.1,133.575,125.3, -0.086,  0.975,   3.34,  47.4,    0.4, -149.8,10.1,      0,  NONE,   NONE,      ,      , -629.9,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:00
2023-10-31, 19:43:01,  -07:00,  RW21L,   34.6675491, -112.4057693,5281.3,30.23,  5304.5,13.2,73.01,  84.13,-721.26,-2.33,-6.3,0.03,0.03,211.2, 211.1,  28.2,  28.2,   0.7,   0.0,  17.99,  19.81,     0.96,  152.51,   57.46, 1114.8,  255.64,  257.42,  263.67,  270.90,  988.94, 1086.34, 1066.43, 1057.63,  5216.5,80,  GPS,211.3,114.1,114.1,133.575,125.3, -0.086,  0.949,   3.33,  45.2,    0.4, -149.8,10.1,      0,  NONE,   NONE,      ,      , -602.4,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:01
2023-10-31, 19:43:02,  -07:00,  RW21L,   34.6672554, -112.4060745,5270.3,30.23,  5294.4,13.2,72.73,  83.08,-676.38,-2.49,-4.64,0.04,-0.0,210.8, 210.2,  28.2,  28.2,   0.7,   0.0,  17.93,  19.92,     0.96,  152.56,   57.36, 1099.5,  255.58,  257.41,  263.59,  270.89,  980.10, 1086.92, 1061.74, 1049.58,  5206.5,79,  GPS,211.3,114.1,114.1,133.575,125.3, -0.082,  0.927,   3.34,  43.0,    0.4, -149.8,10.1,      0,  NONE,   NONE,      ,      , -606.3,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:02
2023-10-31, 19:43:03,  -07:00,  RW21L,   34.6669617, -112.4063721,5260.3,30.23,  5283.6,13.2,71.86,  82.17,-664.34,-3.25,-1.25,0.02,0.02,209.9, 209.9,  28.1,  28.1,   0.7,   0.0,  17.99,  19.97,     0.96,  152.62,   57.08, 1090.2,  255.49,  257.37,  263.52,  270.86,  976.69, 1089.24, 1058.51, 1044.79,  5195.6,79,  GPS,211.3,114.1,114.1,133.575,125.3, -0.076,  0.906,   3.36,  41.1,    0.4, -149.8,10.1,      0,  NONE,   NONE,      ,      , -645.7,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:03
2023-10-31, 19:43:04,  -07:00,  RW21L,   34.6666718, -112.4066620,5248.3,30.23,  5273.1,13.2,71.07,  81.12,-659.05,-2.74,0.4,0.04,0.05,210.2, 210.1,  28.2,  28.2,   0.7,   0.0,  17.99,  19.97,     0.95,  152.68,   56.87, 1075.6,  255.39,  257.31,  263.39,  270.82,  976.94, 1091.93, 1049.79, 1043.26,  5185.1,78,  GPS,211.3,114.1,114.1,133.575,125.3, -0.070,  0.871,   3.38,  39.4,    0.4, -149.8,10.1,      0,  NONE,   NONE,      ,      , -626.0,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:04
2023-10-31, 19:43:05,  -07:00,  RW21L,   34.6663933, -112.4069519,5234.3,30.23,  5264.3,13.2,69.25,  79.95,-720.51,-2.59,-2.52,0.07,-0.03,210.2, 210.4,  28.2,  28.2,   0.7,   0.0,  18.09,  20.04,     0.91,  152.73,   56.59, 1064.9,  255.26,  257.23,  263.25,  270.75,  978.44, 1091.91, 1045.49, 1043.26,  5176.3,76,  GPS,211.3,114.1,114.1,133.575,125.3, -0.066,  0.822,   3.41,  37.9,    0.3, -149.8,10.1,      0,  NONE,   NONE,      ,      , -535.4,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:05
2023-10-31, 19:43:06,  -07:00,  RW21L,   34.6661148, -112.4072418,5230.3,30.23,  5255.4,13.2,68.1,  78.80,-631.0,-3.1,-1.24,-0.0,-0.03,208.3, 210.5,  28.2,  28.2,   0.6,   0.0,  18.19,  20.14,     0.92,  152.79,   56.38, 1042.4,  255.13,  257.14,  263.12,  270.69,  964.84, 1084.11, 1045.32, 1038.36,  5167.5,74,  GPS,211.3,114.1,114.1,133.575,125.3, -0.062,  0.834,   3.44,  36.7,    0.3, -149.8,10.1,      0,  NONE,   NONE,      ,      , -531.5,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:06
2023-10-31, 19:43:07,  -07:00,  RW21L,   34.6658440, -112.4075241,5219.3,30.23,  5245.5,13.2,67.76,  77.66,-560.01,-3.49,-1.85,0.06,-0.07,210.7, 210.4,  28.2,  28.2,   0.7,   0.0,  18.22,  20.24,     0.89,  152.85,   56.43, 1040.0,  254.97,  257.03,  262.97,  270.57,  958.33, 1072.47, 1028.73, 1043.26,  5157.6,74,  GPS,211.3,114.1,114.1,133.575,125.3, -0.059,  0.811,   3.48,  35.8,    0.3, -149.8,10.1,      0,  NONE,   NONE,      ,      , -590.6,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:07
2023-10-31, 19:43:08,  -07:00,  RW21L,   34.6655731, -112.4078064,5203.3,30.23,  5233.9,13.2,64.59,  76.88,-696.54,-3.9,0.63,0.03,-0.05,210.2, 211.0,  28.2,  28.2,   0.7,  -0.0,  18.27,  20.34,     0.88,  152.91,   56.18, 1023.5,  254.81,  256.92,  262.78,  270.47,  961.84, 1071.45, 1019.38, 1056.89,  5145.9,70,  GPS,211.3,114.1,114.1,133.575,125.3, -0.058,  0.744,   3.53,  35.2,    0.3, -149.9,10.1,      0,  NONE,   NONE,      ,      , -689.0,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:08
2023-10-31, 19:43:09,  -07:00,  RW21L,   34.6653061, -112.4080887,5195.3,30.23,  5220.9,13.2,65.0,  76.22,-674.15,-3.48,-3.39,0.03,0.0,210.4, 211.4,  28.2,  28.2,   0.7,   0.0,  18.32,  20.44,     0.89,  152.98,   56.09, 1014.0,  254.64,  256.79,  262.61,  270.36,  965.57, 1074.71, 1010.41, 1053.99,  5132.9,71,  GPS,211.3,114.1,114.1,133.575,125.3, -0.059,  0.727,   3.58,  34.9,    0.2, -149.9,10.1,      0,  NONE,   NONE,      ,      , -771.7,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:09
2023-10-31, 19:43:10,  -07:00,  RW21L,   34.6650429, -112.4083633,5180.3,30.23,  5207.1,13.2,64.37,  75.62,-715.8,-3.41,-3.31,0.07,0.04,210.7, 211.2,  28.2,  28.2,   0.7,   0.0,  18.32,  20.44,     0.90,  153.04,   55.86, 1002.6,  254.45,  256.66,  262.42,  270.23,  971.25, 1069.67, 1009.78, 1049.51,  5119.1,70,  GPS,211.3,114.1,114.1,133.575,125.3, -0.060,  0.674,   3.64,  34.8,    0.2, -150.1,10.1,      0,  NONE,   NONE,      ,      , -822.8,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:10
2023-10-31, 19:43:11,  -07:00,  RW21L,   34.6647797, -112.4086456,5164.3,30.23,  5193.2,13.2,64.02,  75.17,-830.37,-3.54,-1.1,0.04,0.04,210.5, 211.0,  28.2,  28.2,   0.7,   0.0,  18.30,  20.49,     0.88,  153.11,   55.98, 1009.2,  254.24,  256.48,  262.19,  270.07,  974.50, 1061.62, 1013.79, 1036.36,  5105.3,70,  GPS,211.3,114.1,114.1,133.575,125.3, -0.060,  0.601,   3.71,  35.0,    0.2, -150.2,10.1,      0,  NONE,   NONE,      ,      , -822.8,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:11
2023-10-31, 19:43:12,  -07:00,  RW21L,   34.6645203, -112.4089279,5152.3,30.23,  5180.8,13.2,64.45,  74.84,-838.7,-4.09,-1.63,0.05,-0.05,210.9, 211.3,  28.2,  28.2,   0.7,  -0.0,  18.22,  20.44,     0.86,  153.17,   55.99, 1007.5,  254.02,  256.31,  261.96,  269.91,  976.16, 1054.51, 1015.90, 1021.82,  5092.8,70,  GPS,211.3,114.1,114.1,133.575,125.3, -0.060,  0.563,   3.79,  35.3,    0.2, -150.4,10.1,      0,  NONE,   NONE,      ,      , -752.0,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:12
2023-10-31, 19:43:13,  -07:00,  RW21L,   34.6642609, -112.4092026,5139.3,30.23,  5167.5,13.2,64.02,  74.43,-797.2,-4.7,-2.75,0.06,-0.03,211.4, 211.5,  28.2,  28.2,   0.7,   0.0,  18.12,  20.34,     0.88,  153.24,   55.91, 1004.1,  253.80,  256.13,  261.72,  269.74,  982.73, 1046.26, 1021.77, 1026.75,  5079.6,70,  GPS,211.3,114.1,114.1,133.575,125.3, -0.062,  0.523,   3.87,  35.7,    0.2, -150.6,10.1,      0,  NONE,   NONE,      ,      , -791.3,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:13
