Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-26, 09:32:36,  -07:00,   KPRC,   34.6734200, -112.3992538,5300.3,30.23,  5327.1,2.5,65.5,  73.34,-77.42,2.72,2.9,0.03,0.05,219.5, 211.0,  28.2,  28.2,   1.1,   0.1,  19.09,  15.91,     6.65,  144.54,   72.02, 2026.2,  235.10,  233.19,  243.31,  253.25, 1220.80, 1246.02, 1228.91, 1224.30,  5239.3,70.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.185,       ,   8.10, -28.4,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:36
2024-01-26, 09:32:37,  -07:00,   KPRC,   34.6731644, -112.3995285,5298.3,30.23,  5327.1,2.5,65.54,  73.19,-107.79,2.59,3.28,-0.02,-0.03,217.5, 211.8,  28.2,  28.2,   1.1,   0.1,  19.04,  16.04,     6.72,  144.50,   72.14, 2027.4,  235.17,  233.19,  243.33,  253.31, 1222.38, 1248.29, 1231.30, 1226.98,  5239.4,70.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.183,       ,   8.24, -28.4,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:37
2024-01-26, 09:32:38,  -07:00,   KPRC,   34.6729164, -112.3998032,5304.3,30.23,  5327.3,2.5,66.17,  72.93,29.69,2.94,1.13,-0.05,0.09,217.1, 212.1,  28.1,  28.2,   1.1,   0.1,  18.97,  16.14,     6.69,  144.46,   71.98, 2026.4,  235.23,  233.23,  243.39,  253.39, 1224.75, 1250.50, 1233.18, 1229.03,  5239.6,71.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.181,       ,   8.35, -28.3,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:38
2024-01-26, 09:32:39,  -07:00,   KPRC,   34.6726685, -112.4000702,5301.3,30.23,  5329.2,2.5,66.2,  72.31,19.06,3.46,0.27,0.01,0.03,218.2, 212.0,  28.2,  28.2,   1.1,   0.1,  18.84,  16.49,     6.09,  144.41,   71.35, 1999.7,  235.29,  233.26,  243.44,  253.46, 1226.30, 1252.56, 1232.90, 1229.82,  5241.4,71.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.178,       ,   8.45, -28.2,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:39
2024-01-26, 09:32:40,  -07:00,   KPRC,   34.6724205, -112.4003296,5302.3,30.23,  5331.7,2.5,64.66,  71.34,-15.04,1.37,0.27,-0.01,-0.07,218.0, 211.9,  28.2,  28.2,   1.1,   0.1,  18.84,  16.49,     5.39,  144.36,   69.77, 1877.6,  235.36,  233.27,  243.48,  253.53, 1220.29, 1245.63, 1225.05, 1223.42,  5244.0,69.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.176,       ,   8.52, -28.2,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , 185.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:40
2024-01-26, 09:32:41,  -07:00,   KPRC,   34.6721802, -112.4005966,5307.3,30.23,  5334.4,2.8,65.24,  70.33,89.82,0.6,1.15,-0.02,-0.11,218.8, 211.5,  28.2,  28.2,   1.1,   0.1,  18.71,  16.84,     4.04,  144.29,   67.29, 1705.7,  235.29,  233.19,  243.41,  253.46, 1209.12, 1234.68, 1215.04, 1213.10,  5246.6,70.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.173,       ,   8.58, -28.2,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , 102.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:41
2024-01-26, 09:32:42,  -07:00,   KPRC,   34.6719437, -112.4008560,5308.3,30.23,  5332.6,2.8,63.62,  69.18,121.89,-0.75,1.98,-0.03,-0.11,218.5, 211.6,  28.2,  28.2,   1.1,   0.1,  18.63,  17.08,     1.83,  144.23,   60.77, 1289.0,  235.32,  233.16,  243.41,  253.49, 1186.18, 1207.71, 1183.19, 1190.96,  5244.9,68.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.171,       ,   8.63, -28.3,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:42
2024-01-26, 09:32:43,  -07:00,   KPRC,   34.6717072, -112.4011078,5308.3,30.23,  5326.4,2.8,61.87,  68.03,75.73,-2.78,7.49,-0.05,-0.17,215.1, 212.1,  28.2,  28.2,   1.1,   0.1,  18.63,  17.16,     1.12,  144.17,   56.84,  995.6,  235.54,  233.35,  243.59,  253.72, 1108.19, 1135.74, 1113.64, 1123.27,  5238.6,66.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.169,       ,   8.66, -28.5,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:43
2024-01-26, 09:32:44,  -07:00,   KPRC,   34.6714821, -112.4013672,5313.3,30.23,  5313.8,2.8,62.58,  67.32,121.94,-7.1,16.61,-0.09,-0.42,210.4, 213.2,  28.2,  28.2,   1.1,   0.1,  18.71,  17.32,     1.02,  144.12,   55.70,  910.6,  235.55,  233.38,  243.64,  253.77, 1039.11, 1087.03, 1072.92, 1086.08,  5226.0,67.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.167,       ,   8.65, -28.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:44
2024-01-26, 09:32:45,  -07:00,   KPRC,   34.6712608, -112.4016342,5312.3,30.23,  5289.4,2.8,64.27,  67.02,131.5,-9.77,18.42,-0.13,-0.29,209.1, 214.6,  28.2,  28.2,   1.1,   0.1,  18.89,  17.45,     1.03,  144.07,   55.60,  897.9,  235.56,  233.40,  243.64,  253.82,  991.99, 1048.82, 1034.64, 1069.95,  5201.7,69.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.166,       ,   8.56, -28.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1342.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:45
2024-01-26, 09:32:46,  -07:00,   KPRC,   34.6710396, -112.4019012,5282.3,30.23,  5256.6,2.8,66.38,  67.59,-438.62,-9.1,6.13,-0.1,0.23,214.9, 216.0,  28.2,  28.2,   1.1,   0.1,  19.17,  17.48,     0.98,  144.03,   55.34,  886.1,  235.58,  233.44,  243.68,  253.88,  956.31, 1020.16, 1008.86, 1062.61,  5168.8,71.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.165,       ,   8.37, -28.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1917.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:46
2024-01-26, 09:32:47,  -07:00,   KPRC,   34.6708145, -112.4021912,5231.3,30.23,  5225.7,2.8,65.78,  70.13,-1450.53,-6.88,-7.08,0.04,0.26,219.1, 216.7,  28.2,  28.2,   1.1,   0.1,  19.17,  17.48,     0.99,  143.99,   55.44,  895.2,  235.57,  233.49,  243.71,  253.94,  926.88,  990.11,  998.80, 1058.11,  5138.0,70.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.164,       ,   8.10, -29.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1803.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-26 09:32:47
2024-01-26, 09:32:48,  -07:00,   KPRC,   34.6705780, -112.4024811,5196.3,30.23,  5205.2,2.8,65.96,  72.70,-1986.44,-3.34,-8.64,-0.04,0.3,216.7, 214.5,  28.2,  28.2,   1.1,   0.1,  19.66,  17.48,     1.03,  143.96,   55.74,  912.4,  235.56,  233.54,  243.72,  253.99,  901.37,  966.55,  985.25, 1052.25,  5117.5,71.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.163,       ,   7.82, -29.3,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -1318.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:48
2024-01-26, 09:32:49,  -07:00,   KPRC,   34.6703186, -112.4027557,5173.3,30.23,  5192.3,2.8,66.8,  73.90,-1911.08,-2.54,-3.19,0.06,0.2,218.0, 211.4,  28.2,  28.2,   1.1,   0.1,  20.19,  17.43,     1.07,  143.93,   57.28, 1000.4,  235.51,  233.55,  243.72,  253.98,  880.51,  961.36,  983.69, 1047.57,  5104.5,72.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.160,       ,   7.54, -29.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:49
2024-01-26, 09:32:50,  -07:00,   KPRC,   34.6700554, -112.4030228,5160.3,30.23,  5183.7,2.8,66.62,  74.06,-1561.84,-2.76,-2.2,-0.02,0.06,216.1, 210.4,  28.2,  28.2,   1.1,   0.1,  20.59,  17.40,     1.60,  143.90,   60.25, 1179.5,  235.44,  233.56,  243.70,  253.99,  889.10,  976.83, 1001.34, 1056.25,  5096.0,71.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.157,       ,   7.28, -29.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:50
2024-01-26, 09:32:51,  -07:00,   KPRC,   34.6697922, -112.4032898,5153.3,30.23,  5176.6,2.8,66.21,  73.79,-1086.69,-1.18,0.03,-0.05,0.04,215.0, 209.8,  28.2,  28.2,   1.1,   0.1,  20.81,  17.29,     1.84,  143.86,   61.57, 1267.7,  235.34,  233.56,  243.64,  253.97,  913.66,  995.76, 1017.75, 1067.88,  5088.9,71.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.154,       ,   7.07, -29.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:51
2024-01-26, 09:32:52,  -07:00,   KPRC,   34.6695328, -112.4035492,5149.3,30.23,  5168.9,2.8,65.16,  73.19,-692.4,-2.24,3.89,-0.0,-0.15,216.1, 209.5,  28.2,  28.2,   1.1,   0.1,  20.98,  17.21,     1.99,  143.83,   62.06, 1295.8,  235.24,  233.55,  243.57,  253.93,  944.55, 1012.09, 1032.16, 1076.31,  5081.2,70.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.150,       ,   6.89, -29.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:52
2024-01-26, 09:32:53,  -07:00,   KPRC,   34.6692772, -112.4038086,5143.3,30.23,  5159.5,2.8,64.03,  72.45,-475.08,-1.45,1.15,-0.07,0.05,214.1, 210.0,  28.2,  28.2,   1.1,   0.1,  20.98,  17.21,     2.20,  143.80,   62.07, 1302.6,  235.12,  233.50,  243.49,  253.88,  970.10, 1027.56, 1045.59, 1081.92,  5071.8,69.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.147,       ,   6.73, -29.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-26 09:32:53
2024-01-26, 09:32:54,  -07:00,   KPRC,   34.6690178, -112.4040680,5130.3,30.23,  5151.1,2.8,65.26,  72.12,-521.04,-1.42,2.58,-0.0,0.06,214.3, 210.2,  28.2,  28.2,   1.1,   0.1,  20.98,  17.16,     3.29,  143.77,   64.91, 1464.2,  235.01,  233.48,  243.43,  253.81,  998.84, 1051.33, 1067.31, 1092.46,  5063.4,70.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.145,       ,   6.60, -29.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:54
2024-01-26, 09:32:55,  -07:00,   KPRC,   34.6687660, -112.4043350,5125.3,30.23,  5145.7,3.0,66.4,  71.92,-507.5,-1.65,1.81,-0.04,-0.03,213.4, 210.5,  28.2,  28.2,   1.1,   0.1,  20.64,  17.37,     3.33,  143.75,   65.82, 1542.4,  234.88,  233.43,  243.32,  253.75, 1024.85, 1071.80, 1084.75, 1102.49,  5058.0,71.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.142,       ,   6.48, -29.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:55
2024-01-26, 09:32:56,  -07:00,   KPRC,   34.6685143, -112.4045944,5122.3,30.23,  5139.7,3.0,66.86,  71.53,-371.2,-2.38,4.15,-0.02,-0.04,213.9, 210.6,  28.2,  28.2,   1.1,   0.1,  20.27,  17.61,     3.34,  143.74,   65.83, 1554.5,  234.89,  233.51,  243.36,  253.82, 1043.89, 1086.25, 1098.26, 1110.52,  5051.9,72.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.139,       ,   6.35, -29.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:56
2024-01-26, 09:32:57,  -07:00,   KPRC,   34.6682663, -112.4048615,5116.3,30.23,  5131.7,3.0,65.73,  71.20,-346.77,-1.08,4.38,-0.06,0.04,213.5, 211.1,  28.2,  28.2,   1.1,   0.1,  20.27,  17.88,     3.28,  143.72,   65.97, 1552.8,  234.71,  233.41,  243.22,  253.69, 1058.47, 1098.85, 1110.41, 1116.63,  5044.0,70.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.136,       ,   6.21, -29.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:57
2024-01-26, 09:32:58,  -07:00,   KPRC,   34.6680183, -112.4051208,5110.3,30.23,  5124.6,3.0,66.14,  70.89,-325.09,-1.97,2.09,-0.02,-0.08,216.1, 211.4,  28.2,  28.2,   1.0,   0.1,  20.04,  18.04,     3.54,  143.71,   66.20, 1569.6,  234.53,  233.30,  243.08,  253.57, 1070.19, 1110.83, 1121.00, 1122.29,  5036.9,71.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.134,       ,   6.07, -29.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:32:58
2024-01-26, 09:32:59,  -07:00,   KPRC,   34.6677780, -112.4053879,5098.3,30.23,  5114.6,3.0,64.08,  70.72,-450.75,-0.92,3.18,-0.04,0.04,216.7, 211.6,  28.2,  28.2,   1.1,   0.1,  19.97,  18.04,     3.68,  143.70,   66.46, 1590.1,  234.55,  233.35,  243.11,  253.63, 1080.11, 1122.44, 1131.40, 1129.66,  5026.8,69.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.132,       ,   5.94, -29.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-26 09:32:59
2024-01-26, 09:33:00,  -07:00,   KPRC,   34.6675339, -112.4056549,5088.3,30.23,  5105.2,3.0,64.92,  70.52,-553.21,-0.54,1.51,-0.04,0.05,217.2, 211.9,  28.2,  28.2,   1.1,   0.1,  19.97,  18.14,     4.42,  143.69,   67.58, 1661.3,  234.38,  233.26,  242.98,  253.51, 1092.01, 1135.70, 1144.71, 1138.75,  5017.5,69.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.129,       ,   5.83, -29.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:33:00
2024-01-26, 09:33:01,  -07:00,   KPRC,   34.6672897, -112.4059219,5076.3,30.23,  5097.4,3.0,64.21,  70.46,-627.85,-1.31,1.72,-0.05,0.0,217.4, 212.0,  28.2,  28.2,   1.1,   0.1,  19.94,  18.17,     4.57,  143.68,   68.43, 1732.2,  234.36,  233.28,  242.97,  253.56, 1106.10, 1148.98, 1159.28, 1149.78,  5009.6,69.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.127,       ,   5.74, -29.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:33:01
2024-01-26, 09:33:02,  -07:00,   KPRC,   34.6670456, -112.4061813,5070.3,30.23,  5090.1,3.0,64.74,  70.60,-574.44,-1.38,-0.69,-0.07,-0.01,216.5, 211.9,  28.2,  28.2,   1.1,   0.1,  20.04,  17.99,     4.55,  143.66,   68.57, 1742.0,  234.20,  233.17,  242.85,  253.43, 1118.49, 1158.68, 1167.47, 1157.95,  5002.3,69.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.125,       ,   5.66, -30.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:33:02
2024-01-26, 09:33:03,  -07:00,   KPRC,   34.6668015, -112.4064484,5059.3,30.23,  5084.3,3.0,63.56,  70.87,-562.76,-0.8,-1.12,-0.01,0.07,216.7, 211.6,  28.2,  28.2,   1.1,   0.1,  20.04,  17.99,     4.64,  143.63,   68.48, 1741.3,  234.06,  233.08,  242.74,  253.33, 1128.65, 1166.56, 1173.41, 1164.06,  4996.5,68.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.122,       ,   5.60, -30.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:33:03
2024-01-26, 09:33:04,  -07:00,   KPRC,   34.6665535, -112.4067078,5053.3,30.23,  5079.4,3.0,62.88,  71.18,-533.51,-0.67,2.4,-0.01,-0.04,215.4, 211.1,  28.2,  28.2,   1.1,   0.1,  20.09,  17.80,     4.60,  143.60,   68.69, 1741.6,  233.99,  233.04,  242.67,  253.30, 1136.76, 1172.45, 1178.68, 1168.80,  4991.7,67.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.120,       ,   5.56, -30.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:33:04
2024-01-26, 09:33:05,  -07:00,   KPRC,   34.6663055, -112.4069748,5052.3,30.23,  5074.2,3.2,63.71,  71.14,-372.68,-0.68,1.51,-0.05,-0.04,214.9, 211.2,  28.2,  28.2,   1.1,   0.1,  20.09,  17.59,     4.66,  143.57,   68.59, 1739.1,  233.94,  233.02,  242.65,  253.29, 1142.81, 1175.95, 1181.83, 1171.75,  4986.4,68.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.117,       ,   5.52, -29.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-26 09:33:05
2024-01-26, 09:33:06,  -07:00,   KPRC,   34.6660576, -112.4072342,5046.3,30.23,  5068.0,3.2,63.76,  71.03,-311.92,0.01,3.14,-0.04,0.07,214.1, 211.4,  28.2,  28.2,   1.1,   0.1,  20.02,  17.45,     4.65,  143.54,   68.43, 1735.7,  234.05,  233.13,  242.74,  253.43, 1148.34, 1179.89, 1184.76, 1174.74,  4979.9,68.0,  GPS,218.7,114.1,114.1,121.7,125.3, -0.114,       ,   5.49, -29.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-26 09:33:06
