Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 11:08:37,  -07:00,   KPRC,   34.6803398, -112.3956070,5363.4,30.18,  5348.0,-0.2,65.68,  71.20,-693.56,-2.55,4.35,-0.03,0.03,201.6, 199.1,  28.1,  28.1,   0.8,   0.0,  14.71,  15.84,     3.25,  158.65,   64.18, 1558.7,  282.94,  279.67,  289.46,  304.78, 1111.97, 1137.96, 1141.19, 1127.43,  5260.2,70, NAV1,129.2,114.1,114.1,123.5,128.75,  3.586,       ,   4.38, -59.2,    1.9, -152.7,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,     12,  25.0,     18,2024-01-09 11:08:37
2024-01-09, 11:08:38,  -07:00,   KPRC,   34.6800537, -112.3958054,5355.4,30.18,  5339.0,-0.5,65.87,  71.13,-628.82,-2.13,3.63,-0.03,0.01,203.0, 199.7,  28.1,  28.1,   0.7,  -0.0,  14.81,  15.84,     3.30,  158.79,   64.17, 1563.9,  282.36,  279.12,  288.99,  304.22, 1114.15, 1142.11, 1143.29, 1130.06,  5251.3,70, NAV1,129.2,114.1,114.1,123.5,128.75,  3.558,       ,   4.26, -58.2,    1.9, -152.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     12,  25.0,     18,2024-01-09 11:08:38
2024-01-09, 11:08:39,  -07:00,   KPRC,   34.6797714, -112.3960114,5342.4,30.18,  5331.2,-0.5,64.78,  70.79,-628.45,-2.43,3.24,0.04,-0.04,205.1, 200.4,  28.1,  28.1,   0.8,   0.0,  14.93,  15.98,     3.34,  158.93,   64.21, 1556.6,  281.67,  278.58,  288.41,  303.64, 1117.80, 1145.70, 1147.28, 1131.50,  5243.5,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.540,       ,   4.14, -57.1,    1.9, -152.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,     12,  25.0,     18,2024-01-09 11:08:39
2024-01-09, 11:08:40,  -07:00,   KPRC,   34.6794891, -112.3962173,5333.4,30.18,  5321.7,-0.5,64.07,  70.58,-644.39,-3.23,6.54,-0.07,-0.01,203.9, 201.7,  28.1,  28.1,   0.7,  -0.0,  14.96,  16.14,     3.26,  159.07,   64.22, 1551.1,  281.04,  278.00,  287.89,  303.10, 1120.71, 1147.67, 1149.93, 1132.73,  5233.9,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.523,       ,   4.05, -56.0,    1.9, -152.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     12,  25.5,     18,2024-01-09 11:08:40
2024-01-09, 11:08:41,  -07:00,   KPRC,   34.6792183, -112.3964310,5325.4,30.18,  5311.0,-0.5,64.61,  70.56,-570.82,-3.18,8.17,-0.02,-0.03,205.7, 202.8,  28.1,  28.1,   0.8,   0.0,  14.96,  16.17,     3.27,  159.18,   64.08, 1547.1,  280.43,  277.49,  287.38,  302.55, 1122.77, 1149.54, 1151.38, 1134.02,  5223.3,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.493,       ,   3.97, -54.7,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:08:41
2024-01-09, 11:08:42,  -07:00,   KPRC,   34.6789474, -112.3966599,5310.4,30.18,  5300.3,-0.5,64.1,  70.62,-643.16,-2.68,4.01,0.01,0.08,209.1, 204.5,  28.1,  28.1,   0.7,  -0.0,  15.01,  16.28,     3.40,  159.28,   63.93, 1545.7,  279.83,  277.03,  286.90,  302.03, 1124.37, 1151.36, 1152.48, 1135.28,  5212.5,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.463,       ,   3.90, -53.4,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,     12,  25.0,     18,2024-01-09 11:08:42
2024-01-09, 11:08:43,  -07:00,   KPRC,   34.6786804, -112.3968887,5295.4,30.18,  5291.3,-0.5,63.58,  70.79,-769.43,-2.5,2.42,0.02,0.02,209.9, 205.8,  28.1,  28.1,   0.8,   0.0,  15.03,  16.22,     3.36,  159.39,   63.99, 1544.2,  279.31,  276.57,  286.45,  301.49, 1125.05, 1151.87, 1152.67, 1135.55,  5203.5,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.446,       ,   3.84, -51.9,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     12,  25.0,     18,2024-01-09 11:08:43
2024-01-09, 11:08:44,  -07:00,   KPRC,   34.6784172, -112.3971252,5289.4,30.18,  5283.3,-0.5,64.42,  70.81,-706.94,-2.37,4.3,-0.02,-0.01,209.2, 206.5,  28.1,  28.1,   0.7,  -0.0,  14.98,  16.22,     3.31,  159.51,   64.02, 1545.1,  278.65,  276.02,  285.92,  300.97, 1126.28, 1153.18, 1152.56, 1136.00,  5195.5,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.438,       ,   3.80, -50.3,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     12,  25.5,     18,2024-01-09 11:08:44
2024-01-09, 11:08:45,  -07:00,   KPRC,   34.6781540, -112.3973694,5283.4,30.18,  5274.1,-0.5,65.12,  70.54,-556.77,-2.31,3.87,-0.02,-0.05,211.0, 207.3,  28.1,  28.1,   0.8,   0.0,  14.91,  16.12,     3.33,  159.60,   64.18, 1546.2,  278.08,  275.51,  285.44,  300.43, 1127.14, 1154.28, 1153.03, 1136.16,  5186.4,70, NAV1,129.2,114.1,114.1,123.5,128.75,  3.421,       ,   3.77, -48.6,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     12,  25.0,     18,2024-01-09 11:08:45
2024-01-09, 11:08:46,  -07:00,   KPRC,   34.6779022, -112.3976059,5272.4,30.18,  5264.4,-0.5,64.31,  70.19,-538.58,-2.03,2.41,0.04,0.01,213.7, 208.1,  28.1,  28.1,   0.7,  -0.0,  14.81,  16.01,     3.34,  159.71,   64.06, 1545.1,  277.49,  274.98,  284.98,  299.93, 1127.88, 1155.41, 1154.40, 1135.77,  5176.7,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.398,       ,   3.76, -47.0,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     12,  25.5,     18,2024-01-09 11:08:46
