Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 15:17:02,  -07:00,   KPRC,   34.6707535, -112.4022446,5176.6,29.87,  5191.5,8.2,64.79,  64.15,-275.48,-4.27,-1.42,-0.07,-0.1,209.5, 210.1,  28.2,  28.2,   0.8,   0.0,  13.98,  13.07,     4.79,  160.16,   66.11, 1754.4,  292.81,  297.13,  304.35,  313.73, 1194.98, 1211.25, 1218.04, 1189.44,  5103.7,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.207,       ,  11.58, -138.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:02
2023-11-24, 15:17:03,  -07:00,   KPRC,   34.6705246, -112.4024811,5171.6,29.87,  5184.2,8.2,65.58,  64.40,-202.03,-3.89,1.93,-0.01,0.1,210.2, 209.6,  28.2,  28.2,   0.8,   0.0,  13.90,  13.23,     4.74,  160.11,   66.02, 1743.9,  292.46,  296.80,  304.04,  313.37, 1195.52, 1210.89, 1217.72, 1189.99,  5096.4,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.203,       ,  11.21, -138.1,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:03
2023-11-24, 15:17:04,  -07:00,   KPRC,   34.6702919, -112.4027100,5161.6,29.87,  5178.1,8.2,66.23,  64.96,-322.02,-4.43,2.08,0.06,-0.02,211.5, 210.0,  28.2,  28.2,   0.8,   0.0,  13.90,  13.23,     4.76,  160.06,   66.15, 1756.8,  292.11,  296.47,  303.73,  313.01, 1195.62, 1210.19, 1217.85, 1190.36,  5090.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.200,       ,  10.84, -137.4,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:04
2023-11-24, 15:17:05,  -07:00,   KPRC,   34.6700630, -112.4029465,5157.6,29.87,  5170.5,8.2,67.14,  65.31,-360.14,-4.02,0.92,-0.01,0.07,211.7, 210.7,  28.2,  28.2,   0.8,   0.0,  13.95,  13.31,     4.78,  160.01,   66.31, 1761.9,  291.77,  296.14,  303.42,  312.67, 1195.49, 1210.34, 1218.01, 1191.00,  5082.7,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.197,       ,  10.50, -136.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-24 15:17:05
2023-11-24, 15:17:06,  -07:00,   KPRC,   34.6698380, -112.4031982,5149.6,29.87,  5164.9,8.2,67.42,  65.72,-407.72,-3.74,1.07,-0.02,0.02,212.1, 211.1,  28.2,  28.2,   0.8,   0.0,  13.95,  13.44,     4.79,  159.96,   66.46, 1759.9,  291.44,  295.83,  303.14,  312.32, 1196.69, 1210.91, 1217.82, 1191.65,  5077.0,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.194,       ,  10.17, -135.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-24 15:17:06
2023-11-24, 15:17:07,  -07:00,   KPRC,   34.6696091, -112.4034424,5142.6,29.87,  5158.5,8.5,68.56,  65.90,-412.11,-2.99,1.18,0.03,0.01,212.9, 211.5,  28.2,  28.2,   0.9,   0.0,  14.05,  13.44,     4.74,  159.90,   66.41, 1768.4,  291.12,  295.52,  302.85,  311.99, 1197.36, 1212.64, 1218.00, 1192.13,  5070.6,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.191,       ,   9.87, -135.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:07
2023-11-24, 15:17:08,  -07:00,   KPRC,   34.6693802, -112.4036865,5137.6,29.87,  5153.0,8.5,68.84,  65.70,-398.69,-1.86,0.8,-0.01,-0.01,212.7, 212.0,  28.2,  28.2,   0.8,   0.0,  14.05,  13.44,     4.82,  159.85,   66.35, 1770.2,  290.79,  295.21,  302.56,  311.65, 1197.56, 1214.50, 1218.35, 1192.67,  5065.2,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.188,       ,   9.59, -134.4,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:08
2023-11-24, 15:17:09,  -07:00,   KPRC,   34.6691589, -112.4039307,5130.6,29.87,  5147.0,8.5,68.4,  65.31,-372.88,-2.32,-2.67,0.03,-0.01,213.5, 211.9,  28.2,  28.2,   0.8,   0.0,  14.15,  13.34,     4.72,  159.80,   66.42, 1772.5,  290.49,  294.92,  302.29,  311.33, 1197.87, 1215.70, 1219.58, 1193.82,  5059.2,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.186,       ,   9.35, -133.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:09
2023-11-24, 15:17:10,  -07:00,   KPRC,   34.6689339, -112.4041748,5126.6,29.87,  5139.3,8.5,68.88,  64.69,-334.35,-1.33,-2.48,0.02,-0.05,213.2, 211.7,  28.2,  28.2,   0.8,   0.0,  14.13,  13.34,     4.74,  159.75,   66.48, 1771.7,  290.17,  294.63,  302.02,  311.01, 1198.68, 1215.88, 1220.84, 1194.63,  5051.5,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.183,       ,   9.14, -133.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:10
2023-11-24, 15:17:11,  -07:00,   KPRC,   34.6687126, -112.4044113,5115.6,29.87,  5129.6,8.5,67.06,  64.09,-407.52,-1.71,1.08,0.02,-0.06,212.0, 211.2,  28.2,  28.2,   0.8,   0.0,  14.25,  13.15,     4.76,  159.70,   66.43, 1763.5,  289.86,  294.34,  301.75,  310.69, 1199.65, 1216.28, 1221.59, 1195.02,  5041.8,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.180,       ,   8.96, -132.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-24 15:17:11
2023-11-24, 15:17:12,  -07:00,   KPRC,   34.6684875, -112.4046402,5108.6,29.87,  5119.2,8.5,66.38,  63.70,-447.59,-1.81,0.35,-0.0,0.04,212.1, 211.0,  28.2,  28.2,   0.8,   0.0,  14.25,  12.99,     4.70,  159.64,   66.06, 1760.2,  289.57,  294.08,  301.49,  310.38, 1199.38, 1216.98, 1221.63, 1194.43,  5031.4,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.177,       ,   8.81, -131.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-24 15:17:12
2023-11-24, 15:17:13,  -07:00,   KPRC,   34.6682663, -112.4048767,5097.6,29.87,  5110.9,8.5,65.13,  63.49,-530.28,-1.78,2.42,0.01,0.02,213.1, 211.0,  28.2,  28.2,   0.8,   0.0,  14.35,  12.80,     6.12,  159.58,   67.72, 1841.5,  289.28,  293.84,  301.25,  310.09, 1200.86, 1218.98, 1224.70, 1196.04,  5023.0,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.174,       ,   8.67, -131.1,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:13
2023-11-24, 15:17:14,  -07:00,   KPRC,   34.6680412, -112.4051132,5089.6,29.87,  5103.2,8.5,65.66,  63.72,-554.51,-1.61,0.8,0.04,-0.02,214.0, 211.5,  28.2,  28.2,   0.8,   0.0,  14.35,  12.64,     7.11,  159.51,   70.90, 2044.6,  289.00,  293.53,  301.00,  309.77, 1214.64, 1236.20, 1237.89, 1209.95,  5015.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.171,       ,   8.54, -130.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:14
2023-11-24, 15:17:15,  -07:00,   KPRC,   34.6678200, -112.4053497,5081.6,29.87,  5097.9,8.5,68.05,  64.13,-537.42,-1.44,0.52,0.01,0.11,214.1, 212.0,  28.2,  28.2,   0.8,   0.0,  14.39,  12.61,     7.13,  159.44,   71.02, 2103.8,  288.73,  293.27,  300.75,  309.48, 1229.49, 1253.30, 1250.44, 1223.55,  5010.0,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.168,       ,   8.43, -129.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:15
2023-11-24, 15:17:16,  -07:00,   KPRC,   34.6676025, -112.4056015,5076.6,29.87,  5094.0,8.5,67.81,  64.46,-477.53,-1.25,-0.04,-0.05,0.02,212.6, 212.3,  28.2,  28.2,   0.8,   0.0,  14.39,  12.69,     7.19,  159.38,   71.22, 2117.9,  288.48,  293.01,  300.51,  309.20, 1242.56, 1266.45, 1258.83, 1234.80,  5006.1,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.166,       ,   8.33, -129.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:16
2023-11-24, 15:17:17,  -07:00,   KPRC,   34.6673775, -112.4058456,5076.6,29.87,  5091.1,8.5,67.16,  64.79,-302.93,-1.75,-0.62,-0.03,-0.15,212.4, 212.1,  28.2,  28.2,   0.8,   0.0,  14.39,  12.69,     7.20,  159.32,   71.35, 2110.4,  288.25,  292.76,  300.29,  308.92, 1252.50, 1276.53, 1266.46, 1244.08,  5003.3,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.163,       ,   8.26, -128.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:17
2023-11-24, 15:17:18,  -07:00,   KPRC,   34.6671600, -112.4060898,5070.6,29.87,  5086.0,8.5,66.99,  64.98,-242.44,-0.92,-0.94,0.0,0.07,212.4, 212.0,  28.2,  28.2,   0.8,   0.0,  14.35,  12.77,     7.18,  159.28,   70.81, 2108.0,  288.06,  292.56,  300.09,  308.67, 1260.20, 1283.70, 1273.66, 1250.89,  4998.2,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.160,       ,   8.20, -128.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-24 15:17:18
2023-11-24, 15:17:19,  -07:00,   KPRC,   34.6669312, -112.4063339,5066.6,29.87,  5082.4,8.8,67.05,  65.43,-273.15,-1.89,-2.54,0.01,-0.06,211.6, 211.6,  28.2,  28.2,   0.8,   0.0,  14.27,  12.75,     7.21,  159.25,   71.18, 2113.3,  287.90,  292.37,  299.90,  308.44, 1266.11, 1290.42, 1276.84, 1255.81,  4994.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.158,       ,   8.14, -127.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:19
2023-11-24, 15:17:20,  -07:00,   KPRC,   34.6667023, -112.4065781,5065.6,29.87,  5080.5,8.8,67.58,  65.86,-205.68,-1.86,-3.37,-0.02,0.09,211.9, 210.6,  28.2,  28.2,   0.8,   0.0,  14.27,  12.75,     7.17,  159.20,   70.81, 2116.4,  287.77,  292.18,  299.75,  308.24, 1272.01, 1296.28, 1279.57, 1261.61,  4992.7,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.155,       ,   8.09, -127.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:20
2023-11-24, 15:17:21,  -07:00,   KPRC,   34.6664658, -112.4068146,5063.6,29.87,  5077.1,8.8,70.18,  66.21,-168.15,-2.57,-0.04,0.04,-0.01,213.3, 209.8,  28.2,  28.2,   0.8,   0.0,  14.13,  12.64,     7.15,  159.16,   70.65, 2115.0,  287.68,  292.02,  299.61,  308.05, 1276.87, 1300.24, 1281.65, 1266.69,  4989.2,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.151,       ,   8.05, -127.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:21
2023-11-24, 15:17:22,  -07:00,   KPRC,   34.6662292, -112.4070511,5056.6,29.87,  5072.2,8.8,69.44,  66.54,-204.67,-2.7,2.3,0.02,-0.03,213.1, 209.8,  28.2,  28.2,   0.8,   0.0,  13.98,  12.64,     7.21,  159.11,   71.12, 2124.8,  287.61,  291.87,  299.50,  307.88, 1280.93, 1304.07, 1285.27, 1271.17,  4984.3,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.147,       ,   8.02, -127.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:22
2023-11-24, 15:17:23,  -07:00,   KPRC,   34.6659927, -112.4073029,5051.6,29.87,  5067.3,8.8,70.83,  66.91,-279.45,-2.57,1.91,-0.02,-0.03,211.2, 210.7,  28.2,  28.2,   0.8,  -0.0,  13.87,  12.53,     7.27,  159.06,   71.18, 2128.6,  287.56,  291.76,  299.41,  307.75, 1284.53, 1307.07, 1288.69, 1273.64,  4979.4,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.144,       ,   8.02, -126.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:23
2023-11-24, 15:17:24,  -07:00,   KPRC,   34.6657562, -112.4075470,5052.6,29.87,  5062.3,8.8,73.21,  67.16,-180.63,-1.63,-1.2,-0.01,0.05,211.1, 210.9,  28.2,  28.2,   0.8,   0.0,  13.76,  12.40,     7.14,  159.01,   70.99, 2130.8,  287.54,  291.66,  299.33,  307.63, 1287.32, 1310.26, 1291.37, 1275.44,  4974.5,80.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.141,       ,   8.04, -126.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-24 15:17:24
2023-11-24, 15:17:25,  -07:00,   KPRC,   34.6655197, -112.4077911,5044.6,29.87,  5058.3,8.8,71.64,  67.18,-249.52,-2.05,0.91,0.04,0.01,211.9, 210.9,  28.2,  28.2,   0.8,   0.0,  13.68,  12.32,     7.15,  158.96,   71.18, 2132.0,  287.53,  291.57,  299.27,  307.52, 1290.60, 1313.04, 1295.20, 1277.82,  4970.5,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.138,       ,   8.08, -126.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:25
2023-11-24, 15:17:26,  -07:00,   KPRC,   34.6652832, -112.4080353,5039.6,29.87,  5053.2,8.8,70.83,  67.30,-318.05,-2.2,1.43,-0.02,0.1,210.6, 211.3,  28.2,  28.2,   0.8,   0.0,  13.63,  12.40,     7.21,  158.90,   71.27, 2131.6,  287.55,  291.50,  299.23,  307.43, 1292.46, 1315.60, 1298.26, 1279.62,  4965.4,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.135,       ,   8.14, -126.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:26
2023-11-24, 15:17:27,  -07:00,   KPRC,   34.6650467, -112.4082870,5037.6,29.87,  5050.5,8.8,71.43,  67.39,-242.34,-1.02,-1.38,0.01,0.1,211.8, 211.3,  28.2,  28.2,   0.8,   0.0,  13.63,  12.40,     6.90,  158.85,   70.71, 2112.8,  287.59,  291.44,  299.21,  307.36, 1293.67, 1317.73, 1298.83, 1281.46,  4962.6,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.132,       ,   8.21, -126.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:27
2023-11-24, 15:17:28,  -07:00,   KPRC,   34.6648140, -112.4085388,5031.6,29.87,  5049.5,8.8,69.78,  67.33,-284.06,0.02,-0.73,0.01,-0.01,212.3, 211.1,  28.2,  28.2,   0.8,   0.0,  13.68,  12.59,     6.66,  158.81,   70.05, 2061.2,  287.64,  291.41,  299.19,  307.30, 1290.77, 1315.72, 1294.12, 1279.22,  4961.6,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.129,       ,   8.27, -126.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:28
2023-11-24, 15:17:29,  -07:00,   KPRC,   34.6645813, -112.4087906,5031.6,29.87,  5049.0,8.8,69.57,  66.71,-215.66,-0.07,3.9,0.05,-0.03,212.3, 211.3,  28.2,  28.2,   0.8,   0.0,  13.76,  12.69,     5.93,  158.75,   68.88, 1968.5,  287.70,  291.38,  299.19,  307.25, 1282.80, 1308.39, 1285.91, 1272.45,  4961.2,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.126,       ,   8.34, -126.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-24 15:17:29
2023-11-24, 15:17:30,  -07:00,   KPRC,   34.6643562, -112.4090347,5032.6,29.87,  5048.6,8.8,67.01,  65.92,-96.2,-1.31,0.25,0.03,-0.09,212.3, 211.8,  28.2,  28.2,   0.8,   0.0,  13.74,  12.77,     5.74,  158.70,   67.60, 1892.9,  287.77,  291.35,  299.21,  307.22, 1271.13, 1297.11, 1274.51, 1263.62,  4960.8,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.123,       ,   8.39, -127.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-24 15:17:30
2023-11-24, 15:17:31,  -07:00,   KPRC,   34.6641350, -112.4092789,5033.6,29.87,  5046.5,9.0,71.02,  65.24,-32.77,-1.12,-4.31,-0.03,-0.07,212.1, 212.0,  28.2,  28.2,   0.8,   0.0,  13.74,  12.91,     5.41,  158.62,   67.39, 1853.9,  287.85,  291.36,  299.23,  307.20, 1259.78, 1285.44, 1264.61, 1253.45,  4958.7,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.120,       ,   8.43, -127.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-24 15:17:31
