Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 10:01:58,  -07:00,   KPRC,   34.6807938, -112.4048615,5527.0,30.16,  5535.1,11.2,72.66,  81.27,-456.21,-1.24,-1.07,-0.0,0.01,127.9, 125.0,  28.2,  28.2,   1.1,   0.1,  22.06,  22.53,     2.84,  163.66,   60.13, 1374.5,  316.28,  316.00,  322.83,  332.69, 1195.71, 1165.33, 1186.21, 1128.62,  5447.3,80.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.742,       ,   4.00, -179.4,    1.7, -165.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-11 10:01:58
2023-12-11, 10:01:59,  -07:00,   KPRC,   34.6805267, -112.4045410,5520.0,30.16,  5527.2,11.2,72.71,  81.04,-392.91,-1.13,-0.56,-0.01,0.01,127.4, 124.9,  28.2,  28.2,   1.1,   0.1,  22.06,  22.53,     2.88,  163.71,   59.96, 1365.7,  315.32,  315.14,  321.99,  331.90, 1199.09, 1163.75, 1186.40, 1128.63,  5439.4,80.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.719,       ,   4.09, -174.7,    1.7, -164.8,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:01:59
2023-12-11, 10:02:00,  -07:00,   KPRC,   34.6802635, -112.4042206,5512.0,30.16,  5518.9,11.2,72.66,  80.77,-418.6,-1.23,0.35,-0.0,-0.0,127.7, 124.7,  28.2,  28.2,   1.0,   0.0,  21.92,  22.64,     2.83,  163.76,   60.07, 1370.5,  314.34,  314.29,  321.16,  331.10, 1199.19, 1163.19, 1184.61, 1129.38,  5431.0,80.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.697,       ,   4.16, -170.3,    1.7, -164.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:00
2023-12-11, 10:02:01,  -07:00,   KPRC,   34.6800003, -112.4039001,5503.0,30.16,  5510.7,11.2,72.24,  80.53,-470.95,-1.29,1.79,0.01,0.02,128.2, 125.0,  28.1,  28.1,   1.0,   0.0,  21.83,  22.70,     2.87,  163.83,   60.04, 1368.2,  313.38,  313.43,  320.33,  330.30, 1199.83, 1160.57, 1184.12, 1127.94,  5422.9,79.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.674,       ,   4.24, -166.2,    1.7, -163.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:01
2023-12-11, 10:02:02,  -07:00,   KPRC,   34.6797447, -112.4035950,5492.0,30.16,  5503.9,11.0,71.56,  80.07,-541.35,-0.7,1.66,0.01,0.07,128.4, 125.4,  28.1,  28.1,   1.1,   0.1,  21.78,  22.70,     2.98,  163.88,   59.97, 1364.2,  312.40,  312.57,  319.49,  329.51, 1197.40, 1159.91, 1183.90, 1126.49,  5416.0,78.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.653,       ,   4.31, -162.3,    1.7, -162.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:02
2023-12-11, 10:02:03,  -07:00,   KPRC,   34.6794739, -112.4032745,5484.0,30.16,  5498.6,11.0,70.63,  79.23,-552.17,-0.69,-5.15,0.02,-0.0,129.6, 125.5,  28.2,  28.2,   1.1,   0.1,  21.78,  22.70,     2.92,  163.92,   60.05, 1358.4,  311.44,  311.73,  318.67,  328.73, 1194.85, 1160.04, 1181.14, 1124.41,  5410.7,77.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.631,       ,   4.37, -158.5,    1.7, -161.9,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-11 10:02:03
2023-12-11, 10:02:04,  -07:00,   KPRC,   34.6792221, -112.4029694,5474.0,30.16,  5494.2,11.0,68.89,  78.30,-567.8,-1.36,-1.27,0.03,-0.04,129.5, 125.0,  28.2,  28.2,   1.1,   0.0,  21.83,  22.64,     2.85,  163.95,   59.94, 1353.1,  310.47,  310.88,  317.85,  327.93, 1190.71, 1159.05, 1178.99, 1122.88,  5406.3,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.609,       ,   4.45, -154.9,    1.7, -161.2,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-11 10:02:04
2023-12-11, 10:02:05,  -07:00,   KPRC,   34.6789665, -112.4026642,5476.0,30.16,  5486.6,11.0,68.62,  77.58,-413.8,-2.69,7.42,-0.05,-0.1,126.3, 125.1,  28.2,  28.2,   1.1,   0.1,  21.83,  22.64,     2.91,  163.99,   59.84, 1345.8,  309.51,  310.03,  317.02,  327.14, 1188.03, 1157.71, 1174.76, 1121.24,  5398.8,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.588,       ,   4.51, -151.3,    1.7, -160.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:05
2023-12-11, 10:02:06,  -07:00,   KPRC,   34.6787109, -112.4023666,5474.0,30.16,  5477.0,11.0,69.27,  76.92,-207.39,-2.78,12.57,-0.03,-0.0,128.5, 126.4,  28.2,  28.2,   1.1,   0.1,  21.88,  22.55,     2.92,  164.03,   59.78, 1338.8,  308.53,  309.17,  316.21,  326.34, 1188.49, 1157.29, 1171.12, 1118.02,  5389.2,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.567,       ,   4.57, -147.9,    1.7, -159.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:06
2023-12-11, 10:02:07,  -07:00,   KPRC,   34.6784401, -112.4020844,5458.0,30.16,  5466.6,11.0,68.28,  76.51,-367.03,-2.94,14.7,0.01,0.04,134.4, 129.1,  28.2,  28.2,   1.1,   0.0,  21.95,  22.45,     2.92,  164.06,   59.69, 1327.5,  307.59,  308.32,  315.38,  325.55, 1188.51, 1156.17, 1168.89, 1115.57,  5378.7,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.545,       ,   4.62, -144.8,    1.6, -159.1,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:07
