Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:54:57,  -07:00,   KPRC,   34.6730766, -112.3998566,5321.1,30.11,  5332.4,7.8,68.07,  77.40,-764.22,-4.61,-2.67,0.04,-0.02,209.9, 211.0,  28.2,  28.2,   0.7,   0.0,  15.47,  14.27,     1.73,  157.33,   59.78, 1284.5,  270.50,  272.08,  280.29,  290.60, 1124.24, 1074.59, 1089.52, 1050.31,  5244.8,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.181,       ,   3.65,  85.9,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:54:57
2023-11-26, 16:54:58,  -07:00,   KPRC,   34.6728058, -112.4001389,5308.1,30.11,  5322.0,7.8,67.15,  77.00,-780.83,-4.02,-3.78,0.04,0.02,209.0, 210.9,  28.2,  28.2,   0.6,   0.0,  15.57,  14.20,     1.75,  157.37,   59.68, 1271.5,  269.84,  271.52,  279.80,  290.07, 1127.75, 1072.31, 1086.82, 1047.12,  5234.4,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.179,       ,   3.63,  84.0,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:54:58
2023-11-26, 16:54:59,  -07:00,   KPRC,   34.6725388, -112.4004211,5301.1,30.11,  5312.7,7.8,66.92,  76.51,-699.51,-4.03,-1.55,0.0,0.01,207.6, 210.7,  28.2,  28.2,   0.7,   0.0,  15.62,  14.13,     1.77,  157.41,   59.63, 1267.8,  269.15,  270.94,  279.22,  289.52, 1131.38, 1070.38, 1083.95, 1045.46,  5225.1,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.176,       ,   3.63,  82.3,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,  14.0,     16,2023-11-26 16:54:59
2023-11-26, 16:55:00,  -07:00,   KPRC,   34.6722717, -112.4007034,5294.1,30.11,  5302.6,7.8,67.41,  76.00,-565.05,-4.55,-1.02,0.02,-0.04,207.6, 210.5,  28.2,  28.2,   0.7,   0.0,  15.69,  14.10,     1.72,  157.45,   59.56, 1259.4,  268.48,  270.37,  278.73,  288.99, 1132.55, 1069.14, 1081.93, 1044.66,  5214.7,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.173,       ,   3.64,  80.8,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,      9,  14.0,     16,2023-11-26 16:55:00
2023-11-26, 16:55:01,  -07:00,   KPRC,   34.6720085, -112.4009781,5284.1,30.11,  5293.5,7.8,66.91,  75.56,-521.75,-4.36,-0.14,0.05,-0.02,209.0, 210.6,  28.2,  28.2,   0.6,   0.0,  15.69,  14.08,     1.74,  157.48,   59.59, 1272.3,  267.81,  269.81,  278.20,  288.43, 1131.53, 1067.16, 1080.20, 1044.36,  5205.6,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,   3.66,  79.5,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:01
2023-11-26, 16:55:02,  -07:00,   KPRC,   34.6717453, -112.4012527,5271.1,30.11,  5283.4,7.8,66.19,  75.19,-611.82,-3.53,-1.38,0.03,0.03,209.6, 211.0,  28.2,  28.2,   0.7,   0.0,  15.69,  14.05,     1.78,  157.51,   59.57, 1257.1,  267.15,  269.23,  277.67,  287.90, 1130.62, 1065.85, 1078.61, 1043.07,  5195.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.168,       ,   3.69,  78.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:02
2023-11-26, 16:55:03,  -07:00,   KPRC,   34.6714821, -112.4015274,5259.1,30.11,  5274.1,7.8,65.55,  74.78,-674.24,-3.2,-1.78,0.04,0.01,210.0, 211.1,  28.2,  28.2,   0.7,   0.0,  15.64,  14.03,     1.73,  157.53,   59.82, 1274.2,  266.48,  268.67,  277.14,  287.36, 1128.38, 1065.45, 1077.55, 1040.72,  5186.2,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.165,       ,   3.71,  77.3,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:03
2023-11-26, 16:55:04,  -07:00,   KPRC,   34.6712265, -112.4018021,5251.1,30.11,  5265.5,7.8,65.05,  74.27,-652.43,-2.97,-1.9,0.02,0.01,209.0, 211.1,  28.2,  28.2,   0.6,   0.0,  15.62,  14.03,     2.08,  157.56,   60.70, 1314.3,  265.82,  268.10,  276.61,  286.82, 1124.44, 1066.66, 1081.49, 1044.42,  5177.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   3.74,  76.3,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:04
2023-11-26, 16:55:05,  -07:00,   KPRC,   34.6709671, -112.4020767,5244.1,30.11,  5256.9,8.0,64.84,  73.83,-569.48,-2.31,-0.74,0.0,0.04,208.1, 211.1,  28.2,  28.2,   0.7,   0.0,  15.57,  14.00,     2.98,  157.59,   62.88, 1434.3,  265.16,  267.54,  276.10,  286.27, 1121.72, 1074.28, 1089.99, 1054.51,  5169.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.160,       ,   3.77,  75.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,  14.0,     16,2023-11-26 16:55:05
2023-11-26, 16:55:06,  -07:00,   KPRC,   34.6707115, -112.4023514,5239.1,30.11,  5250.2,8.0,65.15,  73.50,-480.45,-3.46,-1.24,0.02,-0.08,207.9, 211.3,  28.2,  28.2,   0.7,   0.0,  15.52,  13.95,     3.31,  157.62,   64.28, 1531.2,  264.52,  266.98,  275.58,  285.73, 1121.17, 1085.27, 1099.21, 1065.45,  5162.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.157,       ,   3.81,  74.8,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,      9,  14.0,     16,2023-11-26 16:55:06
2023-11-26, 16:55:07,  -07:00,   KPRC,   34.6704521, -112.4026184,5231.1,30.11,  5240.2,8.0,64.92,  73.26,-415.46,-3.25,-0.99,0.02,0.03,208.4, 211.2,  28.2,  28.2,   0.7,   0.0,  15.52,  13.84,     3.33,  157.64,   64.33, 1554.5,  263.89,  266.44,  275.07,  285.21, 1122.13, 1094.88, 1109.12, 1076.28,  5152.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.155,       ,   3.85,  74.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:07
2023-11-26, 16:55:08,  -07:00,   KPRC,   34.6702003, -112.4028931,5220.1,30.11,  5231.6,8.0,64.38,  73.21,-493.23,-2.6,-1.83,0.02,0.03,208.8, 211.2,  28.2,  28.2,   0.7,   0.0,  15.52,  13.84,     3.23,  157.66,   64.44, 1551.6,  263.28,  265.92,  274.56,  284.70, 1123.52, 1104.12, 1117.90, 1085.34,  5143.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.152,       ,   3.89,  74.2,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:08
2023-11-26, 16:55:09,  -07:00,   KPRC,   34.6699448, -112.4031601,5211.1,30.11,  5223.6,8.0,64.03,  73.07,-544.5,-2.83,-2.64,0.02,0.01,208.8, 211.2,  28.2,  28.2,   0.7,   0.0,  15.52,  13.79,     3.27,  157.67,   64.45, 1548.7,  262.74,  265.41,  274.07,  284.18, 1124.89, 1112.09, 1123.98, 1093.37,  5135.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   3.94,  74.2,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:09
2023-11-26, 16:55:10,  -07:00,   KPRC,   34.6696930, -112.4034271,5203.1,30.11,  5215.4,8.0,64.22,  72.89,-536.57,-2.78,-3.24,0.01,0.01,207.9, 211.0,  28.2,  28.2,   0.7,   0.0,  15.54,  13.71,     3.38,  157.68,   64.44, 1558.9,  262.16,  264.90,  273.60,  283.70, 1127.77, 1118.79, 1129.70, 1099.88,  5127.5,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   3.98,  74.2,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,      9,  14.0,     16,2023-11-26 16:55:10
2023-11-26, 16:55:11,  -07:00,   KPRC,   34.6694374, -112.4036942,5196.1,30.11,  5208.2,8.0,64.25,  72.68,-503.0,-2.52,-2.52,-0.0,0.01,207.0, 210.5,  28.2,  28.2,   0.7,   0.0,  15.54,  13.66,     3.28,  157.68,   64.39, 1553.0,  261.55,  264.41,  273.14,  283.21, 1130.19, 1124.03, 1136.10, 1104.16,  5120.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,   4.03,  74.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,  14.0,     16,2023-11-26 16:55:11
2023-11-26, 16:55:12,  -07:00,   KPRC,   34.6691818, -112.4039612,5188.1,30.11,  5200.3,8.0,64.07,  72.41,-469.21,-2.55,-1.76,0.03,0.02,207.7, 210.2,  28.2,  28.2,   0.7,   0.0,  15.57,  13.60,     3.39,  157.68,   64.39, 1561.5,  261.01,  263.92,  272.69,  282.73, 1132.25, 1126.79, 1140.53, 1107.53,  5112.4,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,   4.08,  74.7,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      9,  14.0,     16,2023-11-26 16:55:12
2023-11-26, 16:55:13,  -07:00,   KPRC,   34.6689224, -112.4042206,5179.1,30.11,  5193.5,8.2,63.53,  72.21,-503.03,-3.03,-0.56,0.04,-0.04,208.5, 210.2,  28.2,  28.2,   0.7,   0.0,  15.62,  13.55,     3.33,  157.67,   64.23, 1552.4,  260.48,  263.44,  272.25,  282.26, 1133.22, 1129.18, 1143.08, 1110.79,  5105.6,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,   4.12,  75.1,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:13
2023-11-26, 16:55:14,  -07:00,   KPRC,   34.6686707, -112.4044876,5169.1,30.11,  5185.4,8.2,63.1,  72.12,-536.22,-2.57,-0.69,0.04,-0.0,208.7, 210.6,  28.2,  28.2,   0.7,   0.0,  15.62,  13.55,     3.39,  157.66,   64.23, 1545.6,  259.97,  262.98,  271.81,  281.80, 1134.02, 1131.64, 1144.68, 1113.36,  5097.5,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   4.16,  75.4,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:14
2023-11-26, 16:55:15,  -07:00,   KPRC,   34.6684189, -112.4047546,5161.1,30.11,  5177.4,8.2,62.92,  72.00,-543.08,-2.13,-1.22,0.03,0.03,208.8, 211.0,  28.2,  28.2,   0.7,   0.0,  15.64,  13.55,     3.31,  157.63,   64.20, 1542.5,  259.47,  262.53,  271.41,  281.35, 1134.08, 1133.74, 1146.10, 1115.90,  5089.5,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,   4.20,  75.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:15
2023-11-26, 16:55:16,  -07:00,   KPRC,   34.6681709, -112.4050140,5153.1,30.11,  5170.1,8.2,62.7,  71.75,-517.74,-1.6,-1.46,0.03,0.02,209.0, 211.0,  28.2,  28.2,   0.7,   0.0,  15.64,  13.52,     3.37,  157.61,   64.26, 1541.1,  259.00,  262.09,  271.01,  280.92, 1133.98, 1135.69, 1146.78, 1116.46,  5082.2,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   4.24,  75.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,     10,  13.5,     17,2023-11-26 16:55:16
2023-11-26, 16:55:17,  -07:00,   KPRC,   34.6679192, -112.4052811,5146.1,30.11,  5162.4,8.2,62.42,  71.42,-484.89,-1.88,-1.09,0.03,-0.01,209.0, 211.2,  28.2,  28.2,   0.7,   0.0,  15.59,  13.52,     3.41,  157.58,   64.12, 1534.1,  258.41,  261.54,  270.49,  280.37, 1133.47, 1136.71, 1148.15, 1117.78,  5074.5,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   4.28,  75.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     10,  13.5,     17,2023-11-26 16:55:17
2023-11-26, 16:55:18,  -07:00,   KPRC,   34.6676750, -112.4055481,5139.1,30.11,  5154.7,8.2,61.95,  71.14,-450.35,-2.29,-0.93,0.03,-0.03,209.1, 211.5,  28.2,  28.2,   0.7,   0.0,  15.54,  13.55,     3.34,  157.54,   64.10, 1541.1,  257.91,  261.04,  270.04,  279.86, 1133.29, 1137.23, 1150.40, 1118.88,  5066.8,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   4.31,  75.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:18
2023-11-26, 16:55:19,  -07:00,   KPRC,   34.6674271, -112.4058075,5133.1,30.11,  5145.0,8.2,61.66,  70.97,-423.82,-2.68,-1.55,0.04,-0.0,209.6, 211.6,  28.2,  28.2,   0.7,   0.0,  15.49,  13.55,     3.36,  157.50,   63.95, 1529.0,  257.41,  260.60,  269.64,  279.42, 1134.65, 1137.68, 1150.89, 1120.26,  5057.1,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,   4.35,  76.0,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:19
2023-11-26, 16:55:20,  -07:00,   KPRC,   34.6671829, -112.4060669,5123.1,30.11,  5135.7,8.2,61.43,  70.95,-465.07,-2.66,-2.61,0.03,0.0,210.0, 211.6,  28.2,  28.2,   0.7,  -0.0,  15.49,  13.55,     3.43,  157.45,   63.99, 1524.7,  256.97,  260.21,  269.29,  279.02, 1135.45, 1137.50, 1149.09, 1120.23,  5047.8,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.122,       ,   4.39,  75.9,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:20
2023-11-26, 16:55:21,  -07:00,   KPRC,   34.6669350, -112.4063339,5112.1,30.11,  5126.2,8.2,61.22,  70.97,-540.64,-0.94,-2.15,0.04,0.11,210.0, 211.6,  28.2,  28.2,   0.7,   0.0,  15.45,  13.58,     3.49,  157.40,   64.83, 1571.6,  256.53,  259.80,  268.93,  278.61, 1137.28, 1139.50, 1150.57, 1122.14,  5038.3,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,   4.42,  75.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:21
2023-11-26, 16:55:22,  -07:00,   KPRC,   34.6666908, -112.4066010,5103.1,30.11,  5119.1,8.5,61.03,  70.87,-585.58,-0.69,-2.43,0.03,0.02,209.3, 211.5,  28.2,  28.2,   0.7,   0.0,  15.37,  13.58,     3.59,  157.35,   65.10, 1596.8,  256.13,  259.41,  268.56,  278.22, 1140.33, 1142.39, 1153.24, 1125.74,  5031.2,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.117,       ,   4.46,  75.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852,      ,     10,  13.5,     17,2023-11-26 16:55:22
2023-11-26, 16:55:23,  -07:00,   KPRC,   34.6664429, -112.4068604,5098.1,30.11,  5113.1,8.5,61.22,  70.50,-496.35,-0.35,-2.63,0.04,0.06,209.1, 211.3,  28.2,  28.2,   0.7,   0.0,  15.27,  13.60,     3.62,  157.29,   65.03, 1585.4,  255.71,  259.03,  268.22,  277.82, 1142.85, 1146.48, 1155.96, 1128.37,  5025.2,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.115,       ,   4.50,  75.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852,      ,     10,  13.5,     17,2023-11-26 16:55:23
2023-11-26, 16:55:24,  -07:00,   KPRC,   34.6661987, -112.4071198,5090.1,30.11,  5108.3,8.5,60.37,  70.06,-462.64,-0.58,-2.47,0.05,-0.01,210.1, 211.1,  28.2,  28.2,   0.7,   0.0,  15.27,  13.60,     3.66,  157.24,   65.10, 1588.8,  255.32,  258.65,  267.88,  277.44, 1143.95, 1150.42, 1158.59, 1131.47,  5020.4,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.112,       ,   4.53,  75.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:24
2023-11-26, 16:55:25,  -07:00,   KPRC,   34.6659546, -112.4073792,5083.1,30.11,  5103.4,8.5,59.37,  69.76,-448.43,-1.2,-2.4,0.04,-0.04,209.9, 211.1,  28.2,  28.2,   0.7,   0.0,  15.23,  13.60,     3.63,  157.17,   64.93, 1583.1,  254.96,  258.30,  267.56,  277.07, 1145.17, 1152.71, 1160.03, 1134.20,  5015.5,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.110,       ,   4.57,  74.8,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:25
2023-11-26, 16:55:26,  -07:00,   KPRC,   34.6657143, -112.4076309,5078.1,30.11,  5096.3,8.5,59.19,  69.59,-403.84,-1.34,-2.38,0.03,-0.0,209.6, 211.0,  28.2,  28.2,   0.7,   0.0,  15.20,  13.60,     3.58,  157.10,   64.93, 1585.8,  254.59,  257.96,  267.24,  276.72, 1147.41, 1153.92, 1161.33, 1135.73,  5008.4,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.107,       ,   4.61,  74.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:26
2023-11-26, 16:55:27,  -07:00,   KPRC,   34.6654778, -112.4078903,5069.1,30.11,  5089.3,8.5,58.87,  69.49,-422.33,-0.36,-1.26,0.05,0.08,210.5, 211.0,  28.2,  28.2,   0.7,   0.0,  15.13,  13.60,     3.85,  157.03,   65.19, 1607.5,  254.25,  257.63,  266.94,  276.37, 1149.79, 1155.33, 1163.87, 1138.11,  5001.4,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   4.66,  73.7,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:27
