Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 10:39:33,  -07:00,   KPRC,34.6801147,-112.3958588,5511.7,30.14,5529.9,7.8,62.34,73.69,-580.73,-4.64,4.59,0.03,-0.01,198.1,189.9,28.2,28.2,0.7,0.0,10.92,10.16,1.89,155.2,56.52,1107.0,297.89,289.47,298.68,307.94,1075.4,1024.51,1119.47,1104.06,5442.2,68.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.542,       ,   7.68, -83.4,1.9,-152.7,10.0,0.0,  NONE,   NONE,      ,      ,-724.4, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:39:33
2024-02-28, 10:39:34,  -07:00,   KPRC,34.6798019,-112.3960114,5497.7,30.14,5517.7,7.8,62.19,73.38,-654.36,-4.09,8.11,0.01,-0.0,201.7,191.8,28.2,28.2,0.7,0.0,10.92,10.28,1.86,155.25,56.68,1104.1,297.37,289.08,298.25,307.54,1051.78,1016.05,1110.36,1097.62,5430.0,68.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.527,       ,   7.77, -80.7,1.9,-152.5,10.0,0.0,  NONE,   NONE,      ,      ,-732.3, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:34
2024-02-28, 10:39:35,  -07:00,   KPRC,34.679493,-112.3961792,5482.7,30.14,5503.8,7.8,62.26,72.72,-779.41,-3.85,12.28,0.07,0.1,205.9,194.6,28.2,28.2,0.7,0.0,10.9,10.28,1.86,155.3,56.71,1109.1,296.82,288.65,297.84,307.13,1038.71,1010.27,1104.35,1090.43,5416.1,68.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.498,       ,   7.87, -77.8,1.9,-152.4,10.0,0.0,  NONE,   NONE,      ,      ,-787.4, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:35
2024-02-28, 10:39:36,  -07:00,   KPRC,34.6791992,-112.3963699,5468.7,30.14,5491.5,7.8,61.06,71.98,-809.82,-4.34,8.7,0.07,0.12,210.4,198.5,28.2,28.2,0.7,0.0,10.9,10.47,1.89,155.36,56.65,1100.6,296.33,288.29,297.44,306.78,1038.52,1003.37,1096.08,1084.99,5403.8,66.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.468,       ,   8.00, -74.8,1.8,-152.3,10.0,0.0,  NONE,   NONE,      ,      ,-775.6, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:36
2024-02-28, 10:39:37,  -07:00,   KPRC,34.6789207,-112.3965836,5454.7,30.14,5479.0,7.8,60.85,71.55,-857.79,-5.46,6.39,0.05,-0.01,211.5,201.8,28.2,28.2,0.7,0.0,10.9,10.64,1.9,155.42,56.64,1101.8,295.84,287.91,297.05,306.43,1037.48,1001.44,1090.7,1079.63,5391.3,66.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.445,       ,   8.17, -71.8,1.8,-152.2,10.0,0.0,  NONE,   NONE,      ,      ,-752.0, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:37
2024-02-28, 10:39:38,  -07:00,   KPRC,34.6786461,-112.3968124,5448.7,30.14,5464.9,7.8,60.81,71.42,-717.45,-5.09,10.68,0.02,-0.04,212.1,204.2,28.2,28.2,0.7,0.0,10.9,10.69,1.83,155.49,56.6,1103.2,295.17,287.37,296.49,305.91,1022.6,995.78,1086.07,1073.3,5377.2,66.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.43,       ,   8.35, -68.7,1.8,-152.2,10.0,0.0,  NONE,   NONE,      ,      ,-826.8, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:38
2024-02-28, 10:39:39,  -07:00,   KPRC,34.6783791,-112.397049,5438.7,30.14,5449.0,7.8,61.77,71.2,-605.96,-4.08,2.25,-0.01,0.05,213.8,206.7,28.2,28.2,0.7,0.0,10.92,10.78,1.85,155.56,56.93,1108.7,294.57,286.88,295.98,305.44,1010.57,998.47,1082.54,1067.55,5361.3,67.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.412,       ,   8.55, -65.7,1.8,-152.2,10.0,0.0,  NONE,   NONE,      ,      ,-940.9, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:39:39
2024-02-28, 10:39:40,  -07:00,   KPRC,34.6781197,-112.3972931,5423.7,30.14,5433.1,7.8,62.3,71.24,-682.54,-4.39,3.16,0.02,-0.01,215.4,208.2,28.2,28.2,0.7,0.0,10.97,10.88,1.95,155.63,59.38,1256.5,293.98,286.42,295.49,304.97,1012.13,1002.57,1081.55,1068.02,5345.4,68.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.401,       ,   8.73, -62.8,1.8,-152.2,10.0,0.0,  NONE,   NONE,      ,      ,-929.1, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:40
2024-02-28, 10:39:41,  -07:00,   KPRC,34.6778641,-112.3975449,5406.7,30.14,5418.5,7.8,62.04,71.38,-802.37,-3.66,1.88,0.01,0.07,215.6,209.3,28.2,28.2,0.7,0.0,10.95,10.78,2.3,155.71,60.31,1322.6,293.37,285.94,294.99,304.52,1023.9,1008.95,1084.85,1074.06,5330.8,67.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.384,       ,   8.91, -60.0,1.7,-152.2,10.0,0.0,  NONE,   NONE,      ,      ,-925.2, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:41
2024-02-28, 10:39:42,  -07:00,   KPRC,34.6776123,-112.3978119,5391.7,30.14,5404.0,8.0,63.16,71.59,-878.06,-3.56,1.51,0.05,0.22,215.9,210.3,28.2,28.2,0.7,0.0,10.9,10.78,2.85,155.77,62.18,1431.7,292.77,285.47,294.48,304.07,1037.59,1018.01,1092.85,1083.86,5316.3,69.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.372,       ,   9.06, -57.4,1.7,-152.2,10.0,0.0,  NONE,   NONE,      ,      ,-854.3, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:42
