Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:19:57,  -07:00,   KPRC,   34.6719093, -112.4000626,5310.3,29.94,  5315.8,1.5,64.46,  74.53,-498.1,-2.56,-14.02,-0.05,0.1,228.4, 235.7,  28.1,  28.2,   1.2,   0.3,  15.62,  17.99,     3.66,  154.89,   64.74, 1596.0,  283.13,  284.25,  288.80,  302.98, 1095.26, 1114.58, 1128.91, 1107.02,  5228.0,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.658,       ,   5.73, 137.6,    1.4, -147.2,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:19:57
2024-01-10, 10:19:58,  -07:00,   KPRC,   34.6717491, -112.4004288,5303.3,29.94,  5306.1,1.5,64.94,  74.49,-474.61,-2.47,-10.18,-0.03,0.16,224.5, 232.1,  28.2,  28.2,   1.2,   0.3,  15.64,  17.85,     4.07,  155.05,   65.37, 1637.9,  282.31,  283.45,  288.03,  302.24, 1102.16, 1122.15, 1135.91, 1113.21,  5218.2,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.642,       ,   5.95, 135.9,    1.4, -147.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:19:58
2024-01-10, 10:19:59,  -07:00,   KPRC,   34.6715660, -112.4007874,5294.3,29.94,  5298.1,1.5,65.4,  74.55,-495.11,-1.61,-9.9,-0.01,0.02,222.1, 228.7,  28.2,  28.2,   1.2,   0.3,  15.74,  17.61,     4.08,  155.20,   65.80, 1665.5,  281.49,  282.66,  287.36,  301.50, 1109.30, 1130.36, 1143.64, 1119.43,  5210.2,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.628,       ,   6.19, 134.3,    1.4, -147.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:19:59
2024-01-10, 10:20:00,  -07:00,   KPRC,   34.6713753, -112.4011383,5284.3,29.94,  5290.8,1.5,64.62,  74.37,-528.04,-1.65,-8.88,0.01,-0.03,220.4, 226.1,  28.1,  28.2,   1.2,   0.3,  15.86,  17.27,     4.34,  155.34,   66.13, 1691.8,  280.70,  281.89,  286.76,  300.78, 1115.16, 1136.38, 1151.53, 1125.93,  5202.9,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.614,       ,   6.42, 132.8,    1.3, -148.0,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:00
2024-01-10, 10:20:01,  -07:00,   KPRC,   34.6711693, -112.4014740,5274.3,29.94,  5282.9,1.5,65.38,  74.16,-554.81,-2.03,-9.95,0.03,0.02,218.8, 223.6,  28.1,  28.2,   1.2,   0.3,  15.96,  16.86,     4.52,  155.49,   66.53, 1708.4,  279.92,  281.12,  286.10,  300.09, 1123.35, 1142.24, 1159.72, 1132.48,  5195.0,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.601,       ,   6.64, 131.4,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:01
2024-01-10, 10:20:02,  -07:00,   KPRC,   34.6709518, -112.4017944,5265.3,29.94,  5275.2,1.5,65.9,  74.22,-595.34,-2.36,-6.04,-0.03,-0.0,213.8, 221.4,  28.2,  28.2,   1.2,   0.3,  15.96,  16.57,     4.93,  155.63,   67.35, 1771.9,  279.18,  280.38,  285.46,  299.42, 1132.32, 1150.54, 1167.24, 1140.91,  5187.3,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.589,       ,   6.84, 130.0,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:02
2024-01-10, 10:20:03,  -07:00,   KPRC,   34.6707268, -112.4021149,5263.3,29.94,  5268.3,1.5,66.03,  74.29,-446.26,-1.78,-2.97,-0.02,-0.01,211.8, 219.3,  28.2,  28.2,   1.2,   0.3,  16.17,  16.36,     5.04,  155.76,   67.58, 1796.1,  278.44,  279.65,  284.85,  298.75, 1140.31, 1158.95, 1173.69, 1148.79,  5180.4,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.577,       ,   7.04, 128.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:03
2024-01-10, 10:20:04,  -07:00,   KPRC,   34.6704979, -112.4024200,5254.3,29.94,  5261.3,1.5,65.79,  74.29,-401.75,-0.89,-4.44,-0.01,0.05,212.2, 217.8,  28.1,  28.1,   1.2,   0.3,  16.28,  16.36,     6.54,  155.89,   68.92, 1893.8,  277.75,  278.96,  284.18,  298.10, 1150.15, 1169.71, 1182.19, 1159.81,  5173.4,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.566,       ,   7.24, 127.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:04
2024-01-10, 10:20:05,  -07:00,   KPRC,   34.6702576, -112.4027252,5244.3,29.94,  5257.0,1.5,66.42,  74.68,-500.89,-2.26,-6.47,-0.04,-0.09,211.6, 216.5,  28.2,  28.2,   1.2,   0.3,  16.38,  16.20,     6.55,  156.03,   70.24, 1994.8,  277.06,  278.27,  283.62,  297.47, 1166.26, 1186.20, 1193.14, 1173.80,  5169.1,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.555,       ,   7.42, 126.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:05
2024-01-10, 10:20:06,  -07:00,   KPRC,   34.6700096, -112.4030228,5243.3,29.94,  5252.8,1.5,68.27,  75.03,-391.8,-1.77,-8.21,-0.0,0.07,211.6, 214.6,  28.2,  28.2,   1.2,   0.3,  16.46,  16.12,     6.46,  156.16,   70.05, 1985.9,  276.41,  277.62,  283.12,  296.86, 1176.04, 1196.04, 1198.78, 1181.68,  5164.9,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.545,       ,   7.57, 125.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:06
2024-01-10, 10:20:07,  -07:00,   KPRC,   34.6697578, -112.4033127,5232.3,29.94,  5248.9,1.5,67.06,  75.34,-425.37,-2.53,-2.38,-0.0,-0.05,210.5, 213.1,  28.2,  28.2,   1.2,   0.3,  16.46,  16.14,     6.37,  156.28,   70.12, 1979.8,  275.80,  276.97,  282.58,  296.28, 1182.70, 1203.07, 1201.79, 1187.53,  5161.0,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.535,       ,   7.68, 124.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:07
2024-01-10, 10:20:08,  -07:00,   KPRC,   34.6694984, -112.4035950,5229.3,29.94,  5244.5,1.5,68.21,  75.67,-375.88,-1.41,-2.38,0.01,0.02,209.0, 212.4,  28.1,  28.2,   1.2,   0.2,  16.46,  16.22,     6.17,  156.39,   70.00, 1970.7,  275.22,  276.34,  282.08,  295.70, 1187.25, 1208.07, 1203.52, 1192.09,  5156.6,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.525,       ,   7.75, 123.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:08
2024-01-10, 10:20:09,  -07:00,   KPRC,   34.6692390, -112.4038773,5227.3,29.94,  5240.2,1.5,67.97,  75.75,-286.08,-2.2,-2.15,0.03,-0.16,209.5, 212.0,  28.2,  28.2,   1.2,   0.3,  16.41,  16.22,     5.76,  156.49,   69.20, 1925.8,  274.65,  275.73,  281.60,  295.15, 1188.90, 1209.51, 1202.43, 1193.39,  5152.3,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.515,       ,   7.78, 122.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:09
2024-01-10, 10:20:10,  -07:00,   KPRC,   34.6689758, -112.4041672,5219.3,29.94,  5232.6,1.5,66.21,  75.63,-305.13,-0.23,-2.32,0.02,0.1,209.7, 211.5,  28.2,  28.2,   1.2,   0.3,  16.17,  16.22,     5.68,  156.57,   68.45, 1871.2,  274.14,  275.17,  281.16,  294.64, 1186.00, 1207.15, 1198.50, 1191.67,  5144.6,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.506,       ,   7.77, 121.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:10
2024-01-10, 10:20:11,  -07:00,   KPRC,   34.6687126, -112.4044418,5209.3,29.94,  5227.0,1.5,65.93,  75.46,-430.14,-1.25,-1.25,0.05,-0.06,209.7, 211.1,  28.2,  28.2,   1.2,   0.3,  16.04,  16.28,     5.46,  156.64,   68.27, 1853.8,  273.64,  274.61,  280.68,  294.12, 1183.83, 1204.65, 1195.44, 1190.10,  5139.0,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.496,       ,   7.73, 120.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:11
2024-01-10, 10:20:12,  -07:00,   KPRC,   34.6684494, -112.4047165,5206.3,29.94,  5221.1,1.5,66.88,  75.21,-391.05,-2.26,-1.59,0.0,-0.06,208.9, 211.1,  28.1,  28.1,   1.2,   0.3,  15.89,  16.36,     5.05,  156.69,   67.51, 1797.8,  273.17,  274.08,  280.27,  293.64, 1180.19, 1199.86, 1191.88, 1186.78,  5133.2,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.487,       ,   7.66, 119.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:12
2024-01-10, 10:20:13,  -07:00,   KPRC,   34.6681862, -112.4049911,5198.3,29.94,  5211.8,1.5,66.55,  74.95,-378.16,-1.07,-1.08,0.01,0.04,209.5, 210.8,  28.2,  28.2,   1.2,   0.3,  15.69,  16.52,     4.81,  156.74,   66.90, 1746.1,  272.72,  273.59,  279.92,  293.18, 1175.45, 1194.55, 1187.88, 1180.96,  5123.8,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.478,       ,   7.56, 117.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:13
2024-01-10, 10:20:14,  -07:00,   KPRC,   34.6679230, -112.4052734,5187.3,29.94,  5204.4,1.8,65.22,  74.76,-492.83,-1.89,-1.09,0.02,-0.07,210.0, 210.9,  28.2,  28.2,   1.2,   0.3,  15.69,  16.70,     4.77,  156.76,   66.55, 1715.1,  272.29,  273.11,  279.54,  292.72, 1170.22, 1189.46, 1185.19, 1173.98,  5116.5,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.469,       ,   7.44, 116.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:14
2024-01-10, 10:20:15,  -07:00,   KPRC,   34.6676598, -112.4055481,5179.3,29.94,  5196.5,1.8,65.04,  74.55,-503.72,-1.43,-1.27,0.03,0.07,210.6, 210.9,  28.2,  28.2,   1.2,   0.3,  15.45,  16.84,     4.78,  156.78,   66.44, 1716.4,  271.86,  272.65,  279.14,  292.31, 1166.28, 1184.87, 1182.61, 1168.54,  5108.5,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.459,       ,   7.29, 114.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:15
2024-01-10, 10:20:16,  -07:00,   KPRC,   34.6674004, -112.4058151,5170.3,29.94,  5188.4,1.8,64.04,  74.51,-539.62,-2.38,-0.63,0.04,-0.04,211.2, 210.8,  28.1,  28.1,   1.1,   0.2,  15.32,  16.84,     4.68,  156.79,   66.39, 1711.1,  271.44,  272.19,  278.78,  291.89, 1164.77, 1181.05, 1181.38, 1164.17,  5100.4,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.450,       ,   7.12, 113.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:16
2024-01-10, 10:20:17,  -07:00,   KPRC,   34.6671371, -112.4060898,5158.3,29.94,  5180.1,1.8,63.76,  74.59,-596.15,-1.53,-0.62,0.01,0.1,211.5, 211.0,  28.2,  28.2,   1.2,   0.3,  15.27,  17.11,     4.73,  156.79,   66.33, 1705.5,  271.01,  271.74,  278.45,  291.46, 1163.00, 1178.11, 1179.97, 1160.33,  5092.2,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.441,       ,   6.94, 111.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:17
2024-01-10, 10:20:18,  -07:00,   KPRC,   34.6668816, -112.4063644,5151.3,29.94,  5172.5,1.8,64.14,  74.70,-571.65,-1.96,-0.8,0.03,-0.06,212.1, 211.3,  28.2,  28.2,   1.2,   0.3,  15.18,  17.29,     4.68,  156.79,   66.38, 1711.2,  270.61,  271.31,  278.10,  291.04, 1160.15, 1174.89, 1178.32, 1156.88,  5084.6,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.432,       ,   6.74, 109.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:18
2024-01-10, 10:20:19,  -07:00,   KPRC,   34.6666183, -112.4066467,5141.3,29.94,  5165.2,1.8,63.11,  74.66,-548.45,-1.36,-1.87,0.05,0.07,212.7, 211.6,  28.2,  28.2,   1.2,   0.3,  15.05,  17.45,     4.69,  156.78,   66.33, 1705.4,  270.19,  270.88,  277.76,  290.64, 1157.99, 1172.42, 1175.74, 1153.73,  5077.2,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.423,       ,   6.53, 106.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:19
2024-01-10, 10:20:20,  -07:00,   KPRC,   34.6663628, -112.4069214,5137.3,29.94,  5158.6,1.8,64.86,  74.80,-492.58,-3.04,-0.42,0.0,-0.0,212.0, 211.6,  28.1,  28.2,   1.2,   0.2,  15.05,  17.56,     4.68,  156.76,   66.42, 1707.6,  269.80,  270.46,  277.37,  290.23, 1155.72, 1170.75, 1174.78, 1151.19,  5070.7,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.413,       ,   6.32, 103.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:20
2024-01-10, 10:20:21,  -07:00,   KPRC,   34.6661034, -112.4072037,5128.3,29.94,  5151.7,1.8,65.08,  74.88,-437.92,-2.86,-4.16,0.02,-0.07,212.9, 211.6,  28.2,  28.2,   1.2,   0.3,  14.96,  17.64,     4.73,  156.73,   66.53, 1720.7,  269.41,  270.06,  277.08,  289.86, 1154.96, 1169.97, 1174.07, 1150.29,  5063.8,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.404,       ,   6.11, 100.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:21
2024-01-10, 10:20:22,  -07:00,   KPRC,   34.6658440, -112.4074783,5122.3,29.94,  5143.3,1.8,65.84,  74.95,-434.08,-2.76,-3.87,0.06,-0.09,212.6, 211.3,  28.2,  28.2,   1.2,   0.3,  14.98,  17.77,     4.71,  156.71,   66.45, 1722.9,  269.02,  269.65,  276.74,  289.46, 1154.46, 1170.42, 1174.71, 1148.94,  5055.3,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.395,       ,   5.90,  97.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:22
2024-01-10, 10:20:23,  -07:00,   KPRC,   34.6655807, -112.4077606,5111.3,29.94,  5132.6,1.8,64.38,  74.95,-496.57,-2.53,-2.63,0.02,-0.0,211.6, 211.2,  28.2,  28.2,   1.2,   0.3,  14.91,  17.77,     4.82,  156.69,   66.64, 1724.4,  268.64,  269.27,  276.42,  289.09, 1154.64, 1170.11, 1175.38, 1149.07,  5044.6,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.385,       ,   5.71,  94.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:23
2024-01-10, 10:20:24,  -07:00,   KPRC,   34.6653175, -112.4080353,5102.3,29.94,  5122.9,1.8,65.46,  75.05,-533.71,-1.47,-1.98,0.03,0.09,211.6, 211.0,  28.1,  28.2,   1.2,   0.3,  14.79,  17.88,     4.82,  156.66,   66.97, 1746.4,  268.28,  268.92,  276.10,  288.73, 1156.56, 1170.76, 1176.67, 1152.56,  5035.0,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.376,       ,   5.53,  90.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:24
2024-01-10, 10:20:25,  -07:00,   KPRC,   34.6650543, -112.4083099,5091.3,29.94,  5113.5,1.8,64.72,  75.11,-588.11,-1.4,-2.65,0.02,0.05,211.4, 210.9,  28.2,  28.2,   1.2,   0.3,  14.69,  17.93,     4.83,  156.63,   66.96, 1747.9,  267.91,  268.57,  275.80,  288.38, 1160.05, 1172.92, 1178.24, 1157.02,  5025.5,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.367,       ,   5.38,  86.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:25
