Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 11:07:45,  -07:00,   KPRC,   34.6779518, -112.4081039,5438.0,30.16,  5448.8,3.0,68.18,  71.34,-769.75,-3.47,3.31,0.02,-0.05,142.2, 140.8,  28.1,  28.2,   0.8,  -0.0,  16.52,  16.12,     1.00,  160.14,   55.63, 1015.3,  288.07,  284.55,  290.85,  305.51,  764.32,  837.56,  923.72,  954.42,  5360.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.672,       ,   9.22, 163.8,    1.5, -168.4,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:45
2024-02-04, 11:07:46,  -07:00,   KPRC,   34.6776581, -112.4079208,5422.0,30.16,  5432.5,3.0,68.32,  71.61,-773.98,-3.03,1.64,0.04,0.02,144.1, 141.9,  28.1,  28.2,   0.8,   0.0,  16.49,  16.12,     0.98,  160.27,   55.74, 1027.8,  287.05,  283.73,  290.05,  304.74,  761.17,  843.03,  920.92,  951.66,  5344.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.653,       ,   8.92, 165.3,    1.5, -167.8,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:46
2024-02-04, 11:07:47,  -07:00,   KPRC,   34.6773605, -112.4077377,5403.0,30.16,  5417.3,3.0,67.87,  72.08,-911.82,-2.58,3.56,0.03,0.03,144.3, 143.0,  28.2,  28.2,   0.8,   0.0,  16.49,  16.09,     0.99,  160.40,   55.71, 1021.8,  286.04,  283.01,  289.26,  303.96,  761.37,  837.75,  924.66,  952.27,  5329.5,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.634,       ,   8.61, 166.9,    1.5, -167.2,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:47
2024-02-04, 11:07:48,  -07:00,   KPRC,   34.6770554, -112.4075623,5393.0,30.16,  5404.0,3.0,68.84,  72.52,-867.92,-2.55,3.57,-0.01,-0.01,144.6, 144.3,  28.1,  28.2,   0.8,   0.0,  16.49,  15.98,     0.98,  160.53,   55.74, 1019.7,  285.02,  282.15,  288.45,  303.18,  759.94,  833.09,  928.97,  956.79,  5316.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.614,       ,   8.28, 168.4,    1.5, -166.6,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:48
2024-02-04, 11:07:49,  -07:00,   KPRC,   34.6767464, -112.4073868,5383.0,30.16,  5390.5,3.0,68.87,  72.76,-759.35,-3.07,3.2,0.03,-0.05,146.9, 145.4,  28.1,  28.2,   0.8,   0.0,  16.49,  15.93,     0.99,  160.68,   55.82, 1021.9,  284.00,  281.23,  287.66,  302.42,  762.04,  827.70,  927.05,  957.37,  5302.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.595,       ,   7.95, 169.9,    1.4, -166.0,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:49
2024-02-04, 11:07:50,  -07:00,   KPRC,   34.6764374, -112.4072266,5364.0,30.16,  5376.3,3.0,68.62,  73.01,-839.59,-3.19,0.02,0.07,-0.05,149.4, 146.5,  28.2,  28.2,   0.8,  -0.0,  16.41,  15.96,     0.98,  160.80,   55.87, 1026.2,  282.97,  280.38,  286.85,  301.62,  760.84,  823.78,  923.63,  959.35,  5288.4,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.576,       ,   7.62, 171.4,    1.4, -165.4,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:50
2024-02-04, 11:07:51,  -07:00,   KPRC,   34.6761246, -112.4070663,5344.0,30.16,  5361.3,3.0,67.95,  73.34,-1000.55,-3.01,-1.37,0.03,-0.01,149.3, 147.2,  28.2,  28.2,   0.8,   0.0,  16.41,  16.01,     0.99,  160.93,   56.00, 1032.0,  281.88,  279.44,  285.96,  300.75,  757.29,  812.91,  927.68,  959.42,  5273.4,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.556,       ,   7.27, 172.9,    1.4, -164.8,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:51
2024-02-04, 11:07:52,  -07:00,   KPRC,   34.6758041, -112.4069138,5331.0,30.16,  5345.8,3.0,68.28,  73.73,-983.7,-3.37,-0.43,0.01,-0.01,147.8, 147.6,  28.1,  28.2,   0.8,   0.0,  16.36,  16.01,     1.00,  161.05,   56.01, 1032.6,  280.82,  278.66,  285.14,  299.98,  762.65,  807.94,  926.96,  956.89,  5257.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.537,       ,   6.93, 174.6,    1.4, -164.2,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:52
2024-02-04, 11:07:53,  -07:00,   KPRC,   34.6754875, -112.4067612,5322.0,30.16,  5330.0,3.0,69.35,  74.16,-829.01,-3.02,3.03,0.02,0.02,147.7, 147.9,  28.2,  28.2,   0.8,   0.0,  16.36,  16.04,     0.99,  161.18,   56.05, 1031.3,  279.89,  277.93,  284.43,  299.27,  766.96,  803.73,  920.96,  955.37,  5242.1,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.518,       ,   6.58, 176.3,    1.4, -163.6,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:53
2024-02-04, 11:07:54,  -07:00,   KPRC,   34.6751671, -112.4066010,5306.0,30.16,  5314.6,3.0,68.77,  74.57,-826.42,-2.91,4.11,0.02,-0.0,148.7, 148.7,  28.2,  28.2,   0.8,   0.0,  16.36,  16.06,     0.98,  161.30,   56.03, 1029.2,  278.91,  277.11,  283.65,  298.52,  767.35,  804.91,  919.03,  953.24,  5226.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.498,       ,   6.23, 178.1,    1.4, -162.9,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:54
2024-02-04, 11:07:55,  -07:00,   KPRC,   34.6748390, -112.4064636,5290.0,30.16,  5300.0,3.0,68.68,  75.01,-863.78,-3.13,1.87,0.03,-0.02,151.1, 149.8,  28.2,  28.2,   0.8,   0.0,  16.36,  16.17,     1.01,  161.42,   55.87, 1018.1,  277.81,  276.20,  282.75,  297.65,  765.85,  800.29,  923.93,  950.85,  5212.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.479,       ,   5.88, 179.7,    1.4, -162.3,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:55
2024-02-04, 11:07:56,  -07:00,   KPRC,   34.6745071, -112.4063263,5271.0,30.16,  5284.1,3.2,67.9,  75.42,-959.99,-3.37,3.32,0.05,0.02,153.4, 150.8,  28.1,  28.2,   0.8,  -0.0,  16.38,  16.22,     0.98,  161.54,   55.85, 1015.7,  276.67,  275.23,  281.84,  296.76,  764.15,  799.70,  923.89,  951.45,  5196.2,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.460,       ,   5.53, -178.6,    1.3, -161.6,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:56
2024-02-04, 11:07:57,  -07:00,   KPRC,   34.6741714, -112.4061966,5254.0,30.16,  5268.2,3.2,68.22,  75.93,-1037.81,-2.98,5.16,0.02,-0.0,153.6, 152.3,  28.2,  28.2,   0.8,   0.0,  16.44,  16.22,     0.98,  161.65,   55.95, 1024.2,  275.64,  274.39,  281.02,  295.96,  755.98,  795.52,  921.82,  954.92,  5180.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.440,       ,   5.17, -176.7,    1.3, -161.0,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:57
2024-02-04, 11:07:58,  -07:00,   KPRC,   34.6738319, -112.4060669,5244.0,30.16,  5253.0,3.2,69.08,  76.30,-909.17,-2.46,7.58,0.01,0.05,154.7, 153.9,  28.2,  28.2,   0.8,   0.0,  16.38,  16.22,     0.97,  161.76,   56.13, 1029.7,  274.63,  273.56,  280.22,  295.18,  751.00,  796.73,  920.55,  954.63,  5165.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.421,       ,   4.80, -174.5,    1.3, -160.3,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:58
2024-02-04, 11:07:59,  -07:00,   KPRC,   34.6734848, -112.4059677,5230.0,30.16,  5239.2,3.2,68.55,  76.70,-839.04,-2.9,8.53,0.01,-0.04,157.4, 156.1,  28.2,  28.2,   0.8,   0.0,  16.44,  16.22,     0.97,  161.87,   56.13, 1026.6,  273.63,  272.74,  279.45,  294.41,  746.21,  794.07,  916.91,  951.99,  5151.3,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.402,       ,   4.44, -171.9,    1.3, -159.7,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:07:59
2024-02-04, 11:08:00,  -07:00,   KPRC,   34.6731339, -112.4058762,5216.0,30.16,  5223.6,3.2,68.61,  77.03,-848.25,-2.16,10.07,-0.01,0.09,160.5, 158.5,  28.1,  28.2,   0.8,   0.0,  16.57,  16.14,     0.98,  161.98,   55.96, 1018.7,  272.64,  271.92,  278.65,  293.64,  755.91,  793.82,  914.11,  945.83,  5135.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.383,       ,   4.08, -169.1,    1.3, -159.0,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:08:00
2024-02-04, 11:08:01,  -07:00,   KPRC,   34.6727791, -112.4058075,5201.0,30.16,  5210.4,3.2,67.63,  77.37,-856.12,-2.35,11.44,0.01,0.04,164.2, 161.3,  28.2,  28.2,   0.8,   0.0,  16.57,  15.98,     0.97,  162.08,   55.86, 1012.3,  271.64,  271.10,  277.86,  292.88,  763.06,  795.21,  905.49,  948.26,  5122.5,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.365,       ,   3.72, -165.7,    1.3, -158.4,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:08:01
2024-02-04, 11:08:02,  -07:00,   KPRC,   34.6724205, -112.4057770,5188.0,30.16,  5200.5,3.2,67.58,  77.70,-847.78,-2.15,13.03,0.04,0.03,167.9, 164.4,  28.2,  28.2,   0.8,  -0.0,  16.62,  15.81,     0.96,  162.19,   55.92, 1012.7,  270.64,  270.18,  277.06,  292.09,  758.43,  798.54,  905.85,  949.69,  5112.7,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.348,       ,   3.37, -161.6,    1.2, -157.8,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:08:02
2024-02-04, 11:08:03,  -07:00,   KPRC,   34.6720581, -112.4057693,5175.0,30.16,  5191.2,3.2,67.67,  77.97,-824.66,-1.87,13.83,-0.0,0.11,171.3, 168.2,  28.1,  28.2,   0.8,   0.0,  16.62,  15.64,     0.95,  162.28,   55.82, 1011.0,  269.64,  269.45,  276.28,  291.32,  755.33,  802.03,  907.34,  948.22,  5103.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.332,       ,   2.72, -149.4,    1.2, -157.2,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:08:03
2024-02-04, 11:08:04,  -07:00,   KPRC,   34.6716957, -112.4057770,5165.0,30.16,  5177.3,3.2,67.35,  78.20,-749.03,-1.94,13.83,0.01,-0.03,175.9, 171.7,  28.1,  28.2,   0.8,   0.0,  16.57,  15.57,     0.96,  162.38,   55.74, 1001.4,  268.65,  268.55,  275.48,  290.54,  752.18,  808.80,  912.04,  948.03,  5089.5,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.316,       ,   2.72, -149.4,    1.2, -156.7,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:08:04
2024-02-04, 11:08:05,  -07:00,   KPRC,   34.6713371, -112.4058228,5153.0,30.16,  5167.5,3.5,67.16,  78.16,-702.44,-2.19,15.86,0.02,0.06,181.2, 175.4,  28.2,  28.2,   0.8,   0.0,  16.62,  15.57,     0.97,  162.45,   55.94, 1008.8,  267.67,  267.82,  274.72,  289.77,  743.42,  800.75,  915.58,  946.39,  5079.6,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.301,       ,   2.45, -140.6,    1.2, -156.2,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:08:05
