Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:16:39,  -07:00,   KPRC,34.6728516,-112.4013977,5571.0,30.06,5599.0,13.5,68.19,67.53,-1070.96,-5.03,23.88,0.0,0.02,172.5,164.3,28.1,28.2,0.6,-0.0,15.13,16.06,0.84,169.58,54.77,1079.1,327.79,335.05,336.36,345.42,1055.36,1089.81,1108.75,1104.65,5511.1,75.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.22,       ,  13.19, -148.2,1.4,-150.8,10.1,0.0,  NONE,   NONE,      ,      ,-881.9, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:16:39
2023-10-27, 22:16:40,  -07:00,   KPRC,34.6725388,-112.4014053,5556.0,30.06,5585.2,13.5,66.71,66.62,-956.03,-5.33,24.52,0.01,0.08,179.3,171.5,28.2,28.2,0.7,0.0,15.13,16.2,0.84,169.61,54.55,1059.0,327.05,334.46,335.74,344.76,1042.33,1093.61,1098.58,1098.63,5497.3,74.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.212,       ,  13.21, -147.6,1.4,-150.4,10.1,0.0,  NONE,   NONE,      ,      ,-921.3, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:16:40
2023-10-27, 22:16:41,  -07:00,   KPRC,34.6722374,-112.4014587,5542.0,30.06,5568.5,13.5,66.55,66.15,-914.27,-6.41,23.09,0.04,0.05,186.5,179.1,28.2,28.2,0.7,0.0,15.13,16.2,0.83,169.65,54.5,1054.4,326.31,333.81,335.1,344.09,1031.45,1096.59,1089.28,1093.19,5480.6,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.203,       ,  13.20, -146.9,1.4,-150.0,10.1,0.0,  NONE,   NONE,      ,      ,-960.6, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:41
2023-10-27, 22:16:42,  -07:00,   KPRC,34.6719437,-112.4015732,5525.0,30.06,5551.8,13.5,65.86,66.05,-934.54,-7.37,19.57,0.02,-0.01,192.8,186.3,28.1,28.2,0.7,0.0,15.01,16.33,0.83,169.68,54.32,1044.1,325.54,333.14,334.45,343.42,1025.49,1091.86,1077.37,1088.08,5463.9,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.192,       ,  13.16, -146.1,1.3,-149.6,10.1,0.0,  NONE,   NONE,      ,      ,-1015.7, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:16:42
2023-10-27, 22:16:43,  -07:00,   KPRC,34.6716576,-112.4017029,5509.0,30.06,5532.9,13.8,65.75,66.3,-934.19,-8.25,15.89,0.04,0.05,198.0,192.1,28.1,28.2,0.6,-0.0,14.93,16.49,0.84,169.72,54.26,1037.1,324.77,332.47,333.81,342.75,1021.16,1090.98,1065.53,1085.91,5445.0,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.179,       ,  13.10, -145.2,1.3,-149.4,10.1,0.0,  NONE,   NONE,      ,      ,-1129.9, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:43
2023-10-27, 22:16:44,  -07:00,   KPRC,34.6713829,-112.401886,5489.0,30.06,5512.5,13.8,65.43,66.79,-1047.78,-8.28,17.26,0.04,0.13,203.0,197.4,28.2,28.2,0.7,0.0,14.86,16.65,0.85,169.75,54.24,1033.3,323.98,331.72,333.13,342.06,1022.08,1092.86,1065.35,1090.13,5424.6,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.165,       ,  13.00, -144.1,1.3,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-1224.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:44
2023-10-27, 22:16:45,  -07:00,   KPRC,34.6711159,-112.4020844,5473.0,30.06,5491.7,13.8,67.63,67.45,-1049.78,-9.67,13.17,0.03,-0.06,207.2,202.6,28.2,28.2,0.7,0.0,14.86,16.78,0.83,169.78,54.52,1045.0,323.19,331.12,332.45,341.37,1021.72,1091.21,1067.55,1092.86,5403.8,74.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.149,       ,  12.86, -143.0,1.3,-149.1,10.1,0.0,  NONE,   NONE,      ,      ,-1252.0, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:16:45
2023-10-27, 22:16:46,  -07:00,   KPRC,34.6708641,-112.4023132,5455.0,30.06,5466.6,13.8,67.0,68.25,-1033.96,-10.02,10.69,0.0,0.02,209.0,206.4,28.2,28.2,0.6,0.0,14.66,16.78,0.85,169.81,54.6,1048.0,322.39,330.36,331.76,340.66,1022.91,1078.11,1059.35,1094.62,5378.7,74.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.133,       ,  12.70, -141.7,1.3,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-1409.4, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:16:46
2023-10-27, 22:16:47,  -07:00,   KPRC,34.6706161,-112.402565,5431.0,30.06,5442.7,13.8,67.43,69.49,-1155.73,-9.53,8.57,0.02,0.04,210.7,209.7,28.1,28.2,0.6,-0.0,14.47,16.92,0.84,169.84,54.61,1050.4,321.61,329.68,331.09,339.97,1010.52,1075.03,1059.55,1095.22,5354.8,74.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.116,       ,  12.51, -140.5,1.3,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-1460.6, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:47
2023-10-27, 22:16:48,  -07:00,   KPRC,34.6703758,-112.402832,5412.0,30.06,5418.4,13.8,68.86,70.89,-1210.55,-9.51,5.47,0.02,0.01,209.9,212.2,28.2,28.2,0.7,0.0,14.35,16.92,0.86,169.86,54.68,1057.1,320.79,328.97,330.39,339.26,1004.84,1074.25,1051.55,1083.86,5330.5,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.099,       ,  12.28, -139.3,1.2,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-1429.1, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:16:48
2023-10-27, 22:16:49,  -07:00,   KPRC,34.6701355,-112.4031143,5395.0,30.06,5394.6,13.8,70.8,71.88,-1167.05,-8.29,2.42,-0.0,0.12,209.2,213.6,28.2,28.2,0.7,0.0,14.35,17.03,0.86,169.89,54.97,1061.2,319.99,328.28,329.69,338.56,998.55,1075.98,1048.81,1076.68,5306.7,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.08,       ,  12.04, -138.3,1.2,-149.1,10.1,0.0,  NONE,   NONE,      ,      ,-1429.1, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:49
2023-10-27, 22:16:50,  -07:00,   KPRC,34.6698952,-112.4033966,5371.0,30.06,5373.0,13.8,71.42,72.82,-1229.54,-8.1,-0.13,0.0,0.06,209.0,214.2,28.2,28.2,0.7,-0.0,14.32,17.13,0.86,169.93,54.92,1069.3,319.19,327.57,328.99,337.87,987.03,1065.4,1046.96,1083.94,5285.1,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.062,       ,  11.77, -137.6,1.2,-149.1,10.1,0.0,  NONE,   NONE,      ,      ,-1299.2, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:50
2023-10-27, 22:16:51,  -07:00,   KPRC,34.6696472,-112.4036865,5350.0,30.06,5353.6,13.8,70.92,73.52,-1262.73,-7.46,-3.86,-0.02,0.02,208.5,213.9,28.1,28.2,0.6,-0.0,14.32,17.19,0.87,169.95,55.11,1078.3,318.37,326.86,328.29,337.15,985.13,1056.04,1036.16,1087.29,5265.7,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.043,       ,  11.49, -137.2,1.2,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-1161.4, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:16:51
2023-10-27, 22:16:52,  -07:00,   KPRC,34.6693954,-112.4039688,5333.0,30.06,5337.6,13.8,72.4,73.79,-1211.93,-7.0,-4.32,-0.02,0.01,207.0,213.0,28.2,28.2,0.7,0.0,14.27,17.11,0.88,169.97,55.18,1080.9,317.55,326.21,327.56,336.43,984.53,1055.25,1026.74,1084.19,5249.7,79.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.025,       ,  11.18, -137.2,1.2,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-1039.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:52
2023-10-27, 22:16:53,  -07:00,   KPRC,34.6691399,-112.4042435,5319.0,30.06,5320.5,13.8,72.49,73.65,-1077.08,-6.08,-3.71,-0.02,0.07,205.3,211.8,28.2,28.2,0.7,0.0,14.37,17.08,0.87,169.99,55.29,1084.9,316.75,325.49,326.85,335.71,970.96,1060.89,1023.05,1068.27,5232.7,80.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.006,       ,  10.87, -137.5,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-992.1, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:53
2023-10-27, 22:16:54,  -07:00,   KPRC,34.6688843,-112.4045029,5303.0,30.06,5305.3,13.8,72.3,73.34,-998.3,-6.44,-3.46,-0.02,-0.03,205.7,210.7,28.1,28.2,0.7,0.0,14.59,17.08,0.89,170.01,55.16,1071.2,315.92,324.78,326.12,334.99,961.19,1064.86,1023.11,1070.49,5217.4,79.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.989,       ,  10.55, -138.2,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-933.1, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:16:54
2023-10-27, 22:16:55,  -07:00,   KPRC,34.6686249,-112.4047699,5283.0,30.06,5289.0,13.8,71.23,72.97,-1031.6,-6.43,-1.07,0.04,-0.03,208.3,209.9,28.2,28.2,0.6,-0.0,14.81,16.89,0.88,170.03,55.14,1073.7,315.11,324.05,325.4,334.28,956.51,1061.31,1025.62,1073.71,5201.1,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.971,       ,  10.23, -139.1,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-976.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:55
2023-10-27, 22:16:56,  -07:00,   KPRC,34.6683655,-112.4050293,5260.0,30.06,5272.3,14.0,69.65,72.86,-1177.91,-6.19,-0.31,0.01,-0.03,208.8,209.9,28.2,28.2,0.7,0.0,15.03,16.76,0.87,170.06,55.01,1067.7,314.27,323.24,324.65,333.57,953.8,1066.31,1024.4,1071.32,5184.4,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.953,       ,   9.90, -140.2,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-1003.9, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:56
2023-10-27, 22:16:57,  -07:00,   KPRC,34.6681061,-112.4052963,5243.0,30.06,5256.2,14.0,69.55,72.76,-1175.2,-5.52,0.04,0.04,0.05,208.6,210.4,28.2,28.2,0.7,0.0,15.23,16.68,0.85,170.1,54.95,1063.0,313.43,322.51,323.92,332.83,958.63,1067.64,1023.06,1073.31,5168.3,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.935,       ,   9.57, -141.3,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-972.4, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:16:57
2023-10-27, 22:16:58,  -07:00,   KPRC,34.6678505,-112.4055634,5231.0,30.06,5239.7,14.0,69.86,72.64,-1043.32,-6.05,-2.26,-0.01,-0.01,207.7,210.6,28.1,28.2,0.6,0.0,15.23,16.73,0.87,170.13,55.16,1067.1,312.55,321.8,323.11,332.06,963.05,1071.84,1032.63,1072.75,5151.8,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.917,       ,   9.24, -142.5,1.0,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-913.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:58
2023-10-27, 22:16:59,  -07:00,   KPRC,34.6675987,-112.4058304,5217.0,30.06,5224.9,14.0,70.03,72.33,-905.73,-5.16,-5.08,0.03,0.04,208.2,210.2,28.2,28.2,0.7,-0.0,15.45,16.73,0.85,170.16,55.12,1067.0,311.6,320.92,322.25,331.21,972.9,1071.74,1025.62,1064.66,5137.1,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.899,       ,   8.90, -143.7,1.0,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-909.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:16:59
2023-10-27, 22:17:00,  -07:00,   KPRC,34.6673393,-112.4060822,5198.0,30.06,5210.6,14.0,68.86,72.02,-958.27,-4.6,-6.06,0.02,0.02,207.7,209.3,28.2,28.2,0.7,0.0,15.67,16.94,0.87,170.21,55.09,1063.0,310.73,320.15,321.47,330.46,969.5,1070.23,1013.06,1066.57,5122.7,75.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.882,       ,   8.57, -145.1,1.0,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-842.5, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:17:00
2023-10-27, 22:17:01,  -07:00,   KPRC,34.6670799,-112.4063263,5185.0,30.06,5197.6,14.0,69.04,71.53,-936.6,-4.32,-5.52,-0.0,-0.02,206.4,208.2,28.2,28.2,0.7,0.0,15.71,17.27,0.88,170.24,55.11,1062.3,309.89,319.39,320.72,329.73,964.22,1070.14,1003.33,1071.46,5109.7,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.864,       ,   8.25, -146.4,1.0,-149.1,10.1,0.0,  NONE,   NONE,      ,      ,-779.5, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:01
2023-10-27, 22:17:02,  -07:00,   KPRC,34.6668205,-112.4065781,5173.0,30.06,5184.7,14.0,68.56,70.83,-848.87,-4.01,-2.72,0.02,0.01,207.4,207.1,28.2,28.2,0.7,0.0,15.67,17.61,0.88,170.27,54.99,1053.3,309.03,318.62,319.96,329.0,956.36,1068.75,1001.71,1061.91,5096.8,75.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.848,       ,   7.94, -147.8,1.0,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-771.7, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:02
2023-10-27, 22:17:03,  -07:00,   KPRC,34.6665611,-112.4068069,5156.0,30.06,5172.3,14.2,67.41,70.23,-888.9,-3.28,1.38,0.06,0.03,208.9,206.9,28.2,28.2,0.7,0.0,15.49,17.88,0.87,170.3,54.96,1054.7,308.21,317.87,319.21,328.27,953.07,1054.27,1007.67,1054.66,5084.4,74.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.831,       ,   7.64, -149.1,0.9,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-736.2, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:17:03
2023-10-27, 22:17:04,  -07:00,   KPRC,34.6663055,-112.4070511,5143.0,30.06,5162.0,14.2,65.76,69.59,-882.42,-3.04,2.36,0.0,0.06,208.8,207.8,28.2,28.2,0.6,-0.0,15.49,17.88,0.84,170.33,54.87,1047.8,307.35,317.03,318.44,327.53,956.51,1045.8,995.66,1054.59,5074.2,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.814,       ,   7.33, -150.3,0.9,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-685.0, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:04
2023-10-27, 22:17:05,  -07:00,   KPRC,34.66605,-112.4072952,5134.0,30.06,5151.5,14.2,65.46,68.93,-775.04,-3.56,4.75,0.04,-0.04,210.2,208.9,28.2,28.2,0.6,0.0,15.35,18.04,0.82,170.37,54.73,1036.6,306.51,316.27,317.69,326.81,956.24,1041.17,989.91,1054.19,5063.6,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.798,       ,   7.03, -151.2,0.9,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-637.8, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:05
2023-10-27, 22:17:06,  -07:00,   KPRC,34.6658134,-112.4075394,5127.0,30.06,5140.4,14.2,65.09,68.37,-636.02,-4.44,4.16,0.02,-0.05,209.8,210.5,28.2,28.2,0.7,0.0,15.15,18.07,0.84,170.4,54.63,1033.0,305.66,315.5,316.93,326.07,958.42,1041.83,991.8,1043.78,5052.5,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.781,       ,   6.73, -152.0,0.9,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-681.1, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:17:06
2023-10-27, 22:17:07,  -07:00,   KPRC,34.6655769,-112.4077988,5119.0,30.06,5127.7,14.2,65.13,68.05,-536.9,-4.45,3.26,0.02,0.0,209.6,211.9,28.2,28.2,0.7,0.0,14.86,18.04,0.84,170.43,54.6,1027.9,304.82,314.83,316.17,325.35,961.82,1042.3,978.87,1029.12,5039.8,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.764,       ,   6.43, -152.7,0.9,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-759.8, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:17:07
2023-10-27, 22:17:08,  -07:00,   KPRC,34.6653442,-112.4080582,5111.0,30.06,5114.9,14.2,65.42,67.94,-510.54,-4.03,0.41,-0.02,0.03,208.3,212.9,28.2,28.2,0.6,-0.0,14.64,17.93,0.87,170.46,54.4,1017.4,303.96,314.06,315.42,324.62,964.94,1040.13,967.62,1028.33,5027.0,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.747,       ,   6.15, -153.6,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-779.5, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:08
2023-10-27, 22:17:09,  -07:00,   KPRC,34.6651154,-112.4083176,5099.0,30.06,5102.3,14.5,65.58,67.63,-550.41,-3.21,-1.91,-0.02,0.03,207.9,212.9,28.2,28.2,0.7,0.0,14.54,17.83,0.87,170.49,54.5,1009.0,303.13,313.29,314.64,323.88,953.02,1035.76,971.57,1027.49,5014.4,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.73,       ,   5.90, -154.7,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-763.8, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:17:09
2023-10-27, 22:17:10,  -07:00,   KPRC,34.6648865,-112.4085693,5087.0,30.06,5088.9,14.5,65.5,67.22,-638.51,-3.24,-3.54,-0.03,0.03,207.1,212.3,28.2,28.2,0.7,0.0,14.54,17.83,0.86,170.52,54.55,1022.2,302.28,312.53,313.87,323.15,941.39,1028.25,972.32,1027.82,5001.0,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.713,       ,   5.67, -156.1,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-728.3, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:10
2023-10-27, 22:17:11,  -07:00,   KPRC,34.6646576,-112.4088135,5074.0,30.06,5077.1,14.5,64.96,66.69,-695.79,-2.43,-3.94,0.0,0.04,207.7,211.3,28.2,28.2,0.7,0.0,14.57,17.75,0.86,170.55,54.71,1030.6,301.46,311.77,313.12,322.42,941.46,1030.04,970.75,1030.44,4989.2,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.696,       ,   5.48, -157.9,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-700.8, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:11
