Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:59:51,  -07:00,   KPRC,   34.6755676, -112.3970184,5349.0,30.34,  5324.1,15.8,77.82,  85.96,-234.86,-0.52,-0.31,-0.0,0.02,213.1, 213.2,  28.2,  28.2,   0.7,   0.0,  12.88,  11.71,     5.47,  167.13,   67.89, 1913.6,  291.38,  290.37,  299.60,  310.73, 1249.34, 1270.54, 1259.96, 1250.94,  5236.5,85,  GPS,218.2,114.1,114.1,121.7,125.3, -0.196,       ,   1.85,  77.6,    1.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:59:51
2023-12-05, 12:59:52,  -07:00,   KPRC,   34.6752777, -112.3973541,5342.0,30.34,  5318.7,15.8,77.92,  86.15,-313.72,-1.37,-0.53,0.01,-0.13,213.0, 212.9,  28.2,  28.2,   0.7,   0.0,  12.72,  11.85,     5.51,  167.08,   67.97, 1916.7,  291.33,  290.27,  299.49,  310.61, 1245.13, 1267.07, 1257.37, 1247.56,  5231.1,85,  GPS,218.2,114.1,114.1,121.7,125.3, -0.194,       ,   1.96,  75.2,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:59:52
2023-12-05, 12:59:53,  -07:00,   KPRC,   34.6749840, -112.3976822,5334.0,30.34,  5311.5,15.8,77.64,  86.37,-362.49,-0.96,-0.42,-0.02,0.14,212.5, 212.7,  28.1,  28.2,   0.7,   0.0,  12.64,  11.97,     5.53,  167.02,   68.05, 1916.0,  291.26,  290.17,  299.40,  310.49, 1242.03, 1264.29, 1255.22, 1245.49,  5223.6,85,  GPS,218.2,114.1,114.1,121.7,125.3, -0.192,       ,   2.05,  73.2,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:59:53
2023-12-05, 12:59:54,  -07:00,   KPRC,   34.6746902, -112.3980103,5323.0,30.34,  5307.4,15.8,77.25,  86.21,-493.33,2.03,2.05,-0.01,0.33,212.8, 212.5,  28.1,  28.2,   0.7,   0.0,  12.56,  12.24,     5.52,  166.96,   67.92, 1920.4,  291.20,  290.08,  299.32,  310.38, 1239.59, 1260.71, 1252.45, 1243.43,  5219.6,85,  GPS,218.2,114.1,114.1,121.7,125.3, -0.189,       ,   2.12,  71.4,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:59:54
2023-12-05, 12:59:55,  -07:00,   KPRC,   34.6743965, -112.3983307,5324.0,30.34,  5309.7,15.8,77.57,  85.08,-422.76,1.2,2.48,-0.03,-0.05,212.8, 212.8,  28.2,  28.2,   0.7,   0.0,  12.56,  12.24,     5.41,  166.89,   68.00, 1915.5,  291.16,  290.00,  299.24,  310.26, 1239.02, 1258.27, 1250.64, 1241.79,  5221.8,85,  GPS,218.2,114.1,114.1,121.7,125.3, -0.187,       ,   2.17,  69.9,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:59:55
2023-12-05, 12:59:56,  -07:00,   KPRC,   34.6741142, -112.3986511,5329.0,30.34,  5310.9,15.8,75.34,  83.72,-113.19,0.23,-3.89,-0.04,-0.05,212.1, 212.7,  28.2,  28.2,   0.7,   0.0,  12.53,  12.45,     4.48,  166.83,   65.89, 1794.2,  291.11,  289.90,  299.16,  310.14, 1235.86, 1252.12, 1246.88, 1237.27,  5223.0,83,  GPS,218.2,114.1,114.1,121.7,125.3, -0.185,       ,   2.20,  68.5,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:59:56
2023-12-05, 12:59:57,  -07:00,   KPRC,   34.6738281, -112.3989639,5324.0,30.34,  5310.6,15.8,73.38,  82.56,-60.13,-0.13,-3.49,0.01,-0.0,212.9, 211.9,  28.2,  28.2,   0.7,   0.0,  12.45,  12.61,     3.96,  166.76,   64.52, 1706.1,  291.04,  289.83,  299.09,  310.04, 1228.55, 1243.64, 1240.75, 1228.30,  5222.7,80,  GPS,218.2,114.1,114.1,121.7,125.3, -0.182,       ,   2.24,  67.1,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:59:57
2023-12-05, 12:59:58,  -07:00,   KPRC,   34.6735458, -112.3992615,5316.0,30.34,  5307.2,15.8,70.8,  81.62,-211.69,-0.55,-0.59,0.02,-0.12,212.2, 211.2,  28.2,  28.2,   0.7,   0.0,  12.51,  12.80,     3.55,  166.70,   63.23, 1601.3,  290.98,  289.74,  299.00,  309.93, 1222.88, 1235.77, 1233.36, 1217.67,  5219.4,78,  GPS,218.2,114.1,114.1,121.7,125.3, -0.180,       ,   2.27,  65.5,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:59:58
2023-12-05, 12:59:59,  -07:00,   KPRC,   34.6732635, -112.3995590,5315.0,30.34,  5304.1,15.8,68.79,  80.75,-236.34,-0.53,0.63,-0.04,-0.05,211.0, 211.2,  28.2,  28.2,   0.7,   0.0,  12.56,  12.80,     3.54,  166.65,   63.03, 1576.7,  290.91,  289.67,  298.92,  309.82, 1217.23, 1227.71, 1224.40, 1207.11,  5216.3,75,  GPS,218.2,114.1,114.1,121.7,125.3, -0.177,       ,   2.31,  63.6,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:59:59
2023-12-05, 13:00:00,  -07:00,   KPRC,   34.6729851, -112.3998566,5311.0,30.34,  5301.0,15.8,69.19,  80.03,-191.8,-1.19,-0.79,-0.02,-0.02,212.3, 211.0,  28.2,  28.2,   0.7,   0.0,  12.56,  12.93,     3.55,  166.60,   63.10, 1573.1,  290.82,  289.58,  298.83,  309.70, 1210.22, 1219.99, 1217.72, 1198.59,  5213.2,76,  GPS,218.2,114.1,114.1,121.7,125.3, -0.174,       ,   2.37,  61.5,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:00
