Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 11:57:22,  -07:00,   KPRC,   34.6789627, -112.4023056,5540.3,29.98,  5532.4,5.2,71.01,  80.59,-264.48,0.71,21.42,-0.04,0.11,132.3, 129.2,  28.1,  28.1,   1.3,   0.0,  15.47,  18.27,     3.58,  159.41,   62.78, 1518.9,  297.75,  301.46,  304.65,  315.99, 1173.94, 1150.37, 1161.26, 1125.22,  5444.5,77.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.548,       ,   6.97, -115.4,    1.7, -160.0,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     17,  33.0,     34,2023-12-01 11:57:22
2023-12-01, 11:57:23,  -07:00,   KPRC,   34.6786613, -112.4020462,5529.3,29.98,  5526.9,5.2,69.49,  79.35,-330.78,0.04,24.88,0.02,0.08,140.5, 134.6,  28.2,  28.2,   1.3,   0.1,  15.47,  18.27,     3.55,  159.47,   62.56, 1509.1,  296.93,  300.69,  303.93,  315.24, 1172.25, 1149.91, 1161.87, 1122.61,  5438.9,76.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.526,       ,   7.12, -115.0,    1.7, -159.3,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:23
2023-12-01, 11:57:24,  -07:00,   KPRC,   34.6783447, -112.4018326,5521.3,29.98,  5521.9,5.2,66.49,  77.77,-420.65,-1.35,22.8,0.01,0.03,147.0, 140.7,  28.2,  28.2,   1.2,   0.0,  15.52,  18.17,     2.52,  159.51,   59.31, 1316.3,  296.12,  299.93,  303.22,  314.51, 1150.85, 1146.25, 1161.58, 1120.74,  5433.9,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.505,       ,   7.24, -114.3,    1.7, -158.7,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     17,  33.0,     34,2023-12-01 11:57:24
2023-12-01, 11:57:25,  -07:00,   KPRC,   34.6780205, -112.4016647,5516.3,29.98,  5516.7,5.2,65.56,  76.39,-423.79,-2.16,22.74,-0.03,0.01,152.2, 146.7,  28.1,  28.1,   1.2,   0.0,  15.64,  18.01,     2.43,  159.56,   58.06, 1215.8,  295.30,  299.16,  302.50,  313.76, 1109.66, 1143.23, 1163.01, 1120.78,  5428.8,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.485,       ,   7.36, -113.4,    1.6, -158.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     16,  33.0,     33,2023-12-01 11:57:25
2023-12-01, 11:57:26,  -07:00,   KPRC,   34.6776886, -112.4015350,5513.3,29.98,  5507.0,5.2,64.72,  75.34,-343.77,-4.65,23.06,0.01,-0.12,157.5, 152.1,  28.2,  28.2,   1.2,   0.0,  15.76,  18.01,     2.37,  159.60,   57.75, 1184.7,  294.50,  298.42,  301.79,  313.02, 1091.36, 1144.12, 1161.62, 1119.04,  5419.1,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.466,       ,   7.46, -112.2,    1.6, -157.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:26
2023-12-01, 11:57:27,  -07:00,   KPRC,   34.6773529, -112.4014435,5503.3,29.98,  5491.2,5.2,65.09,  74.55,-370.68,-6.36,21.82,0.02,-0.08,163.8, 157.1,  28.2,  28.2,   1.2,   0.1,  16.01,  17.83,     2.40,  159.64,   57.72, 1175.5,  293.69,  297.65,  301.08,  312.28, 1076.11, 1143.32, 1158.80, 1117.53,  5403.3,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.447,       ,   7.55, -110.9,    1.6, -157.0,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     17,  33.5,     33,2023-12-01 11:57:27
2023-12-01, 11:57:28,  -07:00,   KPRC,   34.6770134, -112.4013901,5480.3,29.98,  5470.8,5.2,64.68,  74.27,-660.34,-6.34,18.09,0.01,0.14,170.5, 162.3,  28.2,  28.2,   1.2,   0.1,  16.01,  17.69,     2.47,  159.68,   57.73, 1178.9,  292.87,  296.90,  300.36,  311.55, 1065.08, 1137.95, 1154.11, 1116.11,  5382.8,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.430,       ,   7.62, -109.3,    1.6, -156.5,10.1,      0,  NONE,   NONE,      ,      , -1204.7, 3DDiff,1852.0,      ,     17,  33.5,     34,2023-12-01 11:57:28
2023-12-01, 11:57:29,  -07:00,   KPRC,   34.6766663, -112.4013748,5455.3,29.98,  5451.8,5.2,63.66,  74.66,-1050.63,-7.23,16.7,0.01,-0.02,175.3, 167.4,  28.1,  28.2,   1.2,   0.0,  16.20,  17.53,     2.46,  159.72,   57.65, 1175.6,  292.06,  296.14,  299.66,  310.81, 1059.25, 1138.46, 1152.24, 1114.88,  5363.8,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.414,       ,   7.70, -107.6,    1.6, -156.0,10.1,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:29
2023-12-01, 11:57:30,  -07:00,   KPRC,   34.6763191, -112.4013824,5441.3,29.98,  5430.3,5.2,66.26,  75.03,-1090.98,-8.83,15.29,-0.01,-0.05,179.1, 171.7,  28.2,  28.2,   1.2,   0.0,  16.41,  17.53,     2.44,  159.75,   57.88, 1180.6,  291.24,  295.40,  298.95,  310.07, 1058.44, 1136.51, 1151.50, 1113.60,  5342.4,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.399,       ,   7.77, -105.7,    1.6, -155.6,10.1,      0,  NONE,   NONE,      ,      , -1287.4, 3DDiff,1852.0,      ,     17,  33.0,     34,2023-12-01 11:57:30
2023-12-01, 11:57:31,  -07:00,   KPRC,   34.6759682, -112.4014282,5420.3,29.98,  5405.0,5.2,67.81,  75.48,-1114.64,-9.35,13.99,0.02,-0.04,184.5, 175.6,  28.2,  28.2,   1.2,   0.1,  16.57,  17.69,     2.48,  159.80,   58.04, 1192.3,  290.41,  294.63,  298.23,  309.32, 1053.08, 1131.20, 1151.14, 1114.44,  5317.1,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.384,       ,   7.85, -103.7,    1.5, -155.3,10.1,      0,  NONE,   NONE,      ,      , -1397.6, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:31
2023-12-01, 11:57:32,  -07:00,   KPRC,   34.6756210, -112.4015045,5392.3,29.98,  5381.0,5.2,67.71,  76.04,-1303.39,-7.09,13.56,0.01,0.19,189.1, 179.5,  28.2,  28.2,   1.2,   0.1,  16.73,  17.69,     2.42,  159.83,   58.17, 1206.3,  289.58,  293.88,  297.51,  308.59, 1050.88, 1127.92, 1147.70, 1114.03,  5293.0,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.371,       ,   7.94, -101.6,    1.5, -154.9,10.1,      0,  NONE,   NONE,      ,      , -1433.1, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:32
2023-12-01, 11:57:33,  -07:00,   KPRC,   34.6752777, -112.4015961,5366.3,29.98,  5360.2,5.2,67.19,  76.59,-1451.17,-6.27,9.55,0.01,0.13,192.3, 183.6,  28.1,  28.2,   1.2,   0.0,  16.73,  17.91,     2.40,  159.87,   58.27, 1208.9,  288.77,  293.12,  296.80,  307.84, 1049.45, 1128.53, 1139.68, 1113.45,  5272.3,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.358,       ,   8.04, -99.3,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:33
2023-12-01, 11:57:34,  -07:00,   KPRC,   34.6749344, -112.4017258,5348.3,29.98,  5341.8,5.2,68.27,  76.82,-1400.74,-5.84,11.04,0.01,-0.01,194.7, 186.8,  28.2,  28.2,   1.2,   0.0,  16.89,  18.12,     2.40,  159.90,   58.28, 1207.0,  287.95,  292.37,  296.07,  307.09, 1045.97, 1130.28, 1139.75, 1114.62,  5253.8,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.347,       ,   8.14, -96.9,    1.5, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     17,  33.5,     34,2023-12-01 11:57:34
2023-12-01, 11:57:35,  -07:00,   KPRC,   34.6745987, -112.4018707,5333.3,29.98,  5322.4,5.2,67.89,  76.67,-1224.82,-5.09,13.66,-0.0,0.07,197.1, 189.8,  28.2,  28.2,   1.2,   0.1,  16.97,  18.30,     2.43,  159.94,   58.29, 1202.9,  287.13,  291.60,  295.36,  306.35, 1044.78, 1133.69, 1142.88, 1115.68,  5234.5,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.336,       ,   8.25, -94.4,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:35
2023-12-01, 11:57:36,  -07:00,   KPRC,   34.6742744, -112.4020386,5317.3,29.98,  5306.2,5.2,69.11,  76.26,-1078.84,-4.45,13.62,-0.0,0.11,201.8, 193.4,  28.2,  28.2,   1.2,   0.0,  17.00,  18.40,     2.39,  159.99,   58.36, 1205.3,  286.29,  290.84,  294.64,  305.61, 1037.20, 1135.27, 1146.52, 1115.17,  5218.3,75.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.327,       ,   8.35, -92.0,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     17,  33.0,     34,2023-12-01 11:57:36
2023-12-01, 11:57:37,  -07:00,   KPRC,   34.6739655, -112.4022369,5299.3,29.98,  5294.3,5.2,68.78,  75.71,-1052.48,-4.31,9.17,0.02,0.04,206.7, 197.1,  28.1,  28.2,   1.1,   0.0,  17.08,  18.40,     2.40,  160.03,   58.43, 1210.1,  285.46,  290.07,  293.90,  304.86, 1030.76, 1134.34, 1147.43, 1115.06,  5206.4,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.319,       ,   8.45, -89.4,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:37
2023-12-01, 11:57:38,  -07:00,   KPRC,   34.6736641, -112.4024506,5283.3,29.98,  5281.8,5.5,67.74,  75.11,-1028.7,-4.37,6.42,0.04,-0.0,209.1, 199.9,  28.2,  28.2,   1.2,   0.0,  17.16,  18.35,     2.36,  160.09,   58.39, 1206.8,  284.64,  289.32,  293.17,  304.12, 1028.90, 1134.43, 1146.69, 1116.07,  5193.9,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.312,       ,   8.57, -86.9,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     17,  33.0,     33,2023-12-01 11:57:38
2023-12-01, 11:57:39,  -07:00,   KPRC,   34.6733742, -112.4026794,5273.3,29.98,  5273.3,5.5,66.58,  74.55,-913.11,-4.1,10.8,0.0,0.04,209.3, 202.0,  28.2,  28.2,   1.2,   0.1,  17.16,  18.35,     2.45,  160.15,   58.30, 1201.7,  283.81,  288.56,  292.46,  303.37, 1038.03, 1135.35, 1144.40, 1118.47,  5185.4,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.307,       ,   8.68, -84.3,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     16,  26.5,     28,2023-12-01 11:57:39
2023-12-01, 11:57:40,  -07:00,   KPRC,   34.6730919, -112.4029083,5265.3,29.98,  5264.6,5.5,66.78,  74.10,-731.64,-4.2,8.55,0.0,-0.02,210.7, 204.7,  28.1,  28.2,   1.2,   0.1,  17.16,  18.27,     2.43,  160.21,   58.25, 1196.6,  282.98,  287.82,  291.75,  302.64, 1047.75, 1135.01, 1145.25, 1117.99,  5176.7,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.301,       ,   8.79, -81.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     17,  25.0,     27,2023-12-01 11:57:40
2023-12-01, 11:57:41,  -07:00,   KPRC,   34.6728172, -112.4031601,5253.3,29.98,  5253.2,5.5,66.45,  73.71,-669.14,-4.69,3.24,0.03,0.03,213.0, 206.7,  28.1,  28.2,   1.2,   0.0,  17.08,  18.22,     2.36,  160.27,   58.25, 1192.4,  282.14,  287.06,  291.02,  301.91, 1042.69, 1133.28, 1145.89, 1118.02,  5165.3,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.297,       ,   8.88, -79.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     16,  24.5,     26,2023-12-01 11:57:41
2023-12-01, 11:57:42,  -07:00,   KPRC,   34.6725464, -112.4034119,5239.3,29.98,  5242.8,5.5,65.78,  73.71,-731.35,-5.05,1.81,0.02,-0.02,213.1, 207.8,  28.2,  28.2,   1.2,   0.0,  16.94,  18.12,     2.43,  160.33,   58.22, 1190.2,  281.33,  286.32,  290.31,  301.18, 1041.79, 1130.55, 1147.13, 1118.79,  5154.8,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.293,       ,   8.94, -76.8,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     17,  24.0,     26,2023-12-01 11:57:42
2023-12-01, 11:57:43,  -07:00,   KPRC,   34.6722794, -112.4036636,5233.3,29.98,  5230.4,5.5,68.16,  73.61,-638.77,-4.37,3.27,-0.01,-0.01,212.6, 208.4,  28.2,  28.2,   1.2,   0.1,  16.94,  18.12,     2.38,  160.38,   58.39, 1193.4,  280.51,  285.56,  289.58,  300.46, 1042.54, 1123.06, 1145.74, 1118.12,  5142.5,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.289,       ,   8.99, -74.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     16,  24.0,     26,2023-12-01 11:57:43
2023-12-01, 11:57:44,  -07:00,   KPRC,   34.6720161, -112.4039230,5225.3,29.98,  5218.8,5.5,68.31,  73.30,-561.96,-3.68,3.08,-0.0,0.03,212.9, 209.1,  28.2,  28.2,   1.2,   0.1,  16.84,  18.12,     2.40,  160.44,   58.52, 1199.1,  279.67,  284.82,  288.87,  299.72, 1043.64, 1118.35, 1143.03, 1117.65,  5130.9,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.286,       ,   9.00, -72.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     16,  24.0,     26,2023-12-01 11:57:44
2023-12-01, 11:57:45,  -07:00,   KPRC,   34.6717567, -112.4041901,5213.3,29.98,  5208.3,5.5,67.71,  72.93,-583.32,-2.75,2.7,-0.01,0.07,213.7, 209.7,  28.1,  28.2,   1.2,   0.0,  16.73,  18.12,     2.47,  160.49,   58.47, 1196.6,  278.85,  284.07,  288.16,  298.99, 1034.90, 1119.12, 1140.61, 1116.21,  5120.4,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.282,       ,   9.00, -70.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     16,  24.5,     26,2023-12-01 11:57:45
2023-12-01, 11:57:46,  -07:00,   KPRC,   34.6714973, -112.4044495,5202.3,29.98,  5199.6,5.5,66.63,  72.47,-618.24,-2.54,1.56,-0.01,0.02,214.7, 210.2,  28.2,  28.2,   1.2,   0.0,  16.73,  18.14,     2.44,  160.55,   58.31, 1185.2,  278.02,  283.33,  287.46,  298.28, 1026.42, 1122.25, 1140.45, 1116.49,  5111.7,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.279,       ,   8.96, -68.6,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     17,  24.5,     26,2023-12-01 11:57:46
2023-12-01, 11:57:47,  -07:00,   KPRC,   34.6712494, -112.4047089,5194.3,29.98,  5191.3,5.8,66.13,  71.88,-604.92,-1.92,2.93,-0.01,0.02,212.4, 210.7,  28.2,  28.2,   1.2,   0.1,  16.65,  18.12,     2.38,  160.61,   58.27, 1190.5,  277.20,  282.58,  286.77,  297.56, 1034.47, 1124.37, 1139.91, 1115.18,  5103.4,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.276,       ,   8.90, -66.9,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     16,  24.0,     26,2023-12-01 11:57:47
2023-12-01, 11:57:48,  -07:00,   KPRC,   34.6710014, -112.4049759,5192.3,29.98,  5182.6,5.8,65.21,  71.20,-466.32,-2.21,2.24,-0.08,-0.01,209.6, 211.0,  28.2,  28.2,   1.2,   0.0,  16.73,  18.12,     2.36,  160.68,   58.19, 1173.8,  276.38,  281.85,  286.07,  296.84, 1048.27, 1122.39, 1140.02, 1114.05,  5094.7,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.273,       ,   8.80, -65.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     16,  24.0,     26,2023-12-01 11:57:48
2023-12-01, 11:57:49,  -07:00,   KPRC,   34.6707535, -112.4052353,5184.3,29.98,  5174.4,5.8,64.45,  70.66,-393.7,-3.69,0.34,0.02,-0.03,213.4, 210.9,  28.1,  28.2,   1.1,   0.0,  16.92,  18.14,     2.39,  160.74,   58.05, 1159.5,  275.57,  281.11,  285.36,  296.12, 1055.87, 1121.84, 1140.48, 1111.06,  5086.5,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.271,       ,   8.64, -63.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     16,  24.0,     26,2023-12-01 11:57:49
2023-12-01, 11:57:50,  -07:00,   KPRC,   34.6705055, -112.4054947,5171.3,29.98,  5163.0,5.8,64.18,  70.54,-508.46,-5.91,-0.35,-0.04,-0.06,214.7, 210.8,  28.2,  28.2,   1.2,   0.0,  17.08,  18.14,     2.44,  160.81,   58.07, 1163.4,  274.75,  280.38,  284.68,  295.40, 1063.94, 1121.25, 1141.51, 1108.78,  5075.0,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.268,       ,   8.45, -62.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     16,  24.0,     26,2023-12-01 11:57:50
2023-12-01, 11:57:51,  -07:00,   KPRC,   34.6702576, -112.4057541,5158.3,29.98,  5149.6,5.8,65.03,  70.83,-626.13,-5.35,3.87,-0.01,-0.04,213.3, 211.0,  28.2,  28.2,   1.2,   0.1,  17.29,  18.14,     2.40,  160.86,   58.11, 1170.2,  273.95,  279.64,  283.98,  294.69, 1061.71, 1123.06, 1138.99, 1107.92,  5061.6,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.265,       ,   8.25, -60.9,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     16,  24.0,     26,2023-12-01 11:57:51
