Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 15:05:10,  -07:00,   KPRC,   34.6507301, -112.4268112,5379.5,30.08,  5441.2,12.5,65.2,  77.23,-1679.07,-5.52,-2.34,0.16,0.03,44.7,  32.5,  28.2,  28.2,   0.7,   0.0,  12.35,  15.49,     0.84,  155.72,   55.70, 1035.4,  294.77,  296.53,  299.53,  311.07,  902.69,  964.97,  910.58,  968.44,  5352.9,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.063,       ,   2.09, -10.1,    0.4,   46.8,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:10
2023-10-29, 15:05:11,  -07:00,   KPRC,   34.6509895, -112.4265213,5364.5,30.08,  5423.9,12.5,63.77,  76.41,-1331.68,-6.14,-3.61,0.08,0.06,44.5,  33.5,  28.2,  28.2,   0.7,  -0.0,  12.10,  15.49,     0.85,  155.77,   55.35, 1016.0,  294.05,  295.96,  298.91,  310.50,  900.15,  962.08,  909.37,  977.28,  5335.6,70.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.109,       ,   1.65,  -2.7,    0.4,   47.5,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-10-29 15:05:11
2023-10-29, 15:05:12,  -07:00,   KPRC,   34.6512413, -112.4262161,5348.5,30.08,  5406.0,12.5,64.57,  76.00,-1104.53,-6.09,-5.82,0.15,-0.08,46.1,  34.3,  28.2,  28.2,   0.7,   0.0,  11.71,  15.74,     0.84,  155.82,   55.53, 1020.2,  293.31,  295.37,  298.28,  309.89,  899.06,  961.55,  911.76,  977.45,  5317.7,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.138,       ,   1.17,  11.0,    0.4,   48.2,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:12
2023-10-29, 15:05:13,  -07:00,   KPRC,   34.6514854, -112.4259262,5328.5,30.08,  5386.8,12.5,63.36,  75.54,-1080.7,-5.2,-6.12,0.13,-0.0,46.2,  34.8,  28.2,  28.2,   0.7,  -0.0,  11.26,  15.93,     0.84,  155.89,   55.52, 1022.2,  292.55,  294.77,  297.63,  309.24,  902.45,  957.36,  905.86,  962.05,  5298.4,69.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.175,       ,   0.78,  42.3,    0.4,   48.9,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:13
2023-10-29, 15:05:14,  -07:00,   KPRC,   34.6517334, -112.4256287,5308.5,30.08,  5367.6,12.8,61.74,  75.23,-1138.59,-5.66,-6.77,0.12,-0.09,45.5,  35.1,  28.2,  28.2,   0.7,   0.0,  10.76,  16.06,     0.85,  155.95,   55.18, 1005.3,  291.81,  294.16,  296.99,  308.62,  906.89,  961.88,  896.93,  956.76,  5279.2,68.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.188,       ,   0.82,  94.2,    0.4,   49.7,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:14
2023-10-29, 15:05:15,  -07:00,   KPRC,   34.6519775, -112.4253235,5286.5,30.08,  5348.5,12.8,63.26,  74.90,-1173.48,-4.56,-7.84,0.13,0.21,45.6,  35.1,  28.2,  28.2,   0.7,   0.0,  10.11,  16.44,     0.83,  156.01,   55.25, 1005.3,  291.06,  293.56,  296.33,  308.07,  902.78,  967.18,  900.28,  956.28,  5260.1,69.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.183,       ,   1.33, 123.7,    0.3,   50.5,10.1,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:15
2023-10-29, 15:05:16,  -07:00,   KPRC,   34.6522255, -112.4250336,5267.5,30.08,  5333.5,12.8,65.0,  74.80,-1231.76,-4.17,-10.56,0.19,-0.07,45.7,  34.7,  28.2,  28.2,   0.7,   0.0,  10.11,  16.44,     0.84,  156.07,   55.35, 1000.3,  290.30,  292.93,  295.67,  307.45,  902.40,  967.57,  907.30,  962.58,  5245.1,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.227,       ,   2.00, 136.3,    0.3,   51.5,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:16
2023-10-29, 15:05:17,  -07:00,   KPRC,   34.6524696, -112.4247360,5258.5,30.08,  5317.3,12.8,64.99,  73.98,-1027.64,-3.12,-8.71,0.08,0.14,43.8,  34.2,  28.2,  28.2,   0.7,  -0.0,   9.40,  16.89,     0.86,  156.14,   55.42, 1013.7,  289.54,  292.31,  295.01,  306.76,  908.73,  972.10,  904.78,  958.42,  5229.0,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.291,       ,   2.72, 142.7,    0.3,   52.6,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-10-29 15:05:17
2023-10-29, 15:05:18,  -07:00,   KPRC,   34.6527176, -112.4244537,5246.5,30.08,  5304.3,12.8,63.06,  73.42,-852.55,-4.81,-9.65,0.12,-0.23,45.1,  33.3,  28.2,  28.2,   0.7,  -0.0,   8.79,  17.24,     0.81,  156.19,   55.43, 1013.2,  288.77,  291.66,  294.33,  306.18,  902.02,  972.68,  907.16,  956.86,  5216.0,69.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.310,       ,   3.46, 146.4,    0.3,   53.9,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:18
2023-10-29, 15:05:19,  -07:00,   KPRC,   34.6529617, -112.4241791,5226.5,30.08,  5288.9,12.8,60.54,  72.80,-895.5,-4.0,-10.18,0.14,-0.03,42.6,  33.1,  28.2,  28.2,   0.7,   0.0,   8.32,  17.43,     0.84,  156.25,   55.14,  998.2,  288.01,  291.01,  293.65,  305.48,  901.28,  973.68,  911.16,  957.87,  5200.6,66.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.336,       ,   4.20, 148.6,    0.3,   55.5,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:19
2023-10-29, 15:05:20,  -07:00,   KPRC,   34.6532097, -112.4239044,5221.5,30.08,  5273.6,12.8,65.95,  72.25,-812.37,-2.94,-10.78,0.08,0.11,41.2,  31.9,  28.2,  28.2,   0.7,  -0.0,   7.99,  17.61,     0.85,  156.31,   55.51, 1005.9,  287.25,  290.36,  292.98,  304.91,  898.86,  972.93,  915.85,  956.67,  5185.3,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.378,       ,   4.93, 150.2,    0.3,   57.3,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:20
2023-10-29, 15:05:21,  -07:00,   KPRC,   34.6534615, -112.4236450,5204.5,30.08,  5258.8,12.8,64.04,  71.26,-765.69,-3.47,-9.26,0.14,-0.02,43.5,  30.8,  28.2,  28.2,   0.7,  -0.0,   7.73,  17.75,     0.85,  156.37,   55.63, 1017.4,  286.49,  289.69,  292.29,  304.20,  895.51,  974.61,  915.30,  966.56,  5170.4,70.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.408,       ,   5.64, 151.4,    0.2,   59.5,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:21
2023-10-29, 15:05:22,  -07:00,   KPRC,   34.6537056, -112.4233932,5190.5,30.08,  5240.4,12.8,63.39,  70.23,-841.97,-3.87,-7.44,0.05,0.04,41.3,  30.4,  28.2,  28.2,   0.7,  -0.0,   7.73,  17.75,     0.84,  156.43,   55.53, 1008.1,  285.71,  289.02,  291.60,  303.55,  900.56,  966.53,  911.02,  963.70,  5152.0,69.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.434,       ,   6.32, 152.0,    0.2,   61.9,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:22
2023-10-29, 15:05:23,  -07:00,   KPRC,   34.6539536, -112.4231415,5172.5,30.08,  5221.1,13.0,61.02,  69.55,-897.77,-5.0,-4.27,0.1,0.01,39.1,  30.2,  28.2,  28.2,   0.7,   0.0,   7.65,  17.72,     0.83,  156.48,   55.21,  996.1,  284.95,  288.35,  290.91,  302.91,  906.11,  966.60,  910.26,  959.54,  5132.7,67.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.467,       ,   6.97, 152.3,    0.2,   64.8,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-29 15:05:23
2023-10-29, 15:05:24,  -07:00,   KPRC,   34.6541939, -112.4228897,5168.5,30.08,  5202.3,13.0,63.34,  69.32,-756.44,-5.69,-1.61,0.06,0.08,34.3,  30.4,  28.2,  28.2,   0.7,   0.0,   7.60,  17.61,     0.83,  156.53,   55.26,  990.7,  284.17,  287.68,  290.23,  302.26,  912.37,  967.71,  907.49,  953.31,  5113.9,69.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.457,       ,   7.60, 152.3,    0.2,   68.2,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:24
2023-10-29, 15:05:25,  -07:00,   KPRC,   34.6544418, -112.4226303,5165.5,30.08,  5184.7,13.0,64.85,  69.40,-522.59,-6.49,0.88,0.01,0.01,31.2,  30.7,  28.2,  28.2,   0.7,  -0.0,   7.60,  17.40,     0.86,  156.58,   55.34,  993.2,  283.41,  286.99,  289.52,  301.68,  907.86,  972.25,  915.19,  946.61,  5096.4,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.457,       ,   8.16, 152.3,    0.2,   72.1,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:25
2023-10-29, 15:05:26,  -07:00,   KPRC,   34.6546783, -112.4223709,5159.5,30.08,  5167.7,13.0,65.3,  69.55,-369.56,-5.91,0.22,0.01,0.05,30.9,  31.2,  28.2,  28.2,   0.7,   0.0,   7.60,  17.16,     0.91,  156.62,   56.31, 1042.4,  282.62,  286.31,  288.84,  301.00,  910.54,  982.97,  929.10,  959.22,  5079.3,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.474,       ,   8.62, 152.2,    0.2,   76.7,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:26
2023-10-29, 15:05:27,  -07:00,   KPRC,   34.6549263, -112.4221115,5142.5,30.08,  5151.2,13.0,65.15,  69.90,-537.95,-4.92,-4.16,0.03,0.05,31.3,  31.2,  28.2,  28.2,   0.7,   0.0,   7.60,  16.86,     2.38,  156.66,   61.18, 1301.8,  281.87,  285.62,  288.14,  300.29,  928.48, 1007.51,  956.80,  984.79,  5062.9,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.515,       ,   8.96, 152.0,    0.1,   82.2,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:27
2023-10-29, 15:05:28,  -07:00,   KPRC,   34.6551704, -112.4218521,5120.5,30.08,  5135.9,13.0,65.22,  70.25,-861.35,-3.48,-1.71,0.01,0.1,29.9,  30.9,  28.2,  28.2,   0.6,  -0.0,   7.83,  16.86,     2.47,  156.70,   62.52, 1422.8,  281.09,  284.92,  287.45,  299.68,  953.38, 1024.83,  984.85, 1005.49,  5047.5,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.558,       ,   9.18, 151.8,    0.1,   88.8,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:28
2023-10-29, 15:05:29,  -07:00,   KPRC,   34.6554222, -112.4215927,5112.5,30.08,  5125.2,13.2,65.84,  70.60,-868.53,-5.86,-1.54,0.02,-0.14,28.3,  30.8,  28.2,  28.2,   0.7,  -0.0,   8.22,  16.44,     2.46,  156.72,   62.67, 1451.7,  280.34,  284.21,  286.74,  299.03,  979.29, 1041.88, 1010.52, 1024.88,  5036.8,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.592,       ,   9.28, 151.5,    0.1,   96.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-29 15:05:29
2023-10-29, 15:05:30,  -07:00,   KPRC,   34.6556702, -112.4213333,5106.5,30.08,  5112.9,13.2,66.55,  70.76,-649.39,-5.79,0.03,0.02,0.0,28.7,  30.5,  28.2,  28.2,   0.7,   0.0,   8.68,  16.01,     2.47,  156.73,   62.83, 1465.1,  279.57,  283.52,  286.07,  298.35, 1001.46, 1057.16, 1032.37, 1041.95,  5024.5,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.610,       ,   9.29, 151.3,    0.1,  105.5,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:30
2023-10-29, 15:05:31,  -07:00,   KPRC,   34.6559181, -112.4210739,5091.5,30.08,  5098.7,13.2,66.09,  71.09,-687.01,-5.37,0.02,-0.01,0.04,29.3,  30.6,  28.2,  28.2,   0.7,   0.0,   9.43,  15.52,     2.51,  156.74,   62.82, 1458.5,  278.84,  282.82,  285.39,  297.72, 1020.50, 1070.75, 1051.08, 1055.74,  5010.3,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.639,       ,   9.19, 151.1,    0.1,  115.2,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:31
2023-10-29, 15:05:32,  -07:00,   KPRC,   34.6561737, -112.4208145,5077.5,30.08,  5085.4,13.2,65.53,  71.59,-767.45,-5.27,1.72,-0.01,0.0,30.7,  30.8,  28.2,  28.2,   0.7,  -0.0,   9.43,  15.05,     2.47,  156.74,   62.70, 1454.6,  278.11,  282.14,  284.73,  297.06, 1036.02, 1082.73, 1067.21, 1068.45,  4997.0,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.658,       ,   9.01, 150.8,    0.1,  125.4,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:32
2023-10-29, 15:05:33,  -07:00,   KPRC,   34.6564255, -112.4205475,5063.5,30.08,  5073.3,13.2,64.11,  72.17,-778.86,-5.54,-2.38,0.03,-0.02,32.5,  31.1,  28.2,  28.2,   0.6,  -0.0,  10.21,  14.54,     2.47,  156.75,   62.65, 1454.0,  277.56,  281.61,  284.23,  296.51, 1050.02, 1092.59, 1079.97, 1079.70,  4984.9,70.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.682,       ,   8.76, 150.6,    0.1,  135.2,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:33
2023-10-29, 15:05:34,  -07:00,   KPRC,   34.6566772, -112.4202805,5050.5,30.08,  5061.0,13.5,65.2,  72.86,-824.92,-6.14,0.07,0.03,-0.07,32.7,  31.1,  28.2,  28.2,   0.7,   0.0,  10.95,  14.08,     2.51,  156.75,   62.79, 1454.2,  276.91,  281.01,  283.64,  295.99, 1062.08, 1099.10, 1090.30, 1087.84,  4972.6,71.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.718,       ,   8.48, 150.4,    0.1,  144.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:34
2023-10-29, 15:05:35,  -07:00,   KPRC,   34.6569328, -112.4200134,5043.5,30.08,  5047.9,13.5,68.09,  73.24,-688.97,-5.83,-2.46,0.01,-0.02,32.5,  31.1,  28.2,  28.2,   0.7,  -0.0,  11.57,  14.08,     2.47,  156.74,   62.89, 1464.1,  276.23,  280.37,  283.03,  295.31, 1072.04, 1107.08, 1098.44, 1095.73,  4959.6,74.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.725,       ,   8.18, 150.4,    0.1,  152.5,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-29 15:05:35
2023-10-29, 15:05:36,  -07:00,   KPRC,   34.6571884, -112.4197388,5027.5,30.08,  5033.0,13.5,67.31,  73.56,-734.52,-4.86,-1.0,0.0,0.06,32.1,  30.8,  28.2,  28.2,   0.7,   0.0,  12.02,  13.74,     1.97,  156.74,   60.35, 1353.8,  275.55,  279.72,  282.43,  294.76, 1078.34, 1111.98, 1104.22, 1100.70,  4944.6,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.716,       ,   7.86, 150.3,    0.1,  159.5,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:36
2023-10-29, 15:05:37,  -07:00,   KPRC,   34.6574478, -112.4194717,5014.5,30.08,  5020.2,13.5,67.19,  73.52,-769.7,-4.71,2.7,0.05,0.1,32.8,  30.8,  28.2,  28.2,   0.7,  -0.0,  12.48,  13.39,     1.02,  156.73,   57.05, 1133.4,  274.89,  279.09,  281.82,  294.09, 1041.90, 1078.51, 1083.78, 1068.59,  4931.9,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.731,       ,   7.53, 150.2,    0.2,  165.3,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:37
2023-10-29, 15:05:38,  -07:00,   KPRC,   34.6577072, -112.4191971,5004.5,30.08,  5008.8,13.5,67.24,  73.28,-758.41,-5.27,-0.96,0.02,-0.09,33.1,  31.3,  28.2,  28.2,   0.7,   0.0,  12.48,  13.12,     0.85,  156.74,   56.09, 1042.7,  274.22,  278.47,  281.23,  293.54, 1011.45, 1050.50, 1055.99, 1033.99,  4920.5,73.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.739,       ,   7.20, 150.1,    0.2,  170.2,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:38
2023-10-29, 15:05:39,  -07:00,   KPRC,   34.6579590, -112.4189301,4987.5,30.08,  4995.1,13.5,65.68,  72.64,-766.74,-3.2,-0.54,0.01,0.16,34.4,  31.2,  28.2,  28.2,   0.7,   0.0,  12.64,  12.93,     0.82,  156.76,   55.37, 1007.4,  273.57,  277.85,  280.64,  292.95,  986.65, 1031.34, 1022.73, 1013.24,  4906.8,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.651,       ,   6.86, 149.9,    0.2,  174.2,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:39
2023-10-29, 15:05:40,  -07:00,   KPRC,   34.6582069, -112.4186554,4972.5,30.08,  4985.1,13.5,66.32,  72.27,-879.85,-3.25,0.16,0.03,0.03,34.3,  31.3,  28.2,  28.2,   0.6,  -0.0,  12.75,  12.96,     0.81,  156.79,   55.27,  982.4,  272.91,  277.23,  280.06,  292.31,  973.06, 1021.02, 1007.09,  997.09,  4896.8,72.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.567,       ,   6.53, 149.7,    0.2,  177.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:40
