Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 17:59:48,  -07:00,   KPRC,   34.6714859, -112.4014816,5187.9,30.1,  5213.6,20.5,64.57,  64.34,-518.6,-1.96,-1.31,0.02,-0.01,211.8, 211.8,  28.2,  28.2,   0.7,   0.0,  18.45,  18.91,     5.50,  178.28,   65.99, 1845.4,  299.33,  299.44,  307.67,  317.98, 1177.69, 1195.53, 1195.11, 1179.58,  5125.8,72, NAV1,117.5,114.1,114.1,121.7,125.3,  1.723,       ,   7.22, -135.1,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:48
2023-11-05, 17:59:49,  -07:00,   KPRC,   34.6712646, -112.4017181,5180.9,30.1,  5205.6,20.5,64.36,  64.40,-512.81,-2.19,-2.03,0.0,-0.02,211.7, 211.7,  28.2,  28.2,   0.7,   0.0,  18.43,  18.99,     5.61,  178.23,   65.85, 1846.0,  298.92,  299.04,  307.32,  317.58, 1180.44, 1198.27, 1197.08, 1182.76,  5117.9,71, NAV1,117.5,114.1,114.1,121.7,125.3,  1.695,       ,   7.17, -135.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:49
2023-11-05, 17:59:50,  -07:00,   KPRC,   34.6710396, -112.4019623,5172.9,30.1,  5197.2,20.5,63.93,  64.61,-490.62,-2.13,-1.59,0.0,-0.03,211.3, 211.3,  28.1,  28.2,   0.7,   0.0,  18.43,  19.07,     6.27,  178.19,   67.29, 1911.3,  298.54,  298.69,  307.00,  317.22, 1184.21, 1204.04, 1202.10, 1187.56,  5109.4,71, NAV1,117.5,114.1,114.1,121.7,125.3,  1.661,       ,   7.12, -135.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:50
2023-11-05, 17:59:51,  -07:00,   KPRC,   34.6708107, -112.4021988,5165.9,30.1,  5188.6,20.5,64.68,  64.96,-467.09,-2.49,-2.12,-0.01,-0.0,210.5, 210.9,  28.2,  28.2,   0.7,   0.0,  18.43,  19.07,     6.22,  178.16,   67.48, 1947.2,  298.16,  298.35,  306.68,  316.86, 1191.65, 1211.51, 1207.44, 1193.21,  5100.9,72, NAV1,117.5,114.1,114.1,121.7,125.3,  1.626,       ,   7.08, -136.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:51
2023-11-05, 17:59:52,  -07:00,   KPRC,   34.6705818, -112.4024353,5157.9,30.1,  5181.4,20.5,64.98,  65.37,-461.98,-3.2,-0.66,0.0,-0.03,210.2, 210.5,  28.2,  28.2,   0.7,   0.0,  18.43,  19.22,     6.22,  178.12,   67.36, 1956.6,  297.81,  298.03,  306.40,  316.51, 1198.33, 1216.75, 1211.53, 1199.06,  5093.7,72, NAV1,117.5,114.1,114.1,121.7,125.3,  1.597,       ,   7.04, -136.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:52
2023-11-05, 17:59:53,  -07:00,   KPRC,   34.6703491, -112.4026794,5150.9,30.1,  5172.5,20.5,65.77,  65.90,-460.67,-2.13,0.7,-0.01,0.07,209.5, 210.4,  28.2,  28.2,   0.7,   0.0,  18.40,  19.35,     6.83,  178.07,   68.07, 1991.3,  297.46,  297.71,  306.11,  316.18, 1203.17, 1221.52, 1216.20, 1204.45,  5084.8,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.568,       ,   7.00, -136.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:53
2023-11-05, 17:59:54,  -07:00,   KPRC,   34.6701126, -112.4029236,5143.9,30.1,  5165.7,20.5,67.11,  66.38,-437.44,-1.68,0.55,0.01,0.06,210.2, 210.5,  28.1,  28.2,   0.7,   0.0,  18.40,  19.43,     7.12,  178.02,   68.87, 2056.4,  297.14,  297.45,  305.86,  315.87, 1210.90, 1230.05, 1222.88, 1210.25,  5077.9,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.532,       ,   6.97, -137.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:54
2023-11-05, 17:59:55,  -07:00,   KPRC,   34.6698799, -112.4031601,5136.9,30.1,  5160.3,20.5,67.33,  66.69,-442.62,-1.94,-0.49,-0.0,-0.03,210.5, 210.7,  28.1,  28.2,   0.7,   0.0,  18.40,  19.43,     7.00,  177.98,   68.69, 2072.7,  296.85,  297.17,  305.60,  315.57, 1219.14, 1238.91, 1229.36, 1215.61,  5072.5,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.499,       ,   6.94, -137.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:55
2023-11-05, 17:59:56,  -07:00,   KPRC,   34.6696434, -112.4034042,5131.9,30.1,  5154.6,20.8,67.36,  66.89,-399.05,-1.24,-1.24,0.01,0.08,210.6, 210.8,  28.2,  28.2,   0.7,   0.0,  18.40,  19.33,     7.08,  177.93,   68.70, 2071.7,  296.58,  296.90,  305.38,  315.28, 1225.50, 1246.42, 1235.03, 1220.45,  5066.9,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.471,       ,   6.93, -138.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:56
2023-11-05, 17:59:57,  -07:00,   KPRC,   34.6694107, -112.4036560,5125.9,30.1,  5150.5,20.8,67.19,  66.98,-382.33,-0.65,-0.59,-0.01,-0.01,209.4, 210.6,  28.1,  28.2,   0.7,   0.0,  18.37,  19.25,     7.08,  177.89,   68.63, 2066.2,  296.18,  296.47,  305.01,  314.86, 1229.98, 1252.62, 1239.44, 1224.73,  5062.8,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.443,       ,   6.94, -138.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:57
2023-11-05, 17:59:58,  -07:00,   KPRC,   34.6691780, -112.4039001,5127.9,30.1,  5146.7,20.8,68.6,  66.87,-252.22,-1.04,0.59,-0.04,-0.04,208.9, 210.5,  28.1,  28.2,   0.7,   0.0,  18.37,  19.25,     7.07,  177.85,   68.96, 2072.7,  295.90,  296.22,  304.76,  314.54, 1233.99, 1257.60, 1242.52, 1227.38,  5058.9,76, NAV1,117.5,114.1,114.1,121.7,125.3,  1.407,       ,   6.95, -139.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:58
2023-11-05, 17:59:59,  -07:00,   KPRC,   34.6689415, -112.4041367,5125.9,30.1,  5143.6,20.8,69.1,  66.56,-121.43,-0.31,1.99,-0.0,0.14,211.2, 210.4,  28.2,  28.2,   0.6,   0.0,  18.35,  19.15,     7.14,  177.79,   68.85, 2073.7,  295.70,  295.97,  304.58,  314.29, 1237.64, 1262.49, 1244.42, 1230.86,  5055.9,76, NAV1,117.5,114.1,114.1,121.7,125.3,  1.375,       ,   6.97, -139.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:59:59
2023-11-05, 18:00:00,  -07:00,   KPRC,   34.6687088, -112.4043884,5118.9,30.1,  5140.9,20.8,67.25,  66.42,-219.32,-1.03,-0.13,0.01,0.09,212.7, 211.0,  28.2,  28.2,   0.7,   0.0,  18.37,  19.02,     7.00,  177.75,   68.67, 2069.2,  295.53,  295.79,  304.42,  314.08, 1240.60, 1266.94, 1246.64, 1233.28,  5053.2,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.343,       ,   7.01, -140.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:00
2023-11-05, 18:00:01,  -07:00,   KPRC,   34.6684761, -112.4046326,5111.9,30.1,  5138.2,20.8,66.35,  66.44,-305.67,-2.09,-0.6,0.04,-0.07,212.3, 211.5,  28.2,  28.2,   0.6,   0.0,  18.40,  18.86,     7.05,  177.70,   68.80, 2065.4,  295.53,  295.76,  304.43,  314.02, 1243.13, 1269.99, 1247.75, 1236.18,  5050.5,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.303,       ,   7.06, -140.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:01
2023-11-05, 18:00:02,  -07:00,   KPRC,   34.6682472, -112.4048843,5112.9,30.1,  5133.7,20.8,67.05,  66.63,-222.17,-1.53,-0.79,-0.02,0.07,209.9, 211.6,  28.1,  28.2,   0.7,   0.0,  18.43,  18.79,     7.11,  177.64,   68.46, 2068.3,  295.33,  295.49,  304.24,  313.76, 1244.58, 1272.48, 1249.88, 1237.54,  5046.0,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.275,       ,   7.12, -140.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:02
2023-11-05, 18:00:03,  -07:00,   KPRC,   34.6680145, -112.4051285,5110.9,30.1,  5130.2,20.8,67.02,  66.87,-160.82,-1.64,-0.1,0.0,-0.03,209.8, 211.3,  28.1,  28.2,   0.7,   0.0,  18.43,  18.76,     7.00,  177.59,   68.78, 2071.1,  295.16,  295.30,  304.09,  313.54, 1246.53, 1274.54, 1252.57, 1238.77,  5042.4,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.254,       ,   7.16, -140.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:03
2023-11-05, 18:00:04,  -07:00,   KPRC,   34.6677780, -112.4053802,5105.9,30.1,  5127.7,20.8,67.11,  67.04,-180.85,-1.03,1.3,0.0,-0.0,210.4, 211.3,  28.2,  28.2,   0.7,   0.0,  18.43,  18.76,     7.16,  177.54,   68.82, 2072.3,  295.08,  295.19,  304.00,  313.39, 1247.97, 1275.95, 1253.98, 1240.18,  5039.7,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.220,       ,   7.21, -140.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:04
2023-11-05, 18:00:05,  -07:00,   KPRC,   34.6675491, -112.4056320,5102.9,30.1,  5123.7,20.8,67.6,  67.12,-204.25,-0.89,0.35,-0.01,0.02,210.9, 211.7,  28.1,  28.2,   0.7,   0.0,  18.40,  18.71,     7.11,  177.47,   68.63, 2076.0,  295.00,  295.08,  303.92,  313.24, 1249.48, 1277.43, 1256.49, 1241.90,  5035.7,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.183,       ,   7.25, -141.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:05
2023-11-05, 18:00:06,  -07:00,   KPRC,   34.6673164, -112.4058762,5098.9,30.1,  5120.6,21.0,67.15,  67.14,-222.25,-1.51,0.48,0.02,-0.03,211.3, 212.0,  28.1,  28.2,   0.6,   0.0,  18.37,  18.58,     7.05,  177.41,   68.65, 2068.7,  294.96,  294.98,  303.87,  313.11, 1251.22, 1279.49, 1258.82, 1243.90,  5032.6,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.154,       ,   7.28, -141.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:06
2023-11-05, 18:00:07,  -07:00,   KPRC,   34.6670876, -112.4061356,5094.9,30.1,  5118.0,21.0,67.3,  67.06,-227.57,1.41,-0.26,-0.01,0.17,211.0, 212.1,  28.1,  28.2,   0.7,   0.0,  18.35,  18.48,     7.08,  177.34,   68.47, 2070.1,  294.94,  294.91,  303.82,  313.01, 1251.93, 1280.47, 1259.25, 1245.30,  5030.0,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.121,       ,   7.31, -141.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:07
2023-11-05, 18:00:08,  -07:00,   KPRC,   34.6668587, -112.4063873,5096.9,30.1,  5117.8,21.0,67.46,  66.71,-158.76,-1.82,-0.18,0.02,-0.16,211.4, 212.1,  28.2,  28.2,   0.7,   0.0,  18.35,  18.43,     7.08,  177.28,   68.62, 2061.2,  294.93,  294.84,  303.78,  312.91, 1253.06, 1280.30, 1259.10, 1245.91,  5029.8,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.090,       ,   7.34, -142.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:08
2023-11-05, 18:00:09,  -07:00,   KPRC,   34.6666298, -112.4066391,5094.9,30.1,  5113.7,21.0,66.97,  66.63,-87.43,-1.89,-1.37,0.02,-0.0,211.6, 212.2,  28.1,  28.2,   0.7,   0.0,  18.30,  18.32,     7.03,  177.20,   68.33, 2060.2,  294.93,  294.78,  303.77,  312.84, 1253.06, 1281.74, 1259.59, 1246.53,  5025.7,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.071,       ,   7.37, -142.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:09
2023-11-05, 18:00:10,  -07:00,   KPRC,   34.6664009, -112.4068909,5088.9,30.1,  5108.0,21.0,66.85,  66.89,-172.49,-2.01,-1.13,-0.0,-0.02,210.4, 212.0,  28.1,  28.2,   0.7,   0.0,  18.25,  18.32,     7.06,  177.13,   68.51, 2059.9,  294.96,  294.74,  303.77,  312.77, 1253.81, 1284.10, 1259.22, 1246.50,  5020.0,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.043,       ,   7.39, -142.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:10
2023-11-05, 18:00:11,  -07:00,   KPRC,   34.6661682, -112.4071426,5087.9,30.1,  5103.3,21.0,67.82,  67.12,-165.84,-2.32,-0.37,-0.01,-0.03,210.1, 211.7,  28.1,  28.2,   0.6,  -0.0,  18.25,  18.12,     6.99,  177.08,   68.38, 2058.5,  294.99,  294.72,  303.79,  312.71, 1255.32, 1284.70, 1258.72, 1248.20,  5015.4,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.010,       ,   7.42, -142.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:11
2023-11-05, 18:00:12,  -07:00,   KPRC,   34.6659355, -112.4073944,5081.9,30.1,  5097.5,21.0,68.01,  67.30,-209.91,-2.23,0.13,0.02,-0.02,210.6, 211.6,  28.2,  28.2,   0.7,   0.0,  18.25,  18.01,     6.18,  177.01,   67.20, 1983.4,  295.04,  294.71,  303.81,  312.67, 1253.05, 1281.73, 1256.76, 1247.00,  5009.5,75, NAV1,117.5,114.1,114.1,121.7,125.3,  0.977,       ,   7.44, -143.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:12
2023-11-05, 18:00:13,  -07:00,   KPRC,   34.6656990, -112.4076385,5073.9,30.1,  5092.0,21.0,67.74,  67.33,-300.98,-1.83,-1.7,0.02,0.01,211.1, 211.6,  28.1,  28.2,   0.7,   0.0,  18.32,  18.01,     6.33,  176.94,   66.81, 1949.8,  295.10,  294.71,  303.83,  312.63, 1247.44, 1275.13, 1253.16, 1243.30,  5004.0,75, NAV1,117.5,114.1,114.1,121.7,125.3,  0.959,       ,   7.47, -143.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:13
2023-11-05, 18:00:14,  -07:00,   KPRC,   34.6654663, -112.4078979,5068.9,30.1,  5086.7,21.0,67.43,  67.32,-352.13,-2.27,-1.25,-0.0,-0.03,210.2, 211.5,  28.1,  28.2,   0.7,   0.0,  18.32,  18.01,     6.27,  176.87,   67.10, 1941.7,  295.16,  294.72,  303.87,  312.61, 1242.00, 1269.49, 1248.96, 1239.33,  4998.7,75, NAV1,117.5,114.1,114.1,121.7,125.3,  0.931,       ,   7.50, -144.0,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:14
2023-11-05, 18:00:15,  -07:00,   KPRC,   34.6652336, -112.4081497,5065.9,30.1,  5080.8,21.0,67.88,  67.28,-301.65,-2.24,-0.31,0.01,-0.03,210.2, 211.3,  28.1,  28.2,   0.6,  -0.0,  18.40,  18.12,     6.19,  176.80,   66.83, 1935.7,  295.24,  294.74,  303.92,  312.61, 1238.46, 1264.70, 1245.63, 1237.39,  4992.8,75, NAV1,117.5,114.1,114.1,121.7,125.3,  0.900,       ,   7.53, -144.3,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:15
2023-11-05, 18:00:16,  -07:00,   KPRC,   34.6649971, -112.4083939,5058.9,30.1,  5075.9,21.0,67.73,  67.28,-310.3,-1.97,-2.77,0.02,0.02,210.8, 211.0,  28.2,  28.2,   0.7,   0.0,  18.48,  18.25,     6.10,  176.73,   66.94, 1941.8,  295.47,  294.92,  304.11,  312.76, 1236.54, 1261.60, 1243.50, 1236.47,  4987.9,75, NAV1,117.5,114.1,114.1,121.7,125.3,  0.877,       ,   7.55, -144.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:16
