Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:56:56,  -07:00,   KPRC,   34.6771164, -112.3991776,5292.0,30.16,  5285.2,-2.0,71.93,  76.47,-465.02,-2.57,5.22,0.02,0.07,206.5, 199.7,  28.2,  28.2,   0.9,   0.0,  16.20,  16.36,     3.96,  157.03,   65.86, 1632.5,  254.10,  256.27,  262.53,  276.23, 1138.36, 1151.67, 1160.62, 1126.38,  5197.5,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.346,       ,   7.77, -57.4,    1.7, -153.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:56:56
2024-01-06, 08:56:57,  -07:00,   KPRC,   34.6768150, -112.3994064,5278.0,30.16,  5275.9,-2.0,70.4,  76.32,-596.8,-2.83,3.05,-0.04,-0.04,206.5, 201.2,  28.2,  28.2,   0.9,   0.0,  16.17,  16.41,     3.94,  157.04,   65.90, 1633.0,  253.72,  255.87,  262.17,  275.85, 1138.75, 1151.81, 1161.46, 1126.23,  5188.2,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.340,       ,   7.92, -57.0,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:56:57
2024-01-06, 08:56:58,  -07:00,   KPRC,   34.6765175, -112.3996277,5274.0,30.16,  5265.8,-2.0,71.89,  76.12,-513.92,-2.21,4.81,-0.03,0.1,207.6, 202.3,  28.2,  28.2,   0.8,   0.0,  16.17,  16.46,     3.89,  157.05,   65.92, 1640.8,  253.34,  255.47,  261.85,  275.47, 1139.06, 1151.07, 1160.24, 1126.62,  5178.1,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.334,       ,   8.06, -56.6,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:56:58
2024-01-06, 08:56:59,  -07:00,   KPRC,   34.6762238, -112.3998718,5260.0,30.16,  5257.1,-2.0,72.23,  76.00,-566.59,-2.23,4.46,0.0,-0.03,209.9, 203.4,  28.2,  28.2,   0.9,   0.0,  16.20,  16.52,     3.89,  157.05,   65.90, 1640.0,  252.98,  255.09,  261.54,  275.11, 1138.23, 1150.41, 1159.14, 1126.90,  5169.4,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.328,       ,   8.17, -56.2,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:56:59
2024-01-06, 08:57:00,  -07:00,   KPRC,   34.6759300, -112.4001083,5252.0,30.16,  5249.3,-2.0,72.32,  75.71,-583.52,-1.41,2.29,0.01,0.07,211.3, 204.6,  28.2,  28.2,   0.9,   0.0,  16.20,  16.52,     3.87,  157.05,   65.99, 1642.5,  252.60,  254.69,  261.23,  274.74, 1138.39, 1151.41, 1159.41, 1126.74,  5161.6,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.323,       ,   8.27, -56.0,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:00
2024-01-06, 08:57:01,  -07:00,   KPRC,   34.6756477, -112.4003525,5243.0,30.16,  5241.5,-2.0,71.94,  75.25,-549.98,-1.15,1.59,0.08,0.03,212.8, 205.4,  28.2,  28.2,   0.9,   0.0,  16.28,  16.57,     3.96,  157.05,   65.93, 1640.7,  252.25,  254.31,  260.91,  274.37, 1138.58, 1152.42, 1159.52, 1127.95,  5153.8,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.318,       ,   8.36, -55.8,    1.6, -153.2,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:01
2024-01-06, 08:57:02,  -07:00,   KPRC,   34.6753693, -112.4005966,5236.0,30.16,  5235.2,-2.0,70.37,  74.80,-551.44,-0.93,-1.13,-0.04,0.0,211.3, 205.9,  28.2,  28.2,   0.9,   0.0,  16.30,  16.62,     3.95,  157.05,   65.89, 1632.6,  251.89,  253.93,  260.61,  274.02, 1138.38, 1152.44, 1159.92, 1128.16,  5147.5,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.314,       ,   8.44, -55.6,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:02
2024-01-06, 08:57:03,  -07:00,   KPRC,   34.6750870, -112.4008484,5232.0,30.16,  5228.8,-2.0,70.41,  74.29,-418.92,-1.08,2.52,0.0,-0.03,211.9, 205.9,  28.2,  28.2,   0.9,   0.0,  16.28,  16.68,     3.87,  157.05,   65.74, 1628.6,  251.54,  253.55,  260.30,  273.67, 1137.70, 1151.64, 1158.84, 1127.66,  5141.2,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.309,       ,   8.51, -55.5,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:03
2024-01-06, 08:57:04,  -07:00,   KPRC,   34.6748161, -112.4010925,5225.0,30.16,  5222.6,-2.0,70.31,  73.87,-401.58,-1.6,3.15,-0.02,-0.08,211.8, 206.5,  28.2,  28.2,   0.9,   0.0,  16.20,  16.68,     3.93,  157.05,   65.84, 1623.9,  251.19,  253.18,  260.01,  273.31, 1137.90, 1150.98, 1158.45, 1127.12,  5134.9,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.305,       ,   8.62, -55.3,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:04
2024-01-06, 08:57:05,  -07:00,   KPRC,   34.6745453, -112.4013443,5222.0,30.16,  5215.8,-2.0,71.29,  73.36,-320.18,-1.43,3.05,-0.02,-0.05,212.0, 207.4,  28.2,  28.2,   0.9,   0.0,  16.20,  16.68,     3.92,  157.05,   65.89, 1623.5,  250.85,  252.82,  259.72,  272.98, 1138.22, 1151.04, 1158.09, 1126.76,  5128.1,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.301,       ,   8.62, -55.3,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:05
2024-01-06, 08:57:06,  -07:00,   KPRC,   34.6742821, -112.4015961,5215.0,30.16,  5210.0,-2.0,71.48,  72.95,-342.83,-1.55,1.74,-0.02,-0.04,211.6, 208.2,  28.2,  28.2,   0.8,   0.0,  16.20,  16.68,     3.84,  157.04,   65.88, 1627.4,  250.53,  252.49,  259.48,  272.64, 1138.46, 1151.41, 1158.51, 1127.09,  5122.3,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.298,       ,   8.64, -55.3,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:06
2024-01-06, 08:57:07,  -07:00,   KPRC,   34.6740189, -112.4018478,5211.0,30.16,  5204.7,-2.0,71.49,  72.56,-315.4,-1.07,1.27,-0.01,0.04,212.2, 208.6,  28.2,  28.1,   0.9,   0.0,  16.17,  16.65,     3.92,  157.04,   65.88, 1624.8,  250.20,  252.16,  259.18,  272.33, 1138.63, 1151.26, 1157.98, 1127.15,  5117.0,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.294,       ,   8.64, -55.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:07
2024-01-06, 08:57:08,  -07:00,   KPRC,   34.6737595, -112.4021072,5201.0,30.16,  5199.4,-2.0,70.54,  72.08,-387.11,-0.66,2.82,0.01,0.05,213.1, 209.0,  28.1,  28.1,   0.9,   0.0,  16.14,  16.62,     3.88,  157.04,   65.86, 1627.5,  249.87,  251.80,  258.89,  272.01, 1138.30, 1151.40, 1158.01, 1127.17,  5111.7,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.291,       ,   8.61, -55.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:08
2024-01-06, 08:57:09,  -07:00,   KPRC,   34.6735077, -112.4023590,5195.0,30.16,  5196.5,-2.0,69.16,  71.20,-447.09,0.71,3.54,-0.04,0.04,212.9, 209.8,  28.2,  28.2,   0.9,   0.0,  16.12,  16.60,     3.86,  157.04,   65.66, 1612.2,  249.55,  251.44,  258.61,  271.67, 1138.04, 1151.25, 1157.85, 1126.80,  5108.9,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.288,       ,   8.55, -55.8,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:09
2024-01-06, 08:57:10,  -07:00,   KPRC,   34.6732597, -112.4026108,5191.0,30.16,  5195.0,-2.0,67.49,  69.82,-358.31,0.66,3.7,0.02,0.11,213.4, 210.6,  28.2,  28.2,   0.8,   0.0,  16.17,  16.54,     3.38,  157.03,   64.13, 1481.0,  249.23,  251.11,  258.34,  271.36, 1138.89, 1151.48, 1158.36, 1126.30,  5107.3,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.285,       ,   8.47, -56.2,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:10
2024-01-06, 08:57:11,  -07:00,   KPRC,   34.6730232, -112.4028702,5194.0,30.16,  5193.6,-2.0,66.6,  68.40,-218.88,-1.34,2.85,-0.02,-0.14,212.5, 211.5,  28.2,  28.2,   0.9,   0.0,  16.30,  16.46,     3.18,  157.01,   62.29, 1378.4,  248.91,  250.78,  258.10,  271.05, 1140.29, 1154.66, 1158.96, 1126.67,  5105.9,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.283,       ,   8.36, -56.6,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:11
2024-01-06, 08:57:12,  -07:00,   KPRC,   34.6727905, -112.4031219,5196.0,30.16,  5187.3,-2.0,66.76,  67.20,-23.89,-1.75,-0.04,-0.08,-0.04,213.2, 211.7,  28.2,  28.2,   0.9,   0.0,  16.30,  16.46,     3.16,  156.99,   61.81, 1354.2,  248.53,  250.35,  257.71,  270.66, 1143.51, 1154.60, 1153.80, 1123.79,  5099.6,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.281,       ,   8.23, -57.0,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:12
2024-01-06, 08:57:13,  -07:00,   KPRC,   34.6725616, -112.4033661,5184.0,30.16,  5177.7,-2.0,64.83,  66.42,-174.73,-2.49,-1.49,-0.01,-0.06,213.9, 211.5,  28.2,  28.2,   0.8,   0.0,  16.41,  16.38,     3.21,  156.98,   61.62, 1340.8,  248.09,  249.92,  257.33,  270.23, 1143.93, 1153.29, 1148.38, 1119.81,  5090.1,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.278,       ,   7.87, -58.2,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:13
2024-01-06, 08:57:14,  -07:00,   KPRC,   34.6723289, -112.4036102,5172.0,30.16,  5168.9,-2.0,64.33,  66.09,-425.51,-2.94,0.46,-0.03,-0.02,211.1, 211.3,  28.2,  28.2,   0.8,   0.0,  16.49,  16.25,     3.16,  156.96,   61.44, 1338.1,  247.74,  249.57,  257.01,  269.90, 1144.46, 1152.19, 1144.76, 1116.78,  5081.2,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.276,       ,   7.87, -58.2,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:14
2024-01-06, 08:57:15,  -07:00,   KPRC,   34.6721001, -112.4038544,5170.0,30.16,  5159.9,-2.0,66.01,  65.90,-419.98,-2.75,3.6,-0.05,-0.08,209.2, 210.9,  28.2,  28.2,   0.9,   0.0,  16.49,  16.09,     3.17,  156.94,   61.47, 1340.7,  247.40,  249.24,  256.72,  269.57, 1144.98, 1150.90, 1141.83, 1113.69,  5072.2,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.273,       ,   7.66, -58.9,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:15
2024-01-06, 08:57:16,  -07:00,   KPRC,   34.6718712, -112.4040985,5163.0,30.16,  5149.6,-2.0,65.38,  65.57,-375.23,-1.96,2.57,-0.03,0.05,210.7, 210.9,  28.2,  28.2,   0.9,   0.0,  16.54,  15.91,     3.12,  156.92,   61.46, 1336.9,  247.05,  248.90,  256.46,  269.24, 1146.69, 1149.59, 1139.72, 1110.51,  5061.9,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.271,       ,   7.42, -59.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:16
2024-01-06, 08:57:17,  -07:00,   KPRC,   34.6716423, -112.4043350,5148.0,30.16,  5139.0,-2.0,65.31,  65.27,-545.32,-1.48,2.41,-0.04,-0.02,211.6, 211.2,  28.2,  28.2,   0.8,   0.0,  16.65,  15.91,     3.09,  156.90,   61.51, 1340.5,  246.70,  248.60,  256.14,  268.93, 1147.22, 1147.57, 1135.90, 1107.89,  5051.4,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.269,       ,   7.14, -60.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:17
2024-01-06, 08:57:18,  -07:00,   KPRC,   34.6714172, -112.4045715,5135.0,30.16,  5129.9,-2.0,62.94,  64.94,-663.32,-1.63,2.31,-0.02,-0.0,211.4, 211.5,  28.2,  28.2,   0.8,   0.0,  16.70,  15.71,     3.16,  156.90,   61.44, 1330.5,  246.34,  248.28,  255.84,  268.61, 1146.89, 1145.04, 1131.78, 1106.79,  5042.2,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.266,       ,   6.85, -62.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:18
2024-01-06, 08:57:19,  -07:00,   KPRC,   34.6711960, -112.4048233,5126.0,30.16,  5122.9,-2.0,61.68,  64.77,-678.56,-2.0,5.33,-0.03,-0.07,210.3, 212.0,  28.2,  28.2,   0.9,   0.0,  16.70,  15.54,     3.16,  156.88,   61.34, 1319.8,  245.97,  247.93,  255.54,  268.28, 1148.12, 1142.76, 1127.78, 1105.31,  5035.2,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.264,       ,   6.55, -63.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:19
2024-01-06, 08:57:20,  -07:00,   KPRC,   34.6709747, -112.4050674,5119.0,30.16,  5113.3,-1.8,61.62,  64.59,-591.92,-1.87,5.3,-0.03,-0.06,209.0, 213.1,  28.2,  28.2,   0.9,   0.0,  16.70,  15.35,     3.15,  156.88,   61.31, 1315.3,  245.60,  247.61,  255.23,  267.94, 1149.64, 1140.06, 1125.98, 1103.46,  5025.4,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.263,       ,   6.23, -65.2,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:20
2024-01-06, 08:57:21,  -07:00,   KPRC,   34.6707573, -112.4053192,5111.0,30.16,  5101.6,-1.8,61.52,  64.48,-525.86,-2.23,0.91,-0.04,0.02,209.8, 213.6,  28.2,  28.2,   0.9,   0.0,  16.73,  15.25,     3.17,  156.87,   61.23, 1309.0,  245.21,  247.27,  254.92,  267.61, 1148.67, 1137.69, 1123.03, 1102.17,  5013.7,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.261,       ,   5.89, -66.9,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:21
2024-01-06, 08:57:22,  -07:00,   KPRC,   34.6705399, -112.4055634,5095.0,30.16,  5090.1,-1.8,62.3,  64.61,-625.18,-2.82,-2.4,0.01,0.0,211.8, 213.3,  28.2,  28.2,   0.9,   0.0,  16.86,  15.25,     3.21,  156.86,   61.50, 1340.3,  244.83,  246.92,  254.59,  267.27, 1147.34, 1134.59, 1120.20, 1101.22,  5002.1,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.259,       ,   5.52, -68.7,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:22
2024-01-06, 08:57:23,  -07:00,   KPRC,   34.6703224, -112.4058075,5081.0,30.16,  5079.3,-1.8,61.61,  64.90,-761.46,-1.32,-1.42,-0.02,0.08,211.1, 212.4,  28.2,  28.2,   0.9,   0.0,  17.03,  15.20,     3.75,  156.85,   63.88, 1503.7,  244.44,  246.58,  254.28,  266.93, 1143.15, 1131.67, 1120.90, 1103.72,  4991.3,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.258,       ,   5.13, -70.7,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:23
2024-01-06, 08:57:24,  -07:00,   KPRC,   34.6700935, -112.4060593,5068.0,30.16,  5069.5,-1.8,62.13,  65.18,-780.94,-0.18,1.02,-0.02,0.08,210.3, 211.5,  28.2,  28.2,   0.9,   0.0,  17.00,  15.15,     3.79,  156.85,   64.95, 1552.0,  244.06,  246.23,  253.96,  266.58, 1139.45, 1130.80, 1124.17, 1105.75,  4981.6,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.255,       ,   4.74, -72.9,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:24
2024-01-06, 08:57:25,  -07:00,   KPRC,   34.6698647, -112.4062958,5060.0,30.16,  5061.1,-1.8,61.78,  65.25,-718.2,0.25,1.42,-0.04,0.03,209.6, 211.5,  28.2,  28.2,   0.8,   0.0,  17.00,  15.23,     4.28,  156.87,   65.75, 1601.7,  243.68,  245.88,  253.64,  266.24, 1138.48, 1133.35, 1128.41, 1109.33,  4973.1,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.253,       ,   4.36, -75.4,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:25
2024-01-06, 08:57:26,  -07:00,   KPRC,   34.6696396, -112.4065399,5055.0,30.16,  5055.8,-1.8,62.34,  65.00,-555.81,-0.14,0.53,-0.01,-0.02,211.0, 211.5,  28.2,  28.2,   0.9,   0.0,  16.97,  15.27,     4.36,  156.88,   66.36, 1638.8,  243.32,  245.54,  253.37,  265.91, 1139.88, 1138.76, 1133.93, 1114.20,  4967.8,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.251,       ,   3.99, -78.1,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:26
