Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:16:25,  -07:00,   KPRC,   34.6777496, -112.3979568,5339.9,30.21,  5363.3,14.8,63.18,  70.29,-558.4,-3.78,7.99,0.01,0.02,204.9, 203.2,  28.1,  28.2,   0.8,   0.0,  15.69,  13.12,     2.01,  165.21,   59.11, 1293.9,  284.61,  284.92,  296.71,  306.97, 1149.62, 1107.51, 1100.97, 1086.28,  5275.4,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.366,       ,   6.54, 169.8,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:25
2023-11-15, 09:16:26,  -07:00,   KPRC,   34.6774864, -112.3981781,5325.9,30.21,  5351.3,14.8,62.13,  70.33,-658.55,-4.03,8.55,0.04,-0.01,208.4, 205.7,  28.1,  28.2,   0.7,   0.0,  15.69,  13.01,     2.02,  165.21,   59.08, 1287.5,  283.96,  284.30,  296.13,  306.38, 1148.53, 1107.69, 1099.38, 1086.33,  5263.5,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.361,       ,   6.13, 169.9,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:26
2023-11-15, 09:16:27,  -07:00,   KPRC,   34.6772270, -112.3984299,5313.9,30.21,  5338.6,14.8,61.35,  70.37,-719.79,-3.81,6.1,-0.0,-0.04,209.0, 208.3,  28.1,  28.2,   0.8,   0.0,  15.69,  12.96,     1.98,  165.21,   58.96, 1282.2,  283.24,  283.69,  295.56,  305.77, 1146.73, 1106.62, 1100.74, 1086.04,  5250.7,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.357,       ,   5.70, 170.1,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:27
2023-11-15, 09:16:28,  -07:00,   KPRC,   34.6769753, -112.3986816,5305.9,30.21,  5326.9,14.5,62.44,  70.43,-670.72,-2.99,2.78,-0.0,0.05,209.6, 210.0,  28.1,  28.2,   0.8,   0.0,  15.69,  12.91,     2.02,  165.22,   58.97, 1279.7,  282.46,  283.07,  294.98,  305.17, 1146.44, 1106.44, 1102.64, 1085.95,  5239.0,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.354,       ,   5.25, 170.2,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:28
2023-11-15, 09:16:29,  -07:00,   KPRC,   34.6767349, -112.3989410,5293.9,30.21,  5316.9,14.5,62.51,  70.39,-662.53,-2.71,3.36,0.02,0.06,211.1, 210.9,  28.1,  28.2,   0.8,   0.0,  15.69,  12.85,     2.00,  165.22,   59.13, 1284.7,  281.82,  282.48,  294.41,  304.58, 1144.42, 1106.22, 1101.93, 1085.83,  5229.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.351,       ,   4.80, 170.1,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:29
2023-11-15, 09:16:30,  -07:00,   KPRC,   34.6764908, -112.3992081,5283.9,30.21,  5306.5,14.5,62.23,  70.21,-659.5,-4.54,1.49,0.01,-0.11,212.8, 211.8,  28.1,  28.2,   0.8,   0.0,  15.76,  12.83,     2.01,  165.23,   59.18, 1283.0,  281.06,  281.88,  293.84,  303.99, 1141.58, 1105.45, 1099.46, 1086.21,  5218.7,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.349,       ,   4.36, 169.8,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:30
2023-11-15, 09:16:31,  -07:00,   KPRC,   34.6762543, -112.3994751,5271.9,30.21,  5293.2,14.2,62.64,  70.06,-657.64,-4.02,0.68,0.02,0.02,213.3, 212.5,  28.1,  28.1,   0.8,   0.0,  15.93,  12.83,     1.96,  165.23,   59.19, 1284.8,  280.42,  281.29,  293.27,  303.40, 1141.02, 1104.32, 1098.40, 1086.07,  5205.4,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.346,       ,   3.92, 169.4,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:31
2023-11-15, 09:16:32,  -07:00,   KPRC,   34.6760139, -112.3997421,5258.9,30.21,  5280.1,14.2,62.17,  70.23,-708.43,-4.95,-1.05,-0.01,-0.04,213.3, 212.7,  28.1,  28.1,   0.8,   0.0,  16.04,  12.72,     2.00,  165.23,   59.19, 1287.8,  279.73,  280.70,  292.70,  302.83, 1138.85, 1103.79, 1098.17, 1086.42,  5192.3,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.344,       ,   3.49, 168.8,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:32
2023-11-15, 09:16:33,  -07:00,   KPRC,   34.6757736, -112.4000092,5246.9,30.21,  5265.8,14.0,62.3,  70.48,-722.16,-5.5,-2.0,0.02,-0.04,214.2, 212.6,  28.1,  28.2,   0.7,   0.0,  16.04,  12.72,     2.01,  165.23,   59.20, 1281.8,  278.99,  280.12,  292.15,  302.25, 1137.86, 1102.09, 1097.54, 1086.34,  5178.0,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.342,       ,   3.06, 168.0,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:33
2023-11-15, 09:16:34,  -07:00,   KPRC,   34.6755295, -112.4002686,5228.9,30.21,  5249.7,14.0,61.37,  71.07,-822.6,-5.05,-2.66,0.04,0.01,215.0, 212.2,  28.1,  28.2,   0.8,   0.0,  16.17,  12.69,     4.26,  165.22,   63.56, 1483.4,  278.32,  279.54,  291.60,  301.67, 1135.95, 1105.80, 1101.30, 1089.86,  5161.9,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.339,       ,   2.64, 166.9,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:34
2023-11-15, 09:16:35,  -07:00,   KPRC,   34.6752777, -112.4005432,5209.9,30.21,  5234.4,14.0,61.83,  72.16,-970.62,-2.27,-2.86,0.02,0.18,213.9, 211.9,  28.1,  28.2,   0.8,   0.0,  16.30,  12.61,     5.44,  165.21,   66.27, 1709.1,  277.71,  278.97,  291.04,  301.11, 1134.56, 1116.71, 1110.19, 1095.02,  5146.6,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.336,       ,   2.21, 165.1,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:35
2023-11-15, 09:16:36,  -07:00,   KPRC,   34.6750221, -112.4008179,5196.9,30.21,  5224.8,13.8,62.64,  73.07,-963.2,-2.49,-1.66,0.04,0.03,213.8, 211.3,  28.1,  28.1,   0.8,   0.0,  16.38,  12.56,     5.73,  165.18,   67.38, 1803.5,  277.08,  278.41,  290.50,  300.55, 1136.18, 1132.10, 1122.53, 1102.07,  5137.0,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.333,       ,   1.79, 162.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 09:16:36
2023-11-15, 09:16:37,  -07:00,   KPRC,   34.6747665, -112.4010925,5189.9,30.21,  5216.7,13.8,63.29,  73.57,-797.26,-2.34,-1.61,-0.0,0.05,213.1, 211.1,  28.1,  28.2,   0.8,   0.0,  16.36,  12.56,     6.24,  165.13,   67.92, 1839.8,  276.38,  277.86,  289.95,  299.99, 1139.67, 1147.50, 1135.38, 1109.33,  5128.9,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.330,       ,   1.37, 157.3,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:37
2023-11-15, 09:16:38,  -07:00,   KPRC,   34.6745071, -112.4013672,5181.9,30.21,  5209.7,13.8,63.81,  74.06,-639.58,-0.9,-1.15,0.01,0.13,213.5, 210.9,  28.1,  28.1,   0.7,   0.0,  16.20,  12.51,     7.06,  165.06,   69.41, 1936.9,  275.85,  277.33,  289.44,  299.46, 1145.99, 1158.81, 1145.99, 1118.00,  5121.8,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.327,       ,   0.97, 147.8,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:38
2023-11-15, 09:16:39,  -07:00,   KPRC,   34.6742477, -112.4016342,5175.9,30.21,  5205.3,13.5,64.39,  74.43,-528.61,-0.87,-1.94,0.01,-0.0,213.2, 210.8,  28.1,  28.1,   0.8,   0.0,  16.14,  12.53,     7.17,  164.98,   69.57, 1978.9,  275.32,  276.87,  288.99,  298.97, 1153.44, 1167.38, 1155.20, 1125.71,  5117.4,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.324,       ,   0.64, 127.4,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:39
2023-11-15, 09:16:40,  -07:00,   KPRC,   34.6739845, -112.4019089,5173.9,30.21,  5202.4,13.5,64.82,  74.55,-366.9,-0.77,-2.94,0.02,-0.04,213.3, 210.5,  28.1,  28.2,   0.8,   0.0,  16.14,  12.48,     7.19,  164.91,   69.63, 1988.5,  274.82,  276.47,  288.63,  298.58, 1160.11, 1173.36, 1164.68, 1132.35,  5114.6,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.321,       ,   0.50,  85.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:40
2023-11-15, 09:16:41,  -07:00,   KPRC,   34.6737175, -112.4021759,5167.9,30.21,  5199.8,13.2,64.36,  74.62,-312.24,-0.64,-2.25,0.03,-0.04,214.2, 210.0,  28.1,  28.2,   0.8,   0.0,  15.98,  12.43,     7.25,  164.83,   69.33, 1986.3,  274.33,  275.95,  288.12,  298.03, 1166.23, 1178.38, 1169.89, 1138.41,  5112.0,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.317,       ,   0.66,  46.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:41
2023-11-15, 09:16:42,  -07:00,   KPRC,   34.6734543, -112.4024429,5162.9,30.21,  5196.4,13.2,63.92,  74.66,-328.74,-0.36,0.58,0.02,0.03,213.7, 209.9,  28.1,  28.1,   0.8,   0.0,  15.84,  12.45,     7.23,  164.76,   69.44, 1986.3,  273.98,  275.61,  287.80,  297.68, 1171.65, 1182.02, 1174.06, 1144.24,  5108.6,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.314,       ,   0.98,  28.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 09:16:42
2023-11-15, 09:16:43,  -07:00,   KPRC,   34.6731911, -112.4027176,5160.9,30.21,  5193.7,13.0,63.86,  74.72,-270.08,-1.68,3.48,0.01,-0.12,213.7, 210.4,  28.1,  28.1,   0.7,   0.0,  15.71,  12.45,     7.10,  164.70,   69.30, 1984.7,  273.58,  275.23,  287.44,  297.28, 1175.10, 1185.30, 1176.89, 1149.03,  5105.9,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.311,       ,   1.36,  18.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:43
2023-11-15, 09:16:44,  -07:00,   KPRC,   34.6729317, -112.4029999,5162.9,30.21,  5188.9,13.0,64.21,  74.80,-131.15,-2.15,0.55,-0.01,0.01,213.2, 211.3,  28.1,  28.2,   0.8,   0.0,  15.64,  12.45,     6.94,  164.63,   68.51, 1944.7,  273.19,  274.85,  287.09,  296.87, 1176.22, 1185.48, 1177.99, 1150.86,  5101.1,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.308,       ,   1.74,  14.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:44
2023-11-15, 09:16:45,  -07:00,   KPRC,   34.6726685, -112.4032745,5157.9,30.21,  5182.6,13.0,63.91,  75.09,-125.14,-2.24,-0.87,0.0,0.03,213.6, 211.5,  28.1,  28.2,   0.8,   0.0,  15.64,  12.45,     6.02,  164.56,   67.24, 1861.8,  272.80,  274.50,  286.74,  296.49, 1174.84, 1183.86, 1177.86, 1149.96,  5094.8,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.305,       ,   2.12,  11.2,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:45
2023-11-15, 09:16:46,  -07:00,   KPRC,   34.6724091, -112.4035568,5151.9,30.21,  5174.2,12.8,65.01,  75.21,-213.85,-2.33,0.13,0.0,-0.01,214.1, 211.5,  28.1,  28.1,   0.8,   0.0,  15.64,  12.43,     5.16,  164.49,   65.68, 1736.1,  272.51,  274.16,  286.41,  296.12, 1172.08, 1180.65, 1178.27, 1145.92,  5086.4,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.302,       ,   2.48,   9.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:46
2023-11-15, 09:16:47,  -07:00,   KPRC,   34.6721458, -112.4038391,5143.9,30.21,  5164.6,12.8,65.21,  75.03,-330.27,-2.75,0.31,0.01,-0.02,213.9, 211.6,  28.1,  28.1,   0.8,   0.0,  15.64,  12.40,     5.08,  164.42,   65.30, 1698.3,  272.17,  273.85,  286.09,  295.77, 1170.30, 1175.37, 1177.54, 1142.86,  5076.8,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.299,       ,   2.82,   8.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:47
2023-11-15, 09:16:48,  -07:00,   KPRC,   34.6718864, -112.4041138,5137.9,30.21,  5155.9,12.8,65.5,  74.88,-363.34,-2.55,-1.09,0.02,0.02,213.8, 211.7,  28.1,  28.2,   0.7,   0.0,  15.64,  12.45,     4.67,  164.36,   64.52, 1653.5,  271.88,  273.56,  285.80,  295.42, 1168.11, 1169.31, 1175.91, 1140.20,  5068.1,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.296,       ,   3.14,   7.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:48
2023-11-15, 09:16:49,  -07:00,   KPRC,   34.6716270, -112.4043961,5126.9,30.21,  5146.9,12.5,64.82,  74.74,-447.89,-2.32,-1.9,0.02,-0.01,213.7, 211.4,  28.1,  28.2,   0.8,   0.0,  15.76,  12.45,     4.71,  164.30,   64.50, 1632.7,  271.62,  273.28,  285.51,  295.10, 1165.91, 1166.18, 1174.43, 1137.00,  5059.1,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.293,       ,   3.43,   7.0,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:49
2023-11-15, 09:16:50,  -07:00,   KPRC,   34.6713676, -112.4046707,5116.9,30.21,  5138.3,12.5,63.89,  74.64,-518.66,-1.56,-3.46,0.02,0.12,213.6, 211.0,  28.1,  28.1,   0.7,   0.0,  15.91,  12.48,     4.66,  164.23,   64.35, 1626.2,  271.34,  273.02,  285.23,  294.79, 1164.37, 1163.61, 1170.87, 1134.33,  5050.5,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.290,       ,   3.70,   6.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:50
2023-11-15, 09:16:51,  -07:00,   KPRC,   34.6711044, -112.4049454,5106.9,30.21,  5132.1,12.5,63.13,  74.62,-586.16,-1.68,-1.85,0.01,0.01,213.8, 210.2,  28.1,  28.1,   0.8,   0.0,  16.06,  12.45,     4.68,  164.16,   64.29, 1622.8,  271.06,  272.76,  284.96,  294.47, 1162.21, 1161.37, 1167.44, 1132.54,  5044.3,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.286,       ,   3.96,   6.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:51
2023-11-15, 09:16:52,  -07:00,   KPRC,   34.6708412, -112.4052124,5100.9,30.21,  5126.5,12.5,63.13,  74.37,-527.35,-2.1,0.26,0.03,-0.06,214.4, 210.0,  28.2,  28.2,   0.8,   0.0,  16.06,  12.45,     4.72,  164.08,   64.44, 1622.9,  270.77,  272.49,  284.68,  294.14, 1160.59, 1159.37, 1165.92, 1130.17,  5038.7,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.283,       ,   4.22,   6.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:52
2023-11-15, 09:16:53,  -07:00,   KPRC,   34.6705818, -112.4054794,5093.9,30.21,  5119.9,12.5,63.19,  74.14,-474.55,-2.76,-0.65,0.01,0.01,213.9, 210.1,  28.1,  28.1,   0.8,   0.0,  16.22,  12.45,     4.68,  164.01,   64.54, 1627.1,  270.46,  272.25,  284.41,  293.83, 1158.81, 1157.98, 1164.54, 1128.64,  5032.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.280,       ,   4.47,   5.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:53
2023-11-15, 09:16:54,  -07:00,   KPRC,   34.6703224, -112.4057465,5086.9,30.21,  5111.5,12.2,64.03,  74.06,-461.65,-3.68,2.82,0.02,-0.12,214.5, 210.3,  28.1,  28.1,   0.7,   0.0,  16.36,  12.51,     4.61,  163.93,   64.51, 1636.9,  270.17,  271.99,  284.12,  293.51, 1155.88, 1156.69, 1164.82, 1127.32,  5023.7,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.276,       ,   4.71,   5.6,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-15 09:16:54
2023-11-15, 09:16:55,  -07:00,   KPRC,   34.6700630, -112.4060211,5076.9,30.21,  5102.1,12.2,62.92,  74.12,-476.86,-2.99,3.2,0.02,0.01,214.0, 211.2,  28.1,  28.2,   0.8,   0.0,  16.46,  12.48,     4.72,  163.86,   64.39, 1629.6,  269.92,  271.74,  283.85,  293.19, 1156.23, 1155.46, 1164.15, 1126.59,  5014.2,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.273,       ,   4.93,   5.3,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 09:16:55
