Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:45:53,  -07:00,   KPRC,   34.6781616, -112.4077759,5560.8,29.96,  5564.9,10.0,67.06,  59.64,-639.21,-1.94,0.76,0.02,-0.03,132.7, 123.4,  28.0,  28.0,   0.8,   0.0,  16.49,  15.96,     1.11,  161.80,   54.68, 1009.1,  326.88,  324.66,  327.91,  342.99,  748.58,  810.59,  960.40, 1006.29,  5476.9,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.670,       ,  21.39, -179.7,    1.5, -168.0,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:45:53
2024-02-01, 07:45:54,  -07:00,   KPRC,   34.6779671, -112.4075394,5552.8,29.96,  5551.2,10.0,66.47,  59.48,-612.85,-2.93,1.54,-0.02,-0.09,131.2, 124.1,  28.0,  28.0,   0.8,  -0.0,  16.52,  15.96,     1.09,  161.98,   54.65, 1009.4,  325.81,  323.77,  327.05,  342.14,  743.26,  808.15,  958.15, 1003.71,  5463.2,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.653,       ,  21.43, -179.3,    1.5, -167.4,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  23.0,     22,2024-02-01 07:45:54
2024-02-01, 07:45:55,  -07:00,   KPRC,   34.6777763, -112.4073105,5542.8,29.96,  5534.9,10.0,67.17,  59.52,-564.92,-3.27,3.75,-0.01,-0.06,131.4, 124.7,  28.0,  28.0,   0.8,   0.0,  16.62,  15.84,     1.06,  162.17,   54.62,  999.7,  324.74,  322.87,  326.19,  341.30,  737.66,  805.81,  945.15,  999.11,  5446.9,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.637,       ,  21.42, -179.1,    1.5, -166.8,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:45:55
2024-02-01, 07:45:56,  -07:00,   KPRC,   34.6775780, -112.4070663,5525.8,29.96,  5517.2,10.0,67.63,  59.79,-682.0,-3.63,6.28,-0.01,0.0,133.2, 125.7,  28.0,  28.0,   0.8,  -0.0,  16.62,  15.74,     1.09,  162.35,   54.66, 1001.2,  323.66,  321.98,  325.34,  340.44,  735.18,  802.70,  940.65,  997.74,  5429.2,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.620,       ,  21.37, -179.0,    1.5, -166.2,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:45:56
2024-02-01, 07:45:57,  -07:00,   KPRC,   34.6773720, -112.4068451,5509.8,29.96,  5500.2,10.0,69.12,  60.20,-831.31,-3.35,4.27,-0.01,0.03,135.7, 127.5,  28.0,  28.0,   0.8,   0.0,  16.70,  15.69,     1.07,  162.54,   54.86, 1012.8,  322.57,  321.05,  324.47,  339.60,  731.56,  797.18,  942.62,  993.22,  5412.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.604,       ,  21.29, -178.9,    1.5, -165.7,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:45:57
2024-02-01, 07:45:58,  -07:00,   KPRC,   34.6771584, -112.4066162,5488.8,29.96,  5483.7,10.0,68.1,  60.55,-999.78,-3.33,6.9,0.02,0.06,138.4, 129.3,  28.0,  28.0,   0.8,  -0.0,  16.76,  15.69,     1.08,  162.72,   54.89, 1016.0,  321.48,  320.15,  323.68,  338.72,  731.70,  793.90,  943.30,  985.86,  5395.7,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.587,       ,  21.19, -179.0,    1.5, -165.1,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     12,  23.0,     22,2024-02-01 07:45:58
2024-02-01, 07:45:59,  -07:00,   KPRC,   34.6769409, -112.4064102,5472.8,29.96,  5468.8,10.0,68.92,  60.80,-1059.18,-3.15,8.45,0.01,0.06,139.5, 131.8,  28.0,  28.0,   0.9,   0.0,  16.78,  15.74,     1.06,  162.91,   55.03, 1024.9,  320.39,  319.23,  322.72,  337.88,  733.96,  785.89,  935.71,  982.79,  5380.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.570,       ,  21.07, -179.0,    1.5, -164.5,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:45:59
2024-02-01, 07:46:00,  -07:00,   KPRC,   34.6767082, -112.4062042,5458.8,29.96,  5453.8,10.0,69.12,  60.94,-973.65,-3.15,9.79,0.03,0.02,140.9, 134.5,  28.0,  28.0,   0.8,  -0.0,  16.89,  15.74,     1.10,  163.08,   55.07, 1021.5,  319.30,  318.32,  321.85,  337.01,  731.14,  782.79,  935.15,  982.73,  5365.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.553,       ,  20.94, -179.0,    1.5, -163.9,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  23.0,     22,2024-02-01 07:46:00
2024-02-01, 07:46:01,  -07:00,   KPRC,   34.6764641, -112.4060287,5441.8,29.96,  5438.9,10.0,68.82,  61.06,-995.29,-2.97,11.12,-0.0,0.05,141.7, 138.1,  28.0,  28.0,   0.8,  -0.0,  16.97,  15.76,     1.07,  163.25,   55.07, 1022.2,  318.21,  317.41,  320.97,  336.17,  730.80,  778.23,  936.88,  985.02,  5350.9,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.536,       ,  20.78, -179.1,    1.5, -163.3,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:01
2024-02-01, 07:46:02,  -07:00,   KPRC,   34.6762161, -112.4058685,5433.8,29.96,  5425.0,10.0,70.9,  61.21,-841.49,-3.03,9.44,-0.02,0.06,143.8, 141.4,  28.0,  28.0,   0.8,   0.0,  17.05,  15.76,     1.08,  163.42,   55.29, 1030.7,  317.10,  316.49,  320.11,  335.30,  729.75,  774.91,  922.67,  985.26,  5337.0,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.520,       ,  20.60, -179.3,    1.4, -162.8,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:02
2024-02-01, 07:46:03,  -07:00,   KPRC,   34.6759605, -112.4057159,5417.8,29.96,  5411.2,10.0,70.9,  61.37,-788.24,-2.82,7.6,0.04,0.08,147.5, 144.4,  28.0,  28.0,   0.8,   0.0,  17.05,  15.67,     1.07,  163.59,   55.30, 1031.5,  316.01,  315.56,  319.21,  334.44,  729.86,  772.62,  918.62,  982.05,  5323.2,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.503,       ,  20.41, -179.5,    1.4, -162.2,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:03
2024-02-01, 07:46:04,  -07:00,   KPRC,   34.6756973, -112.4055862,5398.8,29.96,  5398.3,10.0,69.99,  61.60,-937.19,-2.69,8.16,0.01,0.05,149.0, 147.4,  28.0,  28.0,   0.8,  -0.0,  17.16,  15.59,     1.10,  163.74,   55.34, 1037.0,  314.90,  314.65,  318.33,  333.56,  731.15,  774.29,  920.79,  980.57,  5310.3,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.487,       ,  20.20, -179.9,    1.4, -161.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:04
2024-02-01, 07:46:05,  -07:00,   KPRC,   34.6754265, -112.4054642,5390.8,29.96,  5386.1,10.0,71.28,  61.79,-851.56,-2.29,7.54,-0.03,-0.01,150.5, 150.3,  28.0,  28.0,   0.8,   0.0,  17.32,  15.54,     1.09,  163.90,   55.52, 1042.0,  313.82,  313.73,  317.47,  332.71,  726.39,  776.77,  926.34,  979.05,  5298.1,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.471,       ,  19.97, 179.8,    1.4, -161.2,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:05
2024-02-01, 07:46:06,  -07:00,   KPRC,   34.6751518, -112.4053574,5380.8,29.96,  5374.8,10.0,71.34,  61.70,-696.68,-1.47,5.33,0.01,0.09,153.6, 152.6,  28.0,  28.0,   0.9,   0.0,  17.43,  15.54,     1.10,  164.06,   55.53, 1044.8,  312.72,  312.82,  316.61,  331.85,  721.12,  780.24,  925.68,  981.76,  5286.8,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.456,       ,  19.74, 179.3,    1.4, -160.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  22.5,     23,2024-02-01 07:46:06
2024-02-01, 07:46:07,  -07:00,   KPRC,   34.6748810, -112.4052734,5365.8,29.96,  5365.2,10.0,71.3,  61.50,-746.0,-1.2,6.43,0.02,0.03,155.7, 154.8,  28.0,  28.0,   0.9,   0.0,  17.48,  15.54,     1.09,  164.21,   55.60, 1044.9,  311.62,  311.88,  315.71,  331.01,  721.01,  779.12,  922.73,  980.16,  5277.2,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.440,       ,  19.50, 178.8,    1.4, -160.2,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:07
2024-02-01, 07:46:08,  -07:00,   KPRC,   34.6746025, -112.4051971,5357.8,29.96,  5355.7,10.0,70.22,  61.15,-716.74,-1.22,7.89,-0.01,-0.01,157.1, 157.2,  28.0,  28.0,   0.7,  -0.0,  17.48,  15.49,     1.09,  164.36,   55.60, 1041.9,  310.52,  310.96,  314.84,  330.13,  719.39,  776.99,  926.59,  980.44,  5267.7,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.425,       ,  19.27, 178.3,    1.4, -159.7,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:08
2024-02-01, 07:46:09,  -07:00,   KPRC,   34.6743279, -112.4051361,5350.8,29.96,  5345.2,10.0,69.38,  60.82,-583.21,-1.85,8.02,0.01,-0.04,159.8, 159.6,  28.0,  28.0,   0.7,   0.0,  17.48,  15.54,     1.06,  164.51,   55.45, 1029.6,  309.41,  310.03,  313.95,  329.28,  711.40,  777.45,  927.81,  981.21,  5257.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.411,       ,  19.03, 177.8,    1.4, -159.2,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:09
2024-02-01, 07:46:10,  -07:00,   KPRC,   34.6740456, -112.4050903,5335.8,29.96,  5333.7,10.0,68.6,  60.69,-633.51,-2.0,6.91,0.02,-0.01,162.3, 162.4,  28.0,  28.0,   0.8,   0.0,  17.45,  15.57,     1.06,  164.64,   55.34, 1026.0,  308.30,  309.11,  313.10,  328.40,  709.29,  782.17,  921.30,  980.69,  5245.7,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.397,       ,  18.79, 177.3,    1.3, -158.8,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:10
2024-02-01, 07:46:11,  -07:00,   KPRC,   34.6737671, -112.4050598,5325.8,29.96,  5323.0,9.8,69.32,  60.65,-670.54,-1.66,4.92,-0.01,0.06,163.8, 164.8,  28.0,  28.1,   0.9,   0.1,  17.29,  15.62,     1.10,  164.79,   55.32, 1027.3,  307.18,  308.15,  312.20,  327.54,  707.60,  779.24,  922.09,  970.02,  5235.0,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.383,       ,  18.54, 176.7,    1.3, -158.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:11
2024-02-01, 07:46:12,  -07:00,   KPRC,   34.6734848, -112.4050446,5312.8,29.96,  5311.8,10.0,67.38,  60.65,-701.51,-2.12,9.7,0.03,0.03,164.3, 167.1,  28.1,  28.1,   0.8,   0.0,  17.11,  15.59,     1.08,  164.92,   55.20, 1018.0,  306.06,  307.23,  311.33,  326.67,  707.65,  778.32,  907.71,  965.57,  5223.8,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.370,       ,  18.29, 176.2,    1.3, -157.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  22.5,     23,2024-02-01 07:46:12
2024-02-01, 07:46:13,  -07:00,   KPRC,   34.6732025, -112.4050446,5305.8,29.96,  5301.4,10.0,68.46,  60.82,-661.66,-2.01,9.07,-0.04,-0.04,164.7, 170.1,  28.0,  28.0,   0.8,  -0.0,  16.94,  15.59,     1.06,  165.06,   55.15, 1012.7,  304.95,  306.29,  310.44,  325.81,  706.04,  773.98,  905.15,  964.24,  5213.4,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.358,       ,  18.03, 175.7,    1.3, -157.5,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:13
2024-02-01, 07:46:14,  -07:00,   KPRC,   34.6729240, -112.4050598,5295.8,29.96,  5291.2,10.0,69.85,  60.63,-574.16,-1.74,7.35,0.02,0.07,168.7, 172.9,  28.1,  28.1,   0.9,   0.1,  16.81,  15.52,     1.08,  165.19,   55.19, 1010.8,  303.84,  305.35,  309.57,  324.94,  705.15,  769.80,  909.51,  961.55,  5203.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.346,       ,  17.78, 175.1,    1.3, -157.2,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:14
2024-02-01, 07:46:15,  -07:00,   KPRC,   34.6726418, -112.4050903,5280.8,29.96,  5282.7,10.0,66.95,  60.41,-686.11,-2.91,5.45,0.03,-0.15,172.6, 175.6,  28.1,  28.1,   0.7,   0.0,  16.81,  15.52,     1.09,  165.31,   55.11, 1003.9,  302.74,  304.39,  308.66,  324.08,  709.69,  765.31,  906.37,  961.42,  5194.7,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.334,       ,  17.53, 174.4,    1.3, -156.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:15
2024-02-01, 07:46:16,  -07:00,   KPRC,   34.6723671, -112.4051437,5271.8,29.96,  5272.0,10.0,67.21,  60.06,-660.62,-2.9,7.98,0.03,0.01,175.1, 177.8,  28.0,  28.0,   0.8,   0.0,  16.78,  15.52,     1.08,  165.44,   55.08, 1001.0,  301.64,  303.46,  307.88,  323.20,  712.39,  763.36,  898.19,  960.11,  5184.0,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.323,       ,  17.28, 173.7,    1.3, -156.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:16
2024-02-01, 07:46:17,  -07:00,   KPRC,   34.6720924, -112.4051971,5260.8,29.96,  5259.8,10.0,65.23,  59.91,-671.64,-4.1,6.68,0.04,-0.04,177.7, 180.2,  28.0,  28.0,   0.8,   0.0,  16.78,  15.42,     1.09,  165.55,   54.99,  992.9,  300.54,  302.52,  306.90,  322.33,  711.84,  762.81,  891.05,  961.17,  5171.8,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.313,       ,  17.02, 173.1,    1.2, -156.2,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:17
2024-02-01, 07:46:18,  -07:00,   KPRC,   34.6718216, -112.4052734,5244.8,29.96,  5246.8,10.0,65.19,  60.12,-753.71,-5.08,5.26,0.02,-0.06,180.5, 182.6,  28.0,  28.0,   0.8,   0.0,  16.78,  15.49,     1.08,  165.68,   54.82,  986.4,  299.44,  301.60,  306.02,  321.46,  711.96,  764.14,  897.78,  961.18,  5158.9,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.303,       ,  16.76, 172.6,    1.2, -155.9,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  22.5,     23,2024-02-01 07:46:18
2024-02-01, 07:46:19,  -07:00,   KPRC,   34.6715508, -112.4053574,5233.8,29.96,  5229.7,10.0,64.75,  60.55,-763.29,-5.25,11.03,0.04,0.16,181.4, 185.0,  28.0,  28.0,   0.9,   0.0,  16.78,  15.57,     1.06,  165.79,   54.72,  981.3,  298.35,  300.64,  305.13,  320.59,  715.17,  763.70,  896.59,  959.53,  5141.7,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.294,       ,  16.48, 172.2,    1.2, -155.7,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:19
2024-02-01, 07:46:20,  -07:00,   KPRC,   34.6712799, -112.4054718,5214.8,29.96,  5214.2,10.0,64.33,  61.60,-860.08,-4.67,12.77,0.01,0.07,184.0, 188.6,  28.0,  28.0,   0.8,  -0.0,  16.86,  15.62,     1.06,  165.91,   54.66,  976.1,  297.25,  299.71,  304.25,  319.73,  709.39,  765.21,  896.48,  959.78,  5126.3,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.286,       ,  16.19, 171.7,    1.2, -155.4,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:20
2024-02-01, 07:46:21,  -07:00,   KPRC,   34.6710091, -112.4056091,5198.8,29.96,  5199.4,10.0,64.51,  62.73,-931.13,-5.83,10.03,0.02,-0.01,189.1, 192.6,  28.0,  28.0,   0.8,   0.0,  16.89,  15.74,     1.08,  166.03,   54.83,  976.4,  296.15,  298.77,  303.36,  318.86,  704.02,  763.47,  889.28,  961.47,  5111.5,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.278,       ,  15.89, 171.4,    1.2, -155.3,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:21
2024-02-01, 07:46:22,  -07:00,   KPRC,   34.6707458, -112.4057617,5175.8,29.96,  5183.5,10.0,63.29,  63.84,-1053.74,-6.22,6.31,0.09,-0.04,194.9, 196.1,  28.0,  28.0,   0.8,   0.0,  16.89,  15.89,     1.07,  166.13,   54.80,  973.7,  295.05,  297.85,  302.49,  317.99,  696.92,  769.41,  891.51,  960.53,  5095.6,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.271,       ,  15.56, 171.0,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:22
2024-02-01, 07:46:23,  -07:00,   KPRC,   34.6704826, -112.4059372,5152.8,29.96,  5167.9,10.0,61.82,  64.98,-1237.04,-5.13,1.05,0.09,-0.03,198.5, 199.0,  28.0,  28.0,   0.8,   0.0,  16.81,  15.89,     1.07,  166.24,   54.61,  967.6,  293.96,  296.92,  301.63,  317.16,  694.08,  774.15,  895.26,  960.52,  5080.0,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.265,       ,  15.19, 170.7,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:23
