Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 18:59:36,  -07:00,   RW12,   34.6879463, -112.4644547,5995.0,30.16,  6023.4,12.5,76.14,  74.31,-1049.74,-5.08,-0.32,0.04,0.07,146.2, 132.6,  28.1,  28.1,   0.7,   0.0,  15.74,  16.97,     1.10,  153.77,   60.56, 1206.3,  196.46,  204.64,  213.52,  223.95,  758.26,  833.68,  844.86,  901.75,  5935.4,84, NAV1,124.9,114.1,114.1,133.575,125.3,  0.170,       ,  17.73, -156.9,    2.8,  125.4,14.0,      0,    WL,    ALT,   0.0,  13.4, -1141.7, 3DDiff,556.0,      ,     10,  14.5,     21,2023-12-06 18:59:36
2023-12-06, 18:59:37,  -07:00,   RW12,   34.6876564, -112.4642334,5978.0,30.16,  6005.4,12.5,76.21,  74.82,-1108.92,-5.55,-1.1,0.02,-0.02,146.1, 132.9,  28.1,  28.1,   0.6,   0.0,  15.64,  16.81,     1.11,  153.74,   60.59, 1203.3,  196.06,  204.24,  213.15,  223.57,  794.18,  859.36,  862.29,  923.20,  5917.4,84, NAV1,124.9,114.1,114.1,133.575,125.3,  0.141,       ,  17.63, -156.7,    2.8,  125.3,14.0,      0,    WL,    ALT,   0.0,  13.5, -1074.8, 3DDiff,556.0,      ,     10,  14.5,     21,2023-12-06 18:59:37
2023-12-06, 18:59:38,  -07:00,   RW12,   34.6873665, -112.4639969,5962.0,30.16,  5987.1,12.5,76.84,  75.21,-1041.56,-5.54,-1.82,0.03,0.0,146.5, 133.0,  28.1,  28.1,   0.6,  -0.0,  15.64,  16.81,     1.10,  153.69,   60.61, 1204.7,  195.60,  203.85,  212.79,  223.20,  826.20,  891.56,  881.40,  939.15,  5899.0,85, NAV1,124.9,114.1,114.1,133.575,125.3,  0.118,       ,  17.53, -156.6,    2.8,  125.3,14.0,      0,    WL,    ALT,   0.0,  13.5, -1094.5, 3DDiff,556.0,      ,     10,  15.0,     22,2023-12-06 18:59:38
2023-12-06, 18:59:39,  -07:00,   RW12,   34.6870689, -112.4637680,5943.0,30.16,  5969.6,12.5,76.29,  75.71,-1079.51,-5.83,-1.68,0.03,-0.02,146.3, 133.0,  28.1,  28.2,   0.7,   0.0,  15.59,  16.73,     1.13,  153.64,   60.62, 1208.1,  195.18,  203.45,  212.43,  222.82,  848.56,  914.99,  909.34,  950.66,  5881.6,84, NAV1,124.9,114.1,114.1,133.575,125.3,  0.099,       ,  17.44, -156.5,    2.7,  125.2,14.0,      0,    WL,    ALT,   0.0,  13.3, -1094.5, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 18:59:39
2023-12-06, 18:59:40,  -07:00,   RW12,   34.6867714, -112.4635315,5926.0,30.16,  5950.9,12.5,76.72,  76.20,-1072.54,-5.52,-2.23,0.03,0.03,145.9, 133.0,  28.1,  28.1,   0.7,   0.0,  15.54,  16.76,     1.11,  153.59,   60.76, 1208.0,  194.79,  203.05,  212.09,  222.47,  869.12,  919.95,  938.45,  957.54,  5862.8,85, NAV1,124.9,114.1,114.1,133.575,125.3,  0.078,       ,  17.34, -156.4,    2.7,  125.2,14.0,      0,    WL,    ALT,   0.0,  13.4, -1118.1, 3DDiff,556.0,      ,     10,  14.5,     20,2023-12-06 18:59:40
2023-12-06, 18:59:41,  -07:00,   RW12,   34.6864738, -112.4632950,5910.0,30.16,  5932.6,12.5,77.47,  76.67,-1041.69,-5.84,-1.97,0.02,-0.05,145.6, 132.9,  28.1,  28.1,   0.7,   0.0,  15.49,  16.81,     1.12,  153.54,   60.88, 1219.5,  194.40,  202.68,  211.72,  222.09,  889.01,  935.50,  949.94,  969.88,  5844.4,86, NAV1,124.9,114.1,114.1,133.575,125.3,  0.059,       ,  17.24, -156.3,    2.7,  125.1,14.0,      0,    WL,    ALT,   0.0,  13.5, -1114.2, 3DDiff,556.0,      ,     10,  14.5,     20,2023-12-06 18:59:41
2023-12-06, 18:59:42,  -07:00,   RW12,   34.6861763, -112.4630585,5892.0,30.16,  5914.2,12.5,77.87,  77.13,-1035.46,-5.89,-1.09,0.02,-0.06,145.3, 132.8,  28.1,  28.2,   0.7,  -0.0,  15.42,  16.89,     1.10,  153.49,   61.07, 1229.3,  194.01,  202.25,  211.33,  221.67,  899.20,  945.26,  967.15,  980.48,  5826.1,86, NAV1,124.9,114.1,114.1,133.575,125.3,  0.044,       ,  17.14, -156.1,    2.7,  125.1,14.0,      0,    WL,    ALT,   0.0,  13.5, -1102.4, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 18:59:42
2023-12-06, 18:59:43,  -07:00,   RW12,   34.6858711, -112.4628220,5877.0,30.16,  5895.3,12.5,78.3,  77.50,-996.49,-5.79,-1.43,0.01,0.02,145.4, 132.8,  28.1,  28.2,   0.7,   0.0,  15.47,  17.03,     1.11,  153.44,   61.13, 1236.8,  193.45,  201.76,  210.85,  221.21,  910.49,  951.64,  968.61,  986.97,  5807.2,87, NAV1,124.9,114.1,114.1,133.575,125.3,  0.025,       ,  17.04, -156.0,    2.7,  125.0,14.0,      0,    WL,    ALT,   0.0,  13.3, -1137.8, 3DDiff,556.0,      ,     10,  15.0,     22,2023-12-06 18:59:43
2023-12-06, 18:59:44,  -07:00,   RW12,   34.6855736, -112.4625778,5854.0,30.16,  5876.9,12.5,77.91,  78.01,-1099.21,-5.09,-4.41,0.04,0.05,145.9, 132.7,  28.1,  28.1,   0.6,  -0.0,  15.47,  17.03,     1.12,  153.39,   61.11, 1232.3,  193.04,  201.37,  210.49,  220.87,  922.17,  959.32,  976.06,  995.49,  5788.8,86, NAV1,124.9,114.1,114.1,133.575,125.3,  0.008,       ,  16.94, -155.9,    2.6,  124.9,14.0,      0,    WL,    ALT,   0.0,  13.4, -1094.5, 3DDiff,556.0,      ,     10,  15.0,     22,2023-12-06 18:59:44
2023-12-06, 18:59:45,  -07:00,   RW12,   34.6852722, -112.4623337,5834.0,30.16,  5858.7,12.5,77.98,  78.49,-1180.81,-4.89,-5.6,0.04,0.03,145.1, 132.2,  28.1,  28.1,   0.7,   0.0,  15.59,  17.21,     1.14,  153.34,   61.16, 1237.1,  192.68,  201.01,  210.15,  220.50,  935.09,  971.80,  987.66, 1001.82,  5770.6,86, NAV1,124.9,114.1,114.1,133.575,125.3, -0.011,       ,  16.84, -155.7,    2.6,  124.9,14.0,      0,    WL,    ALT,   0.0,  13.7, -1039.4, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 18:59:45
2023-12-06, 18:59:46,  -07:00,   RW12,   34.6849709, -112.4620819,5820.0,30.16,  5842.1,12.5,78.69,  78.88,-1098.29,-4.81,-3.81,0.02,0.01,142.5, 131.4,  28.1,  28.2,   0.7,  -0.0,  15.71,  17.45,     1.15,  153.29,   61.26, 1244.6,  192.32,  200.66,  209.83,  220.18,  946.11,  988.78,  994.51, 1008.24,  5753.9,87, NAV1,124.9,114.1,114.1,133.575,125.3, -0.037,       ,  16.74, -155.6,    2.6,  124.8,14.0,      0,    WL,    ALT,   0.0,  14.0, -996.1, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 18:59:46
2023-12-06, 18:59:47,  -07:00,   RW12,   34.6846695, -112.4618225,5812.0,30.16,  5825.5,12.5,79.71,  79.10,-886.18,-4.66,-2.38,-0.01,0.0,140.8, 130.6,  28.1,  28.1,   0.6,   0.0,  15.81,  17.69,     1.14,  153.24,   61.31, 1244.6,  192.01,  200.35,  209.51,  219.89,  961.17, 1004.92, 1004.94, 1012.09,  5737.4,88, NAV1,124.9,114.1,114.1,133.575,125.3, -0.057,       ,  16.63, -155.4,    2.6,  124.8,14.0,      0,    WL,    ALT,   0.0,  13.9, -964.6, 3DDiff,556.0,      ,     10,  14.5,     21,2023-12-06 18:59:47
2023-12-06, 18:59:48,  -07:00,   RW12,   34.6843719, -112.4615631,5798.0,30.16,  5809.7,12.5,79.96,  79.17,-784.61,-4.46,-1.94,0.02,-0.0,141.4, 129.9,  28.1,  28.1,   0.7,  -0.0,  15.91,  17.69,     1.12,  153.18,   61.11, 1232.6,  191.64,  199.99,  209.21,  219.56,  970.47, 1012.50, 1005.80, 1016.26,  5721.5,88, NAV1,124.9,114.1,114.1,133.575,125.3, -0.068,       ,  16.51, -155.3,    2.5,  124.7,14.0,      0,    WL,    ALT,   0.0,  13.7, -940.9, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 18:59:48
2023-12-06, 18:59:49,  -07:00,   RW12,   34.6840782, -112.4612961,5777.0,30.16,  5794.4,12.5,79.19,  79.17,-916.24,-4.44,-4.52,0.04,-0.01,142.3, 129.6,  28.1,  28.1,   0.6,   0.0,  16.01,  17.88,     1.11,  153.14,   60.33, 1191.1,  191.32,  199.64,  208.89,  219.25,  942.00,  994.45,  980.12, 1008.04,  5706.3,87, NAV1,124.9,114.1,114.1,133.575,125.3, -0.077,       ,  16.37, -155.3,    2.5,  124.7,14.0,      0,    WL,    ALT,   0.0,  13.7, -905.5, 3DDiff,556.0,      ,     10,  15.0,     22,2023-12-06 18:59:49
2023-12-06, 18:59:50,  -07:00,   RW12,   34.6837845, -112.4610367,5759.0,30.16,  5778.9,12.8,78.17,  79.21,-1037.98,-4.72,-4.39,0.03,-0.02,141.3, 129.1,  28.1,  28.2,   0.7,   0.0,  16.01,  17.99,     1.11,  153.08,   59.93, 1158.0,  190.99,  199.33,  208.60,  218.97,  902.85,  954.86,  958.90,  999.78,  5690.8,86, NAV1,124.9,114.1,114.1,133.575,125.3, -0.089,       ,  16.24, -155.3,    2.5,  124.6,14.0,      0,    WL,    ALT,   0.0,  13.8, -917.3, 3DDiff,556.0,      ,     11,  15.0,     22,2023-12-06 18:59:50
2023-12-06, 18:59:51,  -07:00,   RW12,   34.6834946, -112.4607620,5747.0,30.16,  5763.4,12.8,78.44,  79.27,-967.17,-4.32,-4.25,0.03,0.04,139.5, 128.4,  28.1,  28.1,   0.7,   0.0,  16.12,  18.01,     1.11,  153.04,   59.76, 1154.2,  190.68,  199.02,  208.30,  218.65,  868.16,  912.18,  933.82,  986.72,  5675.3,86, NAV1,124.9,114.1,114.1,133.575,125.3, -0.099,       ,  16.10, -155.3,    2.5,  124.6,14.0,      0,    WL,    ALT,   0.0,  14.2, -940.9, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 18:59:51
2023-12-06, 18:59:52,  -07:00,   RW12,   34.6832047, -112.4604797,5736.0,30.16,  5748.1,12.8,78.6,  79.37,-871.0,-4.97,-4.72,-0.05,-0.06,137.2, 127.6,  28.1,  28.1,   0.7,   0.0,  16.12,  18.01,     1.10,  152.99,   59.67, 1151.5,  190.39,  198.70,  208.00,  218.35,  842.85,  882.42,  907.30,  971.88,  5659.9,87, NAV1,124.9,114.1,114.1,133.575,125.3, -0.106,       ,  15.96, -155.3,    2.5,  124.6,14.0,      0,    WL,    ALT,   0.0,  14.3, -925.2, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 18:59:52
2023-12-06, 18:59:53,  -07:00,   RW12,   34.6829224, -112.4601974,5724.0,30.16,  5732.1,12.8,79.18,  79.41,-748.93,-4.19,-1.63,-0.01,0.03,136.1, 126.7,  28.1,  28.1,   0.7,  -0.0,  16.09,  17.93,     1.08,  152.95,   59.67, 1141.1,  190.05,  198.41,  207.72,  218.06,  813.74,  855.45,  895.91,  957.51,  5644.0,87, NAV1,124.9,114.1,114.1,133.575,125.3, -0.114,       ,  15.81, -155.3,    2.4,  124.6,14.0,      0,    WL,    ALT,   0.0,  14.1, -956.7, 3DDiff,556.0,      ,     10,  14.5,     21,2023-12-06 18:59:53
2023-12-06, 18:59:54,  -07:00,   RW12,   34.6826401, -112.4599152,5709.0,30.16,  5716.5,12.8,78.72,  79.44,-795.21,-4.86,0.59,-0.0,-0.03,135.8, 126.2,  28.1,  28.2,   0.7,   0.0,  16.22,  17.93,     1.10,  152.90,   59.73, 1142.1,  189.75,  198.10,  207.42,  217.77,  791.68,  832.57,  895.94,  946.69,  5628.4,87, NAV1,124.9,114.1,114.1,133.575,125.3, -0.115,       ,  15.64, -155.4,    2.4,  124.5,14.0,      0,    WL,    ALT,   0.0,  13.9, -937.0, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 18:59:54
2023-12-06, 18:59:55,  -07:00,   RW12,   34.6823540, -112.4596252,5692.0,30.16,  5700.8,12.8,78.22,  79.44,-857.84,-4.53,-1.87,0.03,-0.01,137.3, 126.0,  28.1,  28.1,   0.7,   0.0,  16.33,  17.77,     1.09,  152.86,   59.67, 1138.0,  189.45,  197.79,  207.16,  217.50,  769.43,  822.70,  886.34,  935.99,  5612.7,86, NAV1,124.9,114.1,114.1,133.575,125.3, -0.112,       ,  15.44, -155.6,    2.4,  124.5,14.0,      0,    WL,    ALT,   0.0,  13.8, -944.9, 3DDiff,556.0,      ,     10,  15.0,     22,2023-12-06 18:59:55
2023-12-06, 18:59:56,  -07:00,   RW12,   34.6820755, -112.4593430,5671.0,30.16,  5685.0,12.8,77.25,  79.54,-1026.29,-4.61,-3.33,0.03,-0.01,137.4, 125.8,  28.1,  28.1,   0.6,  -0.0,  16.46,  17.67,     1.10,  152.81,   59.64, 1136.7,  189.13,  197.48,  206.85,  217.24,  752.43,  808.11,  878.73,  927.37,  5596.9,85, NAV1,124.9,114.1,114.1,133.575,125.3, -0.114,       ,  15.24, -155.8,    2.4,  124.5,14.0,      0,    WL,    ALT,   0.0,  14.1, -944.9, 3DDiff,556.0,      ,     11,  15.0,     22,2023-12-06 18:59:56
2023-12-06, 18:59:57,  -07:00,   RW12,   34.6817970, -112.4590530,5658.0,30.16,  5668.4,12.8,77.07,  79.64,-1010.35,-4.69,-3.5,0.0,-0.03,136.0, 125.3,  28.1,  28.1,   0.7,   0.0,  16.46,  17.61,     1.12,  152.77,   59.39, 1124.5,  188.82,  197.18,  206.52,  216.86,  739.27,  797.72,  887.83,  928.48,  5580.2,85, NAV1,124.9,114.1,114.1,133.575,125.3, -0.115,       ,  15.04, -156.0,    2.3,  124.5,14.0,      0,    WL,    ALT,   0.0,  14.5, -992.1, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 18:59:57
2023-12-06, 18:59:58,  -07:00,   RW12,   34.6815186, -112.4587555,5644.0,30.16,  5651.9,12.8,78.38,  79.78,-922.89,-4.22,-2.36,-0.02,0.08,134.7, 124.5,  28.1,  28.2,   0.7,   0.0,  16.49,  17.51,     1.09,  152.72,   59.48, 1126.5,  188.37,  196.72,  206.14,  216.50,  727.12,  791.44,  896.29,  921.72,  5563.7,86, NAV1,124.9,114.1,114.1,133.575,125.3, -0.115,       ,  14.84, -156.1,    2.3,  124.5,14.0,      0,    WL,    ALT,   0.0,  14.7, -976.4, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 18:59:58
2023-12-06, 18:59:59,  -07:00,   RW12,   34.6812439, -112.4584503,5629.0,30.16,  5637.2,13.0,78.18,  79.91,-921.35,-3.92,-0.44,0.02,0.05,134.2, 124.0,  28.1,  28.1,   0.7,  -0.0,  16.60,  17.35,     1.08,  152.67,   59.58, 1129.0,  188.04,  196.41,  205.85,  216.20,  716.00,  784.50,  894.39,  924.83,  5549.0,86, NAV1,124.9,114.1,114.1,133.575,125.3, -0.113,       ,  14.63, -156.3,    2.3,  124.5,14.0,      0,    WL,    ALT,   0.0,  14.6, -889.8, 3DDiff,556.0,      ,     10,  14.5,     21,2023-12-06 18:59:59
2023-12-06, 19:00:00,  -07:00,   RW12,   34.6809692, -112.4581528,5616.0,30.16,  5623.3,13.0,78.44,  79.81,-888.02,-3.18,-2.14,-0.03,0.07,134.1, 123.7,  28.1,  28.2,   0.7,   0.0,  16.68,  17.35,     1.09,  152.62,   60.20, 1158.4,  187.73,  196.13,  205.55,  215.91,  706.99,  782.12,  880.53,  933.59,  5535.2,86, NAV1,124.9,114.1,114.1,133.575,125.3, -0.111,       ,  14.43, -156.5,    2.3,  124.5,14.0,      0,    WL,    ALT,   0.0,  14.7, -826.8, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:00
2023-12-06, 19:00:01,  -07:00,   RW12,   34.6806984, -112.4578476,5602.0,30.16,  5610.1,13.0,78.47,  79.60,-840.1,-3.6,-2.04,0.02,-0.08,134.9, 123.2,  28.1,  28.1,   0.6,   0.0,  16.62,  17.16,     1.10,  152.57,   61.04, 1212.7,  187.44,  195.83,  205.28,  215.63,  730.50,  807.63,  899.78,  948.32,  5522.0,86, NAV1,124.9,114.1,114.1,133.575,125.3, -0.110,       ,  14.22, -156.8,    2.3,  124.5,14.0,      0,    WL,    ALT,   0.0,  14.9, -791.3, 3DDiff,556.0,      ,     10,  15.0,     22,2023-12-06 19:00:01
2023-12-06, 19:00:02,  -07:00,   RW12,   34.6804276, -112.4575424,5584.0,30.16,  5596.6,13.0,76.41,  79.46,-904.24,-3.36,-1.75,-0.01,-0.02,134.0, 122.9,  28.1,  28.2,   0.7,   0.0,  16.54,  17.00,     1.13,  152.52,   61.23, 1230.9,  187.18,  195.56,  205.01,  215.37,  762.38,  838.48,  927.75,  965.48,  5508.5,84, NAV1,124.9,114.1,114.1,133.575,125.3, -0.110,       ,  14.02, -157.0,    2.2,  124.6,14.0,      0,    WL,    ALT,   0.0,  15.2, -811.0, 3DDiff,556.0,      ,     11,  15.0,     22,2023-12-06 19:00:02
2023-12-06, 19:00:03,  -07:00,   RW12,   34.6801643, -112.4572372,5573.0,30.16,  5584.5,13.0,76.78,  79.37,-868.31,-2.67,-1.68,-0.01,0.04,132.6, 122.6,  28.1,  28.1,   0.7,   0.0,  16.54,  16.81,     1.17,  152.47,   61.30, 1239.4,  186.87,  195.27,  204.74,  215.11,  794.82,  871.03,  951.63,  981.20,  5496.4,84, NAV1,124.9,114.1,114.1,133.575,125.3, -0.111,       ,  13.83, -157.2,    2.2,  124.6,14.0,      0,    WL,    ALT,   0.0,  15.5, -740.2, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:03
2023-12-06, 19:00:04,  -07:00,   RW12,   34.6798973, -112.4569244,5563.0,30.16,  5573.9,13.0,76.22,  79.17,-781.66,-2.91,-0.31,-0.01,-0.02,132.0, 122.3,  28.1,  28.2,   0.7,   0.0,  16.30,  16.68,     1.20,  152.41,   61.38, 1235.7,  186.59,  195.00,  204.50,  214.85,  822.93,  900.90,  973.48,  993.48,  5485.8,84, NAV1,124.9,114.1,114.1,133.575,125.3, -0.110,       ,  13.64, -157.4,    2.2,  124.6,14.0,      0,    WL,    ALT,   0.0,  15.8, -685.0, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:04
2023-12-06, 19:00:05,  -07:00,   RW12,   34.6796341, -112.4566193,5554.0,30.16,  5561.7,13.0,76.18,  78.94,-671.89,-3.78,0.41,0.0,-0.05,131.9, 122.1,  28.1,  28.2,   0.7,   0.0,  16.17,  16.57,     1.56,  152.35,   62.28, 1277.4,  186.33,  194.73,  204.26,  214.61,  848.22,  931.18,  996.89, 1007.09,  5473.6,84, NAV1,124.9,114.1,114.1,133.575,125.3, -0.108,       ,  13.44, -157.6,    2.2,  124.6,14.0,      0,    WL,    ALT,   0.0,  15.6, -752.0, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:05
2023-12-06, 19:00:06,  -07:00,   RW12,   34.6793709, -112.4563141,5539.0,30.16,  5548.2,13.0,75.72,  78.96,-703.83,-3.13,0.73,0.0,0.02,132.1, 122.2,  28.1,  28.2,   0.7,   0.0,  16.09,  16.49,     2.10,  152.30,   63.78, 1370.3,  186.07,  194.48,  204.02,  214.36,  876.87,  957.45, 1016.95, 1017.69,  5460.0,83, NAV1,124.9,114.1,114.1,133.575,125.3, -0.107,       ,  13.24, -157.8,    2.2,  124.7,14.0,      0,    WL,    ALT,   0.0,  15.6, -815.0, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:06
