Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:23:42,  -07:00,   KPRC,   34.6640015, -112.3995209,5464.7,30.14,  5463.1,5.2,68.93,  69.82,-740.41,1.43,-0.79,-0.01,0.01,297.4, 298.8,  28.2,  28.2,   0.8,   0.0,  11.07,   9.61,     1.07,  159.11,   55.39, 1002.2,  297.47,  301.99,  307.19,  321.98,  804.90,  972.33,  978.78, 1010.30,  5375.0,75, NAV1,251.9,114.1,114.1,122.825,125.3,  3.501,       ,   7.11, -86.3,    1.1, -129.5,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   9.5,     14,2023-11-10 08:23:42
2023-11-10, 08:23:43,  -07:00,   KPRC,   34.6642036, -112.3998184,5454.7,30.14,  5452.7,5.2,69.1,  69.75,-694.28,1.56,-0.86,-0.0,0.01,296.8, 298.5,  28.2,  28.2,   0.8,   0.0,  11.07,   9.61,     1.09,  159.23,   55.58, 1013.3,  296.44,  301.17,  306.33,  321.13,  797.55,  974.43,  976.60, 1001.14,  5364.5,75, NAV1,251.9,114.1,114.1,122.825,125.3,  3.505,       ,   7.14, -86.7,    1.1, -130.4,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,   9.5,     14,2023-11-10 08:23:43
2023-11-10, 08:23:44,  -07:00,   KPRC,   34.6644058, -112.4001312,5445.7,30.14,  5442.6,5.2,69.3,  69.61,-640.16,1.69,-1.99,0.0,0.02,296.4, 298.2,  28.2,  28.2,   0.8,   0.0,  11.07,   9.61,     1.06,  159.35,   55.56, 1009.4,  295.42,  300.36,  305.46,  320.29,  791.90,  973.09,  975.84, 1003.52,  5354.5,75, NAV1,251.9,114.1,114.1,122.825,125.3,  3.506,       ,   7.16, -87.0,    1.1, -131.3,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:23:44
2023-11-10, 08:23:45,  -07:00,   KPRC,   34.6646004, -112.4004364,5434.7,30.14,  5433.0,5.2,68.92,  69.41,-624.71,1.69,-2.53,0.01,0.01,296.0, 297.6,  28.2,  28.2,   0.8,   0.0,  11.04,   9.63,     1.05,  159.46,   55.56, 1010.9,  294.38,  299.60,  304.59,  319.44,  795.13,  971.93,  983.88, 1003.80,  5344.8,75, NAV1,251.9,114.1,114.1,122.825,125.3,  3.505,       ,   7.16, -87.2,    1.1, -132.3,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:23:45
2023-11-10, 08:23:46,  -07:00,   KPRC,   34.6647949, -112.4007492,5425.7,30.14,  5423.6,5.2,68.62,  69.24,-610.56,1.44,-4.11,0.0,-0.01,294.4, 297.0,  28.2,  28.2,   0.8,   0.0,  11.02,   9.66,     1.07,  159.59,   55.49, 1002.7,  293.35,  298.69,  303.73,  318.59,  803.57,  975.11,  980.43,  997.02,  5335.4,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.500,       ,   7.15, -87.3,    1.1, -133.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:23:46
2023-11-10, 08:23:47,  -07:00,   KPRC,   34.6649818, -112.4010620,5417.7,30.14,  5413.4,5.2,68.74,  69.08,-569.38,1.0,-6.13,-0.01,-0.03,292.3, 295.8,  28.2,  28.2,   0.8,   0.0,  11.02,   9.66,     1.08,  159.70,   55.49, 1000.3,  292.31,  297.95,  302.87,  317.76,  809.19,  980.90,  969.17,  997.39,  5325.2,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.496,       ,   7.13, -87.4,    1.1, -134.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:23:47
2023-11-10, 08:23:48,  -07:00,   KPRC,   34.6651611, -112.4013824,5406.7,30.14,  5402.5,5.2,68.66,  68.99,-567.41,0.9,-7.84,-0.01,-0.0,290.4, 293.9,  28.2,  28.2,   0.8,   0.0,  10.97,   9.71,     1.10,  159.84,   55.50, 1001.0,  291.29,  297.05,  302.01,  316.92,  820.80,  988.36,  967.31,  998.97,  5314.4,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.492,       ,   7.11, -87.5,    1.1, -135.1,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,   9.5,     14,2023-11-10 08:23:48
2023-11-10, 08:23:49,  -07:00,   KPRC,   34.6653290, -112.4017105,5395.7,30.14,  5391.0,5.2,68.7,  68.95,-605.64,1.0,-10.05,-0.01,0.01,287.8, 291.6,  28.2,  28.2,   0.8,  -0.0,  10.95,   9.76,     1.08,  159.95,   55.37,  996.1,  290.25,  296.24,  301.16,  316.08,  834.90,  987.07,  970.77,  997.36,  5302.8,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.482,       ,   7.08, -87.7,    1.1, -136.1,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   9.5,     14,2023-11-10 08:23:49
2023-11-10, 08:23:50,  -07:00,   KPRC,   34.6654816, -112.4020538,5384.7,30.14,  5379.9,5.2,68.88,  68.93,-644.58,1.92,-13.43,-0.01,0.06,284.6, 288.8,  28.2,  28.2,   0.8,   0.0,  10.90,   9.76,     1.10,  160.07,   55.43,  997.9,  289.24,  295.43,  300.30,  315.24,  827.21,  994.73,  970.13, 1000.44,  5291.7,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.467,       ,   7.06, -88.0,    1.1, -137.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:23:50
2023-11-10, 08:23:51,  -07:00,   KPRC,   34.6656189, -112.4024048,5370.7,30.14,  5369.7,5.2,68.39,  68.79,-708.76,2.31,-16.34,0.0,0.06,280.9, 284.8,  28.2,  28.2,   0.8,   0.0,  10.90,   9.79,     1.11,  160.19,   55.46,  996.9,  288.21,  294.61,  299.45,  314.41,  815.43,  997.03,  976.42, 1000.02,  5281.6,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.463,       ,   7.05, -88.4,    1.1, -137.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:23:51
2023-11-10, 08:23:52,  -07:00,   KPRC,   34.6657333, -112.4027557,5359.7,30.14,  5355.9,5.2,67.98,  68.60,-715.59,2.12,-15.95,0.0,0.02,276.3, 280.3,  28.2,  28.2,   0.8,   0.0,  10.88,   9.79,     1.10,  160.29,   55.33,  990.3,  287.20,  293.87,  298.61,  313.58,  811.85,  991.64,  982.33, 1000.67,  5267.8,73, NAV1,251.9,114.1,114.1,122.825,125.3,  3.465,       ,   7.03, -88.9,    1.0, -138.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-10 08:23:52
2023-11-10, 08:23:53,  -07:00,   KPRC,   34.6658173, -112.4031372,5351.7,30.14,  5348.8,5.2,67.99,  68.38,-655.11,1.76,-15.07,-0.03,0.05,271.2, 275.7,  28.2,  28.2,   0.8,  -0.0,  10.88,   9.79,     1.07,  160.41,   55.41,  991.9,  286.18,  292.98,  297.76,  312.77,  803.67,  981.47,  975.32,  986.39,  5260.7,73, NAV1,251.9,114.1,114.1,122.825,125.3,  3.464,       ,   7.00, -89.6,    1.0, -139.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,  10.5,     15,2023-11-10 08:23:53
2023-11-10, 08:23:54,  -07:00,   KPRC,   34.6658783, -112.4035110,5343.7,30.14,  5337.7,5.2,68.29,  68.31,-573.55,-0.21,-14.49,0.0,-0.09,268.3, 271.3,  28.1,  28.1,   0.2,  -0.1,  10.85,   9.79,     1.09,  160.52,   55.40,  989.0,  285.17,  292.16,  296.90,  311.93,  797.48,  974.14,  973.23,  980.54,  5249.5,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.494,       ,   6.98, -90.5,    1.0, -140.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-10 08:23:54
2023-11-10, 08:23:55,  -07:00,   KPRC,   34.6659203, -112.4038849,5330.7,30.14,  5324.9,5.2,68.19,  68.46,-619.57,-0.03,-13.56,-0.01,0.09,264.4, 267.4,  28.2,  28.2,   0.8,   0.0,  10.85,   9.74,     1.08,  160.62,   55.25,  983.0,  284.16,  291.42,  296.06,  311.11,  808.97,  967.55,  979.88,  984.60,  5236.7,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.492,       ,   6.95, -91.6,    1.0, -141.3,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-10 08:23:55
2023-11-10, 08:23:56,  -07:00,   KPRC,   34.6659393, -112.4042740,5315.7,30.14,  5313.6,5.2,67.53,  68.85,-730.6,-0.54,-14.26,-0.02,0.04,260.2, 263.1,  28.2,  28.2,   0.8,   0.0,  10.90,   9.69,     1.08,  160.74,   55.31,  978.6,  283.14,  290.53,  295.20,  310.26,  823.36,  965.53,  981.76,  993.91,  5225.4,73, NAV1,251.9,114.1,114.1,122.825,125.3,  3.477,       ,   6.92, -92.7,    1.0, -142.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:23:56
2023-11-10, 08:23:57,  -07:00,   KPRC,   34.6659317, -112.4046631,5302.7,30.14,  5303.2,5.2,67.17,  69.05,-775.31,-0.52,-13.27,-0.01,0.06,256.6, 259.0,  28.2,  28.2,   0.8,   0.0,  10.90,   9.61,     1.10,  160.83,   55.41,  988.4,  282.14,  289.79,  294.35,  309.44,  824.53,  965.69,  980.34,  989.76,  5215.0,73, NAV1,251.9,114.1,114.1,122.825,125.3,  3.486,       ,   6.87, -93.9,    1.0, -142.8,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:23:57
2023-11-10, 08:23:58,  -07:00,   KPRC,   34.6659050, -112.4050446,5292.7,30.14,  5293.2,5.2,67.54,  69.10,-744.94,-0.98,-10.55,-0.01,0.01,253.5, 255.2,  28.2,  28.2,   0.8,   0.0,  10.90,   9.61,     1.11,  160.93,   55.46,  989.6,  281.15,  288.90,  293.52,  308.60,  825.76,  959.01,  982.56,  991.23,  5205.1,73, NAV1,251.9,114.1,114.1,122.825,125.3,  3.495,       ,   6.81, -95.2,    1.0, -143.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:23:58
2023-11-10, 08:23:59,  -07:00,   KPRC,   34.6658554, -112.4054337,5284.7,30.14,  5282.7,5.2,68.36,  69.06,-639.54,-1.08,-10.26,-0.02,0.01,250.5, 251.9,  28.1,  28.2,   0.8,   0.0,  10.90,   9.61,     1.07,  161.02,   55.53,  991.3,  280.14,  288.08,  292.67,  307.77,  833.38,  952.76,  985.34,  988.97,  5194.5,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.512,       ,   6.73, -96.5,    0.9, -144.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:23:59
2023-11-10, 08:24:00,  -07:00,   KPRC,   34.6657944, -112.4058075,5272.7,30.14,  5273.3,5.2,68.41,  68.95,-626.64,-0.87,-12.88,-0.01,0.03,247.7, 248.8,  28.2,  28.2,   0.8,   0.0,  10.90,   9.61,     1.11,  161.12,   55.54,  991.5,  279.15,  287.27,  291.81,  306.92,  837.87,  944.64,  989.32,  992.20,  5185.3,74, NAV1,251.9,114.1,114.1,122.825,125.3,  3.529,       ,   6.65, -97.8,    0.9, -144.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   9.5,     14,2023-11-10 08:24:00
2023-11-10, 08:24:01,  -07:00,   KPRC,   34.6657104, -112.4061890,5259.7,30.14,  5265.1,5.2,67.31,  68.62,-686.08,-0.88,-13.19,0.01,0.05,245.2, 244.8,  28.2,  28.2,   0.8,   0.0,  11.00,   9.58,     1.09,  161.21,   55.65,  997.9,  278.14,  286.55,  290.97,  306.09,  844.90,  945.16,  984.87,  995.12,  5177.1,73, NAV1,251.9,114.1,114.1,122.825,125.3,  3.544,       ,   6.56, -99.1,    0.9, -145.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,   9.5,     14,2023-11-10 08:24:01
2023-11-10, 08:24:02,  -07:00,   KPRC,   34.6656075, -112.4065475,5249.7,30.14,  5257.8,5.2,66.62,  68.11,-698.1,-1.09,-10.03,0.03,0.04,241.9, 241.2,  28.2,  28.2,   0.8,   0.0,  11.07,   9.58,     1.10,  161.30,   55.61,  995.1,  277.15,  285.67,  290.12,  305.25,  845.86,  947.78,  981.73,  995.13,  5169.8,72, NAV1,251.9,114.1,114.1,122.825,125.3,  3.555,       ,   6.46, -100.3,    0.9, -145.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:24:02
2023-11-10, 08:24:03,  -07:00,   KPRC,   34.6654930, -112.4068985,5241.7,30.14,  5251.2,5.0,65.68,  67.37,-631.78,-2.1,-8.01,0.0,-0.05,237.9, 238.1,  28.2,  28.2,   0.8,   0.0,  11.07,   9.69,     1.07,  161.39,   55.64,  997.1,  276.15,  284.85,  289.28,  304.42,  844.69,  950.62,  978.68,  989.60,  5163.2,71, NAV1,251.9,114.1,114.1,122.825,125.3,  3.572,       ,   6.36, -101.4,    0.9, -146.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:24:03
2023-11-10, 08:24:04,  -07:00,   KPRC,   34.6653671, -112.4072418,5238.7,30.14,  5243.7,5.0,64.17,  66.50,-472.39,-3.34,-7.06,-0.04,-0.08,234.4, 235.5,  28.2,  28.2,   0.8,   0.0,  11.09,   9.81,     1.06,  161.47,   55.57,  988.8,  275.17,  284.06,  288.43,  303.59,  830.51,  950.85,  981.27,  982.34,  5155.7,69, NAV1,251.9,114.1,114.1,122.825,125.3,  3.598,       ,   6.24, -102.5,    0.9, -146.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:24:04
2023-11-10, 08:24:05,  -07:00,   KPRC,   34.6652336, -112.4075699,5232.7,30.14,  5234.2,5.0,64.19,  65.84,-380.66,-3.8,-9.16,-0.02,-0.06,232.6, 233.2,  28.2,  28.2,   0.8,   0.0,  11.23,   9.81,     1.06,  161.55,   55.37,  973.3,  274.19,  283.29,  287.62,  302.78,  836.17,  944.58,  987.86,  972.15,  5146.2,69, NAV1,251.9,114.1,114.1,122.825,125.3,  3.634,       ,   6.11, -103.6,    0.8, -147.3,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:24:05
2023-11-10, 08:24:06,  -07:00,   KPRC,   34.6650810, -112.4078827,5218.7,30.14,  5222.5,5.0,63.58,  65.51,-501.96,-4.2,-10.51,-0.01,-0.06,230.9, 230.5,  28.2,  28.2,   0.8,   0.0,  11.33,   9.92,     1.08,  161.63,   55.37,  970.5,  273.23,  282.57,  286.77,  301.96,  835.43,  948.07,  989.94,  965.35,  5134.5,69, NAV1,251.9,114.1,114.1,122.825,125.3,  3.656,       ,   5.98, -104.7,    0.8, -147.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   9.5,     14,2023-11-10 08:24:06
2023-11-10, 08:24:07,  -07:00,   KPRC,   34.6649170, -112.4081955,5203.7,30.14,  5209.0,5.0,62.59,  65.35,-670.46,-4.65,-11.27,0.01,-0.03,227.7, 227.8,  28.2,  28.2,   0.8,   0.0,  11.47,   9.99,     1.09,  161.71,   55.36,  977.6,  272.26,  281.79,  285.95,  301.15,  831.12,  952.27,  990.83,  957.93,  5121.0,67, NAV1,251.9,114.1,114.1,122.825,125.3,  3.672,       ,   5.83, -105.8,    0.8, -148.0,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      8,   9.5,     14,2023-11-10 08:24:07
2023-11-10, 08:24:08,  -07:00,   KPRC,   34.6647453, -112.4084930,5188.7,30.14,  5194.3,5.0,62.86,  65.53,-783.44,-4.11,-15.19,0.0,0.07,222.9, 224.4,  28.2,  28.2,   0.7,  -0.0,  11.54,  10.14,     1.08,  161.81,   55.32,  967.8,  271.30,  280.93,  285.14,  300.32,  824.08,  950.21,  985.50,  958.65,  5106.3,68, NAV1,251.9,114.1,114.1,122.825,125.3,  3.680,       ,   5.68, -106.9,    0.8, -148.3,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:24:08
2023-11-10, 08:24:09,  -07:00,   KPRC,   34.6645470, -112.4087753,5172.7,30.14,  5179.9,5.0,62.45,  65.82,-868.63,-4.49,-17.3,0.02,-0.01,218.9, 219.7,  28.2,  28.2,   0.8,   0.0,  11.54,  10.23,     1.09,  161.89,   55.26,  963.2,  270.32,  280.14,  284.31,  299.53,  818.44,  945.38,  979.52,  951.85,  5091.9,67, NAV1,251.9,114.1,114.1,122.825,125.3,  3.697,       ,   5.51, -108.0,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:24:09
2023-11-10, 08:24:10,  -07:00,   KPRC,   34.6643295, -112.4090424,5153.7,30.14,  5164.0,4.8,61.85,  66.07,-978.41,-4.88,-16.53,0.01,-0.05,215.7, 215.2,  28.2,  28.2,   0.8,   0.0,  11.59,  10.23,     1.09,  161.97,   55.20,  968.3,  269.37,  279.38,  283.50,  298.71,  823.76,  941.46,  976.86,  946.63,  5076.0,67, NAV1,251.9,114.1,114.1,122.825,125.3,  3.712,       ,   5.32, -109.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:24:10
2023-11-10, 08:24:11,  -07:00,   KPRC,   34.6640968, -112.4092865,5136.7,30.14,  5145.6,4.8,62.06,  66.44,-1027.79,-4.87,-11.1,0.02,0.06,213.1, 211.0,  28.2,  28.2,   0.8,   0.0,  11.66,  10.33,     1.07,  162.05,   55.31,  960.0,  268.26,  278.44,  282.54,  297.76,  827.02,  943.62,  968.15,  938.32,  5057.6,67, NAV1,251.9,114.1,114.1,122.825,125.3,  3.733,       ,   5.12, -110.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:24:11
2023-11-10, 08:24:12,  -07:00,   KPRC,   34.6638527, -112.4095230,5119.7,30.14,  5129.2,4.8,62.8,  66.97,-1059.17,-4.04,-0.25,-0.04,0.04,210.4, 208.2,  28.2,  28.2,   0.8,   0.0,  11.64,  10.33,     1.06,  162.13,   55.44,  973.9,  267.26,  277.62,  281.68,  296.90,  843.32,  946.01,  961.66,  937.29,  5041.2,67, NAV1,251.9,114.1,114.1,122.825,125.3,  3.781,       ,   4.91, -111.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:24:12
