Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:35:35,  -07:00,   KPRC,   34.6491013, -112.4286880,5226.5,30.08,  5224.2,12.8,71.2,  76.18,-161.84,3.57,-1.55,-0.03,-0.12,30.5,  35.2,  28.2,  28.2,   0.7,   0.0,  19.45,  18.04,     3.01,  163.90,   61.70, 1430.5,  269.90,  274.92,  281.63,  291.01, 1177.51, 1158.19, 1178.32, 1141.59,  5135.8,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.202,       ,  12.00, -14.7,    0.6,   43.7,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-09 15:35:35
2023-11-09, 15:35:36,  -07:00,   KPRC,   34.6493492, -112.4283829,5223.5,30.08,  5217.6,13.0,71.05,  75.29,-134.72,3.96,-2.5,-0.05,0.12,30.0,  34.8,  28.2,  28.2,   0.7,   0.0,  19.22,  18.43,     2.98,  163.84,   61.55, 1415.1,  269.28,  274.36,  281.08,  290.42, 1180.46, 1155.57, 1177.34, 1138.27,  5129.1,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.198,       ,  11.95, -15.1,    0.6,   44.1,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:36
2023-11-09, 15:35:37,  -07:00,   KPRC,   34.6495934, -112.4280930,5215.5,30.08,  5210.1,13.0,69.91,  74.78,-251.39,3.37,1.55,-0.04,0.01,29.9,  34.6,  28.2,  28.2,   0.6,   0.0,  18.97,  18.79,     2.95,  163.78,   61.51, 1402.4,  268.64,  273.82,  280.55,  289.84, 1182.87, 1152.56, 1174.80, 1136.87,  5121.7,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.194,       ,  11.86, -15.6,    0.5,   44.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:37
2023-11-09, 15:35:38,  -07:00,   KPRC,   34.6498413, -112.4277954,5209.5,30.08,  5203.5,13.0,70.67,  74.43,-286.32,2.87,0.75,0.02,-0.2,30.8,  34.5,  28.2,  28.2,   0.7,   0.0,  18.73,  18.79,     3.07,  163.73,   61.31, 1393.1,  268.03,  273.29,  279.99,  289.27, 1184.55, 1149.47, 1172.40, 1135.23,  5115.1,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.190,       ,  11.74, -16.0,    0.5,   44.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:38
2023-11-09, 15:35:39,  -07:00,   KPRC,   34.6500816, -112.4275131,5203.5,30.08,  5194.8,13.0,69.43,  74.02,-339.45,4.76,-0.49,0.01,-0.01,30.9,  34.6,  28.2,  28.2,   0.7,   0.0,  18.50,  19.02,     2.97,  163.69,   61.06, 1381.5,  267.47,  272.81,  279.52,  288.75, 1186.59, 1146.48, 1170.69, 1133.80,  5106.3,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.186,       ,  11.58, -16.4,    0.5,   45.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:39
2023-11-09, 15:35:40,  -07:00,   KPRC,   34.6503258, -112.4272156,5192.5,30.08,  5184.9,13.0,68.6,  73.38,-439.33,4.1,-1.8,0.0,-0.08,29.5,  34.5,  28.2,  28.2,   0.7,   0.0,  18.30,  19.25,     3.04,  163.64,   61.04, 1370.0,  266.75,  272.20,  278.91,  288.11, 1189.19, 1145.12, 1168.03, 1131.61,  5096.5,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.182,       ,  11.38, -16.9,    0.5,   45.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:40
2023-11-09, 15:35:41,  -07:00,   KPRC,   34.6505699, -112.4269333,5184.5,30.08,  5176.0,13.0,67.04,  72.89,-505.02,2.91,-0.49,-0.05,0.12,27.1,  34.0,  28.2,  28.2,   0.7,   0.0,  18.30,  19.43,     2.97,  163.59,   62.17, 1416.7,  266.08,  271.56,  278.25,  287.41, 1189.18, 1142.99, 1163.99, 1128.65,  5087.5,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.178,       ,  11.17, -17.4,    0.5,   46.2,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:41
2023-11-09, 15:35:42,  -07:00,   KPRC,   34.6508179, -112.4266586,5176.5,30.08,  5164.8,13.0,68.63,  72.86,-493.16,3.23,-0.7,-0.04,0.03,26.0,  33.4,  28.2,  28.2,   0.6,   0.0,  18.25,  19.45,     3.14,  163.54,   63.49, 1501.9,  265.38,  271.00,  277.70,  286.83, 1181.70, 1141.85, 1161.36, 1127.83,  5076.3,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.175,       ,  10.96, -18.0,    0.4,   46.8,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:35:42
2023-11-09, 15:35:43,  -07:00,   KPRC,   34.6510620, -112.4263763,5165.5,30.08,  5154.8,13.0,68.11,  72.95,-547.28,3.56,1.42,-0.02,0.2,26.1,  32.9,  28.2,  28.2,   0.7,   0.0,  18.27,  19.33,     3.48,  163.50,   64.12, 1556.7,  264.77,  270.50,  277.16,  286.27, 1175.97, 1144.10, 1162.92, 1129.65,  5066.3,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.171,       ,  10.75, -18.7,    0.4,   47.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:43
2023-11-09, 15:35:44,  -07:00,   KPRC,   34.6513138, -112.4260941,5154.5,30.08,  5147.9,13.0,69.02,  73.42,-596.06,-0.56,-2.26,-0.0,-0.09,26.7,  32.6,  28.2,  28.2,   0.7,   0.0,  18.32,  19.33,     3.55,  163.44,   64.55, 1585.8,  264.24,  270.04,  276.70,  285.73, 1171.84, 1147.93, 1165.53, 1132.64,  5059.4,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.168,       ,  10.55, -19.5,    0.4,   48.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:44
2023-11-09, 15:35:45,  -07:00,   KPRC,   34.6515732, -112.4258194,5145.5,30.08,  5138.9,13.0,67.41,  74.41,-599.71,1.18,3.16,-0.01,0.11,27.0,  32.3,  28.2,  28.2,   0.7,   0.0,  18.40,  19.17,     3.54,  163.38,   64.49, 1586.5,  263.61,  269.50,  276.16,  285.20, 1170.31, 1151.37, 1168.16, 1135.98,  5050.5,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.165,       ,  10.35, -20.4,    0.4,   49.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:45
2023-11-09, 15:35:46,  -07:00,   KPRC,   34.6518288, -112.4255295,5138.5,30.08,  5131.1,13.0,70.79,  75.29,-559.61,3.88,4.14,-0.02,0.11,29.0,  32.6,  28.2,  28.2,   0.7,   0.0,  18.37,  19.07,     3.52,  163.30,   64.70, 1599.6,  263.11,  269.01,  275.68,  284.67, 1169.46, 1154.18, 1170.42, 1138.39,  5042.7,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.162,       ,  10.14, -21.3,    0.4,   50.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:46
2023-11-09, 15:35:47,  -07:00,   KPRC,   34.6520805, -112.4252396,5130.5,30.08,  5122.6,13.0,69.92,  75.46,-547.85,3.28,1.74,-0.0,0.07,31.8,  33.7,  28.2,  28.2,   0.7,   0.0,  18.37,  19.07,     3.43,  163.23,   64.70, 1606.5,  262.53,  268.54,  275.20,  284.16, 1168.26, 1157.20, 1173.36, 1142.08,  5034.1,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.158,       ,   9.92, -22.2,    0.3,   51.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:47
2023-11-09, 15:35:48,  -07:00,   KPRC,   34.6523285, -112.4249344,5122.5,30.08,  5116.2,13.2,69.94,  75.56,-481.03,0.16,-3.42,0.02,-0.11,32.3,  33.9,  28.2,  28.2,   0.7,   0.0,  18.32,  18.99,     3.61,  163.15,   64.61, 1610.2,  262.01,  268.09,  274.75,  283.68, 1167.48, 1160.83, 1174.31, 1144.82,  5027.7,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.154,       ,   9.68, -23.1,    0.3,   52.1,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:48
2023-11-09, 15:35:49,  -07:00,   KPRC,   34.6525879, -112.4246445,5115.5,30.08,  5105.8,13.2,69.64,  76.12,-481.97,0.24,-1.97,-0.04,-0.0,29.4,  33.5,  28.2,  28.2,   0.7,   0.0,  18.32,  18.86,     3.63,  163.07,   64.59, 1602.8,  261.57,  267.65,  274.33,  283.18, 1166.29, 1164.80, 1175.97, 1147.23,  5017.3,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.150,       ,   9.41, -23.9,    0.3,   53.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:49
2023-11-09, 15:35:50,  -07:00,   KPRC,   34.6528473, -112.4243546,5109.5,30.08,  5096.8,13.2,71.73,  76.90,-412.11,1.58,1.03,0.0,0.0,30.2,  32.4,  28.2,  28.2,   0.7,   0.0,  18.19,  18.86,     3.53,  162.99,   64.86, 1616.3,  261.04,  267.23,  273.89,  282.72, 1165.76, 1167.44, 1178.50, 1149.01,  5008.3,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.147,       ,   9.13, -24.6,    0.3,   55.0,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:50
2023-11-09, 15:35:51,  -07:00,   KPRC,   34.6531143, -112.4240646,5095.5,30.08,  5089.4,13.2,70.94,  77.40,-502.35,2.01,-1.9,0.04,0.03,33.3,  32.1,  28.2,  28.2,   0.7,  -0.0,  18.12,  18.86,     3.58,  162.91,   64.82, 1623.0,  260.58,  266.82,  273.50,  282.26, 1165.50, 1170.32, 1180.93, 1150.78,  5001.0,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.143,       ,   8.83, -25.4,    0.3,   56.8,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:51
2023-11-09, 15:35:52,  -07:00,   KPRC,   34.6533813, -112.4237671,5078.5,30.08,  5082.4,13.2,69.31,  77.77,-742.75,1.34,-5.42,0.03,-0.1,33.5,  32.2,  28.2,  28.2,   0.7,   0.0,  18.09,  18.86,     3.55,  162.83,   64.81, 1615.3,  260.15,  266.43,  273.10,  281.83, 1165.41, 1171.91, 1182.84, 1152.47,  4994.0,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.140,       ,   8.50, -26.1,    0.2,   58.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:52
2023-11-09, 15:35:53,  -07:00,   KPRC,   34.6536522, -112.4234772,5074.5,30.08,  5075.8,13.2,69.99,  78.16,-690.08,2.08,-1.1,-0.06,0.11,30.0,  32.0,  28.2,  28.2,   0.7,   0.0,  18.09,  18.84,     3.51,  162.75,   64.85, 1620.8,  259.71,  266.06,  272.73,  281.39, 1165.53, 1172.63, 1184.22, 1153.01,  4987.3,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.137,       ,   8.13, -26.9,    0.2,   61.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:53
2023-11-09, 15:35:54,  -07:00,   KPRC,   34.6539230, -112.4231796,5075.5,30.08,  5069.2,13.2,73.82,  78.36,-404.2,2.6,-2.48,-0.0,0.08,29.5,  31.6,  28.2,  28.2,   0.7,   0.0,  18.09,  18.84,     3.56,  162.67,   64.54, 1602.3,  259.35,  265.69,  272.36,  280.97, 1167.07, 1173.37, 1183.85, 1154.82,  4980.8,81.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.134,       ,   7.75, -27.7,    0.2,   64.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:54
2023-11-09, 15:35:55,  -07:00,   KPRC,   34.6541977, -112.4228897,5067.5,30.08,  5065.5,13.2,73.0,  78.26,-334.24,3.0,-2.54,0.04,0.0,30.7,  31.1,  28.2,  28.2,   0.7,  -0.0,  18.07,  18.89,     3.54,  162.59,   63.92, 1561.2,  258.91,  265.33,  272.01,  280.55, 1171.46, 1170.72, 1182.19, 1152.34,  4977.1,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.131,       ,   7.37, -28.5,    0.2,   68.3,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:55
2023-11-09, 15:35:56,  -07:00,   KPRC,   34.6544724, -112.4226074,5059.5,30.08,  5060.2,13.2,70.14,  77.97,-400.78,2.92,-0.8,0.01,-0.02,29.9,  31.0,  28.2,  28.2,   0.7,   0.0,  17.96,  19.02,     3.54,  162.52,   63.58, 1531.7,  258.53,  265.00,  271.68,  280.16, 1173.87, 1166.56, 1179.37, 1148.06,  4971.7,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.128,       ,   6.99, -29.2,    0.2,   72.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:35:56
2023-11-09, 15:35:57,  -07:00,   KPRC,   34.6547432, -112.4223175,5054.5,30.08,  5054.3,13.5,70.62,  77.75,-373.98,2.66,-1.79,-0.02,0.07,29.3,  31.0,  28.2,  28.2,   0.7,   0.0,  17.80,  19.25,     3.53,  162.44,   63.61, 1533.8,  258.09,  264.64,  271.29,  279.72, 1172.84, 1163.06, 1176.19, 1144.23,  4965.9,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.125,       ,   6.61, -30.1,    0.2,   78.1,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:57
2023-11-09, 15:35:58,  -07:00,   KPRC,   34.6550179, -112.4220352,5051.5,30.08,  5048.5,13.5,71.82,  77.56,-307.46,2.3,0.05,0.03,-0.04,29.2,  30.8,  28.2,  28.2,   0.7,   0.0,  17.56,  19.38,     3.48,  162.39,   63.69, 1537.3,  257.63,  264.18,  270.83,  279.21, 1172.28, 1160.34, 1174.47, 1140.24,  4960.1,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.123,       ,   6.24, -31.0,    0.1,   84.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:58
2023-11-09, 15:35:59,  -07:00,   KPRC,   34.6552849, -112.4217453,5042.5,30.08,  5039.7,13.5,71.34,  77.42,-347.69,2.02,-1.21,0.0,-0.02,29.0,  30.9,  28.2,  28.2,   0.7,   0.0,  17.27,  19.63,     3.52,  162.32,   63.72, 1530.1,  257.22,  263.87,  270.50,  278.82, 1172.15, 1158.56, 1173.87, 1138.47,  4951.3,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.120,       ,   5.89, -31.9,    0.1,   92.3,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:35:59
2023-11-09, 15:36:00,  -07:00,   KPRC,   34.6555519, -112.4214554,5037.5,30.08,  5033.0,13.5,71.39,  77.35,-373.58,2.01,-0.78,0.0,-0.04,28.4,  31.2,  28.2,  28.2,   0.7,   0.0,  17.27,  19.94,     3.54,  162.25,   63.68, 1530.9,  256.85,  263.54,  270.15,  278.41, 1172.49, 1156.57, 1172.97, 1137.38,  4944.6,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.117,       ,   5.55, -32.8,    0.1,  101.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:00
2023-11-09, 15:36:01,  -07:00,   KPRC,   34.6558228, -112.4211807,5030.5,30.08,  5025.2,13.5,70.23,  77.37,-368.68,3.05,-2.87,0.02,0.06,28.7,  31.1,  28.2,  28.2,   0.7,   0.0,  17.05,  19.94,     3.48,  162.18,   63.42, 1528.1,  256.45,  263.25,  269.85,  278.04, 1172.61, 1155.75, 1171.20, 1134.81,  4936.8,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.114,       ,   5.24, -33.9,    0.1,  111.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:01
2023-11-09, 15:36:02,  -07:00,   KPRC,   34.6560936, -112.4208908,5025.5,30.08,  5020.3,13.5,70.35,  77.35,-391.45,3.66,1.18,0.01,0.01,28.0,  30.7,  28.2,  28.2,   0.7,   0.0,  16.86,  19.99,     3.54,  162.12,   63.65, 1529.2,  256.10,  262.96,  269.54,  277.69, 1172.19, 1155.30, 1169.47, 1132.27,  4931.9,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.111,       ,   4.95, -35.0,    0.1,  122.3,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:02
2023-11-09, 15:36:03,  -07:00,   KPRC,   34.6563644, -112.4206085,5018.5,30.08,  5017.2,13.5,71.3,  77.05,-375.69,3.11,0.18,0.03,-0.04,27.7,  31.1,  28.2,  28.2,   0.6,   0.0,  16.70,  20.04,     3.50,  162.04,   63.79, 1531.5,  255.78,  262.68,  269.23,  277.33, 1172.10, 1153.43, 1167.83, 1131.30,  4928.7,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.109,       ,   4.69, -36.3,    0.1,  133.0,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:03
2023-11-09, 15:36:04,  -07:00,   KPRC,   34.6566277, -112.4203262,5011.5,30.08,  5013.9,13.5,68.42,  76.82,-405.21,2.23,-1.54,0.04,-0.02,27.4,  31.4,  28.2,  28.2,   0.7,   0.0,  16.70,  20.09,     3.50,  161.99,   63.38, 1524.8,  255.42,  262.44,  268.96,  277.02, 1172.23, 1153.28, 1165.88, 1130.95,  4925.4,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.105,       ,   4.46, -37.8,    0.1,  142.9,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:04
