Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 18:43:58,  -07:00,   KPRC,   34.6704102, -112.4025269,5184.2,29.82,  5190.8,2.2,66.88,  64.96,-601.9,-2.52,3.54,-0.03,-0.02,203.7, 211.4,  28.2,  28.2,   1.3,   0.0,  19.25,  16.46,     5.25,  152.74,   67.11, 1801.2,  279.85,  281.05,  288.74,  299.18, 1162.41, 1184.42, 1187.54, 1164.03,  5103.0,72.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.142,       ,  12.24, 177.4,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:43:58
2024-01-10, 18:43:59,  -07:00,   KPRC,   34.6701851, -112.4027710,5176.2,29.82,  5182.4,2.2,67.6,  65.22,-568.35,-1.83,1.75,-0.03,0.06,203.5, 212.0,  28.2,  28.2,   1.3,   0.0,  19.17,  16.33,     5.75,  152.74,   67.92, 1861.5,  279.36,  280.65,  288.39,  298.81, 1164.49, 1188.37, 1190.52, 1168.21,  5094.7,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.140,       ,  12.14, 177.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:43:59
2024-01-10, 18:44:00,  -07:00,   KPRC,   34.6699600, -112.4030228,5169.2,29.82,  5175.0,2.2,67.92,  65.33,-523.53,-1.41,0.43,0.02,0.06,205.4, 212.3,  28.1,  28.2,   1.3,   0.0,  19.17,  16.33,     5.86,  152.74,   67.83, 1887.0,  278.99,  280.25,  288.05,  298.45, 1168.00, 1192.80, 1192.67, 1172.72,  5087.2,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.138,       ,  12.05, 177.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:00
2024-01-10, 18:44:01,  -07:00,   KPRC,   34.6697350, -112.4032669,5160.2,29.82,  5169.6,2.2,67.84,  65.31,-512.44,-1.88,-0.97,0.02,-0.01,206.4, 212.4,  28.2,  28.2,   1.3,   0.0,  19.09,  16.20,     5.98,  152.75,   68.25, 1901.2,  278.70,  280.00,  287.85,  298.22, 1172.20, 1197.70, 1195.33, 1177.89,  5081.8,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.136,       ,  11.97, 177.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:01
2024-01-10, 18:44:02,  -07:00,   KPRC,   34.6695137, -112.4035187,5155.2,29.82,  5166.1,2.2,68.0,  65.29,-450.36,-1.71,-0.37,0.0,0.0,205.4, 212.4,  28.2,  28.2,   1.3,   0.0,  19.07,  16.20,     5.96,  152.76,   68.45, 1911.3,  278.40,  279.70,  287.62,  297.96, 1177.27, 1202.48, 1197.92, 1182.54,  5078.3,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.135,       ,  11.90, 177.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:02
2024-01-10, 18:44:03,  -07:00,   KPRC,   34.6692886, -112.4037628,5154.2,29.82,  5161.1,2.5,68.76,  65.24,-328.4,-1.91,0.11,-0.02,-0.01,203.9, 212.2,  28.2,  28.2,   1.3,   0.0,  19.17,  16.28,     5.95,  152.78,   68.66, 1916.5,  278.05,  279.35,  287.34,  297.65, 1181.97, 1206.68, 1200.94, 1186.57,  5073.4,74.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.133,       ,  11.83, 176.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:03
2024-01-10, 18:44:04,  -07:00,   KPRC,   34.6690636, -112.4040070,5151.2,29.82,  5155.5,2.5,69.2,  65.14,-228.6,-2.59,-0.32,-0.01,-0.05,204.1, 211.8,  28.2,  28.2,   1.3,  -0.0,  19.27,  16.41,     6.00,  152.78,   68.61, 1918.8,  277.68,  279.00,  287.04,  297.34, 1184.56, 1210.19, 1202.76, 1189.46,  5067.7,75.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.131,       ,  11.77, 176.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:04
2024-01-10, 18:44:05,  -07:00,   KPRC,   34.6688385, -112.4042435,5142.2,29.82,  5149.2,2.5,68.45,  65.14,-294.44,-1.56,-0.36,0.0,0.06,204.6, 211.7,  28.2,  28.2,   1.3,   0.0,  19.35,  16.62,     5.80,  152.79,   68.27, 1894.2,  277.34,  278.66,  286.76,  297.03, 1185.65, 1212.26, 1204.03, 1191.32,  5061.4,74.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.129,       ,  11.72, 176.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:05
2024-01-10, 18:44:06,  -07:00,   KPRC,   34.6686134, -112.4044952,5134.2,29.82,  5145.8,2.5,68.13,  65.04,-390.12,-1.92,-0.98,0.01,-0.02,204.6, 211.5,  28.2,  28.2,   1.3,   0.0,  19.35,  16.62,     5.58,  152.79,   67.52, 1846.0,  277.01,  278.32,  286.50,  296.74, 1183.04, 1209.84, 1201.89, 1188.83,  5058.0,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.127,       ,  11.67, 175.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:06
2024-01-10, 18:44:07,  -07:00,   KPRC,   34.6683884, -112.4047318,5131.2,29.82,  5140.0,2.5,68.18,  64.83,-363.75,-2.49,-0.4,-0.01,-0.01,203.7, 211.3,  28.2,  28.2,   1.3,   0.0,  19.45,  16.76,     5.66,  152.79,   67.54, 1837.1,  276.72,  278.01,  286.24,  296.46, 1178.95, 1205.04, 1198.11, 1185.55,  5052.2,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.125,       ,  11.67, 175.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:07
2024-01-10, 18:44:08,  -07:00,   KPRC,   34.6681633, -112.4049683,5126.2,29.82,  5131.3,2.5,68.04,  64.69,-327.0,-2.22,0.22,-0.03,0.01,202.9, 211.1,  28.1,  28.2,   1.3,   0.0,  19.45,  16.86,     5.62,  152.78,   67.24, 1830.0,  276.41,  277.70,  286.01,  296.20, 1176.58, 1201.53, 1195.44, 1182.76,  5043.5,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.122,       ,  11.66, 175.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:08
2024-01-10, 18:44:09,  -07:00,   KPRC,   34.6679382, -112.4052048,5119.2,29.82,  5123.9,2.5,68.01,  64.63,-349.24,-1.92,2.22,-0.02,-0.02,203.3, 211.0,  28.2,  28.2,   1.3,   0.0,  19.43,  16.89,     5.53,  152.76,   67.28, 1831.3,  276.13,  277.40,  285.77,  295.94, 1174.68, 1198.59, 1193.00, 1180.28,  5036.2,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.120,       ,  11.65, 175.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:09
2024-01-10, 18:44:10,  -07:00,   KPRC,   34.6677132, -112.4054413,5109.2,29.82,  5117.4,2.5,67.33,  64.59,-427.09,-1.63,0.4,0.0,-0.01,204.5, 211.2,  28.2,  28.2,   1.3,   0.0,  19.35,  16.81,     5.56,  152.74,   67.45, 1828.4,  275.84,  277.11,  285.54,  295.67, 1172.16, 1196.49, 1191.91, 1178.57,  5029.6,72.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.118,       ,  11.65, 175.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:10
2024-01-10, 18:44:11,  -07:00,   KPRC,   34.6674843, -112.4056778,5101.2,29.82,  5111.4,2.5,66.89,  64.54,-486.18,-1.45,0.97,0.01,-0.01,204.7, 211.4,  28.2,  28.2,   1.3,   0.0,  19.38,  16.81,     5.57,  152.72,   67.54, 1832.3,  275.57,  276.85,  285.32,  295.43, 1169.79, 1194.35, 1191.39, 1177.66,  5023.6,72.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.116,       ,  11.66, 174.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:11
2024-01-10, 18:44:12,  -07:00,   KPRC,   34.6672592, -112.4059296,5096.2,29.82,  5103.9,2.5,66.91,  64.48,-453.35,-1.98,-1.03,-0.06,-0.06,203.0, 211.6,  28.1,  28.1,   1.3,   0.0,  19.38,  16.65,     5.70,  152.71,   67.49, 1837.9,  275.31,  276.58,  285.09,  295.20, 1168.86, 1193.24, 1190.59, 1177.37,  5016.1,72.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.114,       ,  11.66, 174.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:12
2024-01-10, 18:44:13,  -07:00,   KPRC,   34.6670341, -112.4061661,5095.2,29.82,  5097.1,2.5,67.61,  64.30,-291.0,-2.0,1.51,-0.01,0.02,202.5, 211.2,  28.2,  28.2,   1.3,   0.0,  19.38,  16.46,     5.68,  152.69,   67.55, 1841.1,  275.05,  276.32,  284.90,  294.97, 1168.87, 1194.10, 1190.35, 1177.44,  5009.3,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.112,       ,  11.66, 174.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:13
2024-01-10, 18:44:14,  -07:00,   KPRC,   34.6668129, -112.4063950,5087.2,29.82,  5092.0,2.5,67.58,  64.19,-308.16,-1.25,1.68,-0.02,-0.01,203.2, 211.1,  28.2,  28.2,   1.3,   0.0,  19.33,  16.28,     5.60,  152.67,   67.53, 1841.3,  274.79,  276.05,  284.68,  294.75, 1169.15, 1194.14, 1190.57, 1177.69,  5004.3,73.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.110,       ,  11.67, 173.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:14
2024-01-10, 18:44:15,  -07:00,   KPRC,   34.6665878, -112.4066391,5078.2,29.82,  5086.7,2.5,66.98,  64.07,-404.86,-0.22,2.0,-0.01,0.09,204.6, 211.3,  28.2,  28.2,   1.3,   0.0,  19.27,  16.14,     6.16,  152.64,   68.04, 1892.0,  274.56,  275.79,  284.50,  294.52, 1172.01, 1196.30, 1191.55, 1180.86,  4998.7,72.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.108,       ,  11.69, 173.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:15
2024-01-10, 18:44:16,  -07:00,   KPRC,   34.6663704, -112.4068756,5070.2,29.82,  5083.2,2.5,65.55,  63.97,-458.99,-0.42,1.27,0.01,-0.02,205.1, 211.7,  28.1,  28.2,   1.3,   0.0,  19.25,  16.14,     6.23,  152.62,   68.86, 1927.8,  274.30,  275.53,  284.28,  294.30, 1178.33, 1203.73, 1196.62, 1186.76,  4995.2,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.106,       ,  11.71, 173.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:16
2024-01-10, 18:44:17,  -07:00,   KPRC,   34.6661491, -112.4071121,5067.2,29.82,  5079.6,2.5,65.4,  63.86,-384.48,-0.8,0.55,-0.01,-0.0,204.6, 212.0,  28.2,  28.2,   1.3,   0.0,  19.15,  16.04,     6.58,  152.60,   69.23, 1959.8,  274.09,  275.30,  284.08,  294.09, 1184.62, 1210.89, 1201.57, 1192.17,  4991.6,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.104,       ,  11.72, 172.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:17
2024-01-10, 18:44:18,  -07:00,   KPRC,   34.6659279, -112.4073563,5065.2,29.82,  5077.6,2.8,65.64,  63.91,-287.29,-0.93,-0.38,-0.02,-0.03,203.9, 211.8,  28.2,  28.2,   1.3,   0.0,  18.99,  16.04,     6.82,  152.58,   69.73, 2007.9,  273.87,  275.07,  283.92,  293.90, 1191.78, 1217.99, 1208.55, 1198.71,  4989.6,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.102,       ,  11.72, 172.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:18
2024-01-10, 18:44:19,  -07:00,   KPRC,   34.6657066, -112.4075928,5062.2,29.82,  5073.2,2.8,66.07,  64.03,-229.99,-0.59,2.02,-0.01,0.03,203.1, 211.7,  28.2,  28.2,   1.3,   0.0,  18.99,  16.12,     7.01,  152.55,   69.84, 2024.6,  273.67,  274.86,  283.76,  293.71, 1198.58, 1225.04, 1214.01, 1204.63,  4985.2,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.100,       ,  11.71, 172.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:19
2024-01-10, 18:44:20,  -07:00,   KPRC,   34.6654854, -112.4078293,5057.2,29.82,  5067.4,2.8,66.34,  64.15,-234.73,-0.94,-0.68,-0.01,0.01,203.4, 211.5,  28.1,  28.2,   1.3,   0.0,  18.91,  16.20,     6.97,  152.53,   69.86, 2031.4,  273.48,  274.65,  283.58,  293.52, 1204.00, 1232.18, 1219.74, 1209.45,  4979.4,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.098,       ,  11.70, 171.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:20
2024-01-10, 18:44:21,  -07:00,   KPRC,   34.6652603, -112.4080734,5051.2,29.82,  5063.2,2.8,65.71,  64.30,-272.78,-1.11,-0.45,0.02,-0.02,203.9, 211.0,  28.2,  28.2,   1.3,   0.0,  18.89,  16.28,     6.89,  152.50,   69.75, 2030.7,  273.31,  274.45,  283.44,  293.37, 1208.83, 1238.00, 1224.67, 1213.88,  4975.2,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.096,       ,  11.70, 171.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:21
2024-01-10, 18:44:22,  -07:00,   KPRC,   34.6650314, -112.4083023,5047.2,29.82,  5058.3,2.8,65.45,  64.61,-288.59,-1.66,1.59,-0.05,-0.04,202.5, 210.9,  28.2,  28.2,   1.3,   0.0,  18.94,  16.28,     7.01,  152.48,   69.50, 2028.7,  273.16,  274.26,  283.31,  293.22, 1213.61, 1242.54, 1227.06, 1217.87,  4970.3,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.094,       ,  11.70, 171.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:22
2024-01-10, 18:44:23,  -07:00,   KPRC,   34.6648064, -112.4085464,5044.2,29.82,  5053.1,2.8,65.54,  64.92,-252.08,-0.35,2.42,-0.03,0.05,202.6, 210.8,  28.2,  28.2,   1.3,   0.0,  18.94,  16.28,     6.82,  152.44,   69.56, 2019.2,  273.03,  274.08,  283.20,  293.09, 1216.69, 1245.70, 1227.91, 1220.56,  4965.1,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.091,       ,  11.69, 170.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:23
2024-01-10, 18:44:24,  -07:00,   KPRC,   34.6645737, -112.4087830,5039.2,29.82,  5047.2,2.8,66.54,  65.12,-275.47,-1.46,1.47,-0.0,-0.07,204.0, 211.0,  28.1,  28.2,   1.2,   0.0,  18.97,  16.28,     6.66,  152.41,   69.07, 1983.1,  272.93,  273.92,  283.10,  292.97, 1216.14, 1246.21, 1226.63, 1218.84,  4959.2,72.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.089,       ,  11.67, 170.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:24
2024-01-10, 18:44:25,  -07:00,   KPRC,   34.6643486, -112.4090271,5032.2,29.82,  5041.3,2.8,65.94,  65.22,-302.09,-1.59,1.2,-0.0,-0.03,204.3, 211.2,  28.2,  28.2,   1.3,   0.0,  18.97,  16.22,     6.42,  152.38,   68.72, 1944.1,  272.85,  273.77,  283.02,  292.87, 1213.93, 1243.45, 1223.57, 1215.04,  4953.3,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.087,       ,  11.66, 169.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:25
2024-01-10, 18:44:26,  -07:00,   KPRC,   34.6641235, -112.4092636,5026.2,29.82,  5037.1,2.8,66.02,  65.41,-347.91,-1.34,1.81,-0.03,0.01,203.8, 211.5,  28.2,  28.2,   1.3,   0.0,  19.04,  16.09,     6.24,  152.33,   68.32, 1925.4,  272.78,  273.63,  282.96,  292.77, 1211.30, 1240.46, 1220.81, 1212.17,  4949.1,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.085,       ,  11.63, 169.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 18:44:26
2024-01-10, 18:44:27,  -07:00,   KPRC,   34.6638947, -112.4095154,5022.2,29.82,  5031.5,2.8,65.92,  65.53,-330.77,-1.24,1.69,-0.0,-0.01,203.7, 211.7,  28.1,  28.2,   1.3,   0.0,  18.99,  15.96,     5.93,  152.28,   67.99, 1884.7,  272.73,  273.52,  282.89,  292.70, 1206.10, 1236.18, 1217.95, 1208.43,  4943.5,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.083,       ,  11.59, 168.7,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-10 18:44:27
