Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 11:57:22,  -07:00,   KPRC,   34.6692581, -112.4037704,5259.8,30.2,  5237.9,22.8,68.07,  64.73,-772.22,-5.01,1.48,-0.06,0.1,215.1, 212.4,  28.0,  28.1,   0.6,  -0.0,  11.04,   9.20,     1.59,  175.16,   56.86, 1161.9,  272.44,  274.32,  286.50,  295.58, 1073.59, 1104.74, 1081.59, 1060.42,  5150.1,76, NAV1,6.0,114.1,114.1,123.5,125.3, -8.242,       ,  12.77, -124.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     88, 110.5,    187,2023-11-05 11:57:22
2023-11-05, 11:57:23,  -07:00,   KPRC,   34.6690407, -112.4040146,5250.8,30.2,  5223.7,22.8,68.6,  64.67,-665.83,-5.09,2.21,-0.01,0.07,216.3, 212.3,  28.1,  28.1,   0.6,   0.0,  11.23,   9.25,     1.59,  175.10,   56.77, 1157.9,  271.95,  273.93,  286.08,  295.17, 1077.01, 1103.66, 1079.32, 1057.29,  5135.9,76, NAV1,6.0,114.1,114.1,123.5,125.3, -8.221,       ,  12.63, -123.8,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     88, 110.5,    187,2023-11-05 11:57:23
2023-11-05, 11:57:24,  -07:00,   KPRC,   34.6688194, -112.4042587,5232.8,30.2,  5214.6,22.8,67.4,  64.61,-743.42,-4.44,-1.74,0.05,0.07,218.3, 212.0,  28.0,  28.1,   0.7,   0.0,  11.43,   9.35,     1.62,  175.05,   56.74, 1158.8,  271.43,  273.55,  285.73,  294.74, 1081.39, 1106.94, 1076.06, 1056.02,  5126.7,75, NAV1,6.0,114.1,114.1,123.5,125.3, -8.199,       ,  12.50, -123.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     88, 110.5,    187,2023-11-05 11:57:24
2023-11-05, 11:57:25,  -07:00,   KPRC,   34.6685944, -112.4045029,5224.8,30.2,  5207.0,22.8,67.81,  64.57,-774.87,-5.26,0.57,-0.01,-0.02,214.4, 212.1,  28.0,  28.1,   0.6,   0.0,  11.69,   9.35,     1.62,  174.99,   56.80, 1155.2,  270.94,  273.15,  285.35,  294.32, 1081.25, 1110.97, 1073.32, 1056.94,  5119.1,75, NAV1,6.0,114.1,114.1,123.5,125.3, -8.173,       ,  12.38, -122.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     88, 110.5,    187,2023-11-05 11:57:25
2023-11-05, 11:57:26,  -07:00,   KPRC,   34.6683731, -112.4047394,5225.8,30.2,  5198.4,22.8,68.75,  64.26,-448.99,-5.75,0.13,0.0,-0.1,212.9, 211.3,  28.1,  28.1,   0.6,  -0.0,  11.97,   9.38,     1.59,  174.92,   56.77, 1149.7,  270.44,  272.78,  284.93,  293.90, 1061.06, 1112.72, 1072.41, 1057.90,  5110.6,76, NAV1,6.0,114.1,114.1,123.5,125.3, -8.139,       ,  12.26, -122.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:26
2023-11-05, 11:57:27,  -07:00,   KPRC,   34.6681480, -112.4049683,5217.8,30.2,  5188.0,22.8,67.76,  64.13,-386.44,-6.27,4.93,-0.0,-0.02,213.0, 210.7,  28.1,  28.1,   0.7,   0.0,  11.97,   9.38,     1.57,  174.86,   56.74, 1149.5,  269.94,  272.39,  284.53,  293.47, 1049.15, 1109.14, 1070.46, 1054.82,  5100.2,75, NAV1,6.0,114.1,114.1,123.5,125.3, -8.121,       ,  12.16, -121.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:27
2023-11-05, 11:57:28,  -07:00,   KPRC,   34.6679268, -112.4052124,5202.8,30.2,  5177.3,22.8,66.74,  64.34,-531.9,-6.02,-0.41,-0.04,0.03,212.8, 211.6,  28.1,  28.1,   0.7,   0.0,  12.10,   9.43,     1.58,  174.80,   56.82, 1151.0,  269.43,  272.00,  284.19,  293.04, 1043.41, 1103.84, 1067.83, 1050.73,  5089.5,74, NAV1,6.0,114.1,114.1,123.5,125.3, -8.079,       ,  12.05, -121.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:28
2023-11-05, 11:57:29,  -07:00,   KPRC,   34.6677017, -112.4054565,5191.8,30.2,  5172.1,22.8,66.15,  64.61,-658.58,-5.34,5.84,-0.04,0.0,210.9, 212.1,  28.0,  28.1,   0.7,   0.0,  12.21,   9.48,     1.61,  174.74,   56.74, 1146.8,  268.94,  271.60,  283.76,  292.61, 1036.19, 1101.34, 1066.78, 1048.24,  5084.3,73, NAV1,6.0,114.1,114.1,123.5,125.3, -8.048,       ,  11.94, -120.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     88, 110.5,    187,2023-11-05 11:57:29
2023-11-05, 11:57:30,  -07:00,   KPRC,   34.6674805, -112.4057083,5186.8,30.2,  5162.6,22.8,66.24,  64.87,-567.07,-6.01,3.44,-0.03,-0.18,210.4, 212.8,  28.1,  28.1,   0.7,   0.0,  12.32,   9.40,     1.59,  174.67,   57.81, 1188.4,  268.44,  271.20,  283.38,  292.19, 1028.96, 1097.58, 1064.21, 1045.34,  5074.7,74, NAV1,6.0,114.1,114.1,123.5,125.3, -8.021,       ,  11.81, -120.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     88, 110.5,    187,2023-11-05 11:57:30
2023-11-05, 11:57:31,  -07:00,   KPRC,   34.6672592, -112.4059525,5180.8,30.2,  5151.3,23.0,67.57,  64.79,-435.16,-5.86,0.48,0.04,-0.06,213.5, 213.0,  28.1,  28.1,   0.7,   0.0,  12.37,   9.38,     1.59,  174.60,   57.46, 1192.5,  267.93,  270.81,  283.01,  291.75, 1030.49, 1094.51, 1063.71, 1045.00,  5063.5,75, NAV1,6.0,114.1,114.1,123.5,125.3, -7.986,       ,  11.68, -120.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:31
2023-11-05, 11:57:32,  -07:00,   KPRC,   34.6670380, -112.4061966,5161.8,30.2,  5138.0,23.0,66.85,  64.71,-636.68,-4.99,1.8,0.01,0.14,213.8, 213.0,  28.1,  28.1,   0.7,   0.0,  12.37,   9.38,     1.63,  174.54,   56.96, 1160.9,  267.44,  270.42,  282.60,  291.34, 1021.39, 1094.56, 1065.07, 1044.88,  5050.1,74, NAV1,6.0,114.1,114.1,123.5,125.3, -7.960,       ,  11.53, -120.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:32
2023-11-05, 11:57:33,  -07:00,   KPRC,   34.6668205, -112.4064560,5151.8,30.2,  5128.3,23.0,68.36,  64.87,-738.99,-4.69,0.68,0.02,-0.09,211.6, 213.3,  28.0,  28.1,   0.7,  -0.0,  12.37,   9.35,     1.64,  174.47,   57.05, 1158.1,  266.94,  270.01,  282.20,  290.91, 1021.96, 1095.32, 1065.77, 1045.15,  5040.4,76, NAV1,6.0,114.1,114.1,123.5,125.3, -7.941,       ,  11.39, -121.0,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:33
2023-11-05, 11:57:34,  -07:00,   KPRC,   34.6666069, -112.4067001,5145.8,30.2,  5116.5,23.0,70.35,  64.13,-601.35,-4.25,-2.0,-0.04,-0.09,209.2, 213.2,  28.1,  28.1,   0.7,   0.0,  12.35,   9.35,     1.64,  174.42,   57.21, 1176.1,  266.45,  269.63,  281.84,  290.49, 1020.79, 1095.95, 1066.69, 1044.07,  5028.7,78, NAV1,6.0,114.1,114.1,123.5,125.3, -7.922,       ,  11.26, -121.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:34
2023-11-05, 11:57:35,  -07:00,   KPRC,   34.6663933, -112.4069366,5139.8,30.2,  5102.7,23.0,71.5,  63.25,-490.32,-3.1,-3.98,-0.03,-0.02,209.2, 212.2,  28.1,  28.1,   0.7,   0.0,  12.26,   9.25,     1.64,  174.36,   57.55, 1193.1,  265.96,  269.23,  281.44,  290.07, 1021.82, 1097.17, 1066.59, 1040.52,  5014.9,79, NAV1,6.0,114.1,114.1,123.5,125.3, -7.891,       ,  11.15, -122.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:35
2023-11-05, 11:57:36,  -07:00,   KPRC,   34.6661758, -112.4071732,5123.8,30.2,  5092.4,23.0,68.17,  62.34,-626.01,-2.24,0.32,-0.04,-0.04,208.2, 210.9,  28.1,  28.1,   0.7,   0.0,  12.18,   9.17,     1.62,  174.29,   57.29, 1181.0,  265.46,  268.84,  281.09,  289.64, 1030.41, 1099.95, 1064.40, 1038.93,  5004.5,76, NAV1,6.0,114.1,114.1,123.5,125.3, -7.852,       ,  11.07, -123.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:36
2023-11-05, 11:57:37,  -07:00,   KPRC,   34.6659584, -112.4073868,5117.8,30.2,  5081.1,23.0,67.82,  61.19,-583.55,-2.48,2.91,-0.05,0.01,207.2, 210.2,  28.0,  28.1,   0.6,  -0.0,  12.18,   9.25,     1.64,  174.24,   57.41, 1175.2,  264.97,  268.44,  280.71,  289.22, 1033.96, 1099.28, 1063.95, 1038.24,  4993.3,75, NAV1,6.0,114.1,114.1,123.5,125.3, -7.821,       ,  11.01, -124.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:37
2023-11-05, 11:57:38,  -07:00,   KPRC,   34.6657486, -112.4076080,5103.8,30.2,  5069.2,23.0,66.39,  60.28,-635.92,-3.0,2.68,-0.01,-0.06,207.3, 210.4,  28.1,  28.1,   0.7,   0.0,  12.08,   9.27,     2.89,  174.18,   61.86, 1390.2,  264.48,  268.06,  280.33,  288.79, 1042.66, 1105.02, 1069.25, 1045.31,  4981.4,74, NAV1,6.0,114.1,114.1,123.5,125.3, -7.799,       ,  10.98, -125.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:38
2023-11-05, 11:57:39,  -07:00,   KPRC,   34.6655388, -112.4078293,5091.8,30.2,  5057.6,23.2,65.23,  59.93,-687.29,-1.85,4.78,-0.07,0.1,206.8, 211.1,  28.1,  28.1,   0.7,   0.0,  11.97,   9.33,     3.24,  174.13,   63.58, 1522.9,  263.99,  267.65,  279.90,  288.38, 1054.74, 1114.39, 1081.36, 1058.31,  4969.8,72, NAV1,6.0,114.1,114.1,123.5,125.3, -7.770,       ,  10.96, -127.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:39
2023-11-05, 11:57:40,  -07:00,   KPRC,   34.6653328, -112.4080505,5080.8,30.2,  5047.8,23.2,64.64,  59.97,-705.4,-2.97,4.64,-0.02,-0.01,207.4, 211.7,  28.1,  28.1,   0.7,   0.0,  11.83,   9.33,     4.34,  174.06,   65.32, 1643.2,  263.50,  267.27,  279.55,  287.96, 1067.92, 1128.84, 1098.10, 1074.80,  4960.0,72, NAV1,6.0,114.1,114.1,123.5,125.3, -7.709,       ,  10.95, -128.8,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:40
2023-11-05, 11:57:41,  -07:00,   KPRC,   34.6651230, -112.4082870,5070.8,30.2,  5041.0,23.2,66.28,  60.18,-665.58,-2.53,1.67,-0.02,0.07,209.3, 212.4,  28.0,  28.1,   0.7,  -0.0,  11.76,   9.40,     4.58,  174.01,   66.31, 1747.1,  263.15,  266.99,  279.28,  287.69, 1086.02, 1154.68, 1118.90, 1095.52,  4953.2,73, NAV1,6.0,114.1,114.1,123.5,125.3, -7.707,       ,  10.95, -130.6,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     88, 110.5,    188,2023-11-05 11:57:41
2023-11-05, 11:57:42,  -07:00,   KPRC,   34.6649170, -112.4085083,5060.8,30.2,  5033.6,23.2,67.55,  60.36,-667.29,-3.35,-1.9,-0.05,-0.14,209.5, 212.6,  28.1,  28.1,   0.7,   0.0,  11.78,   9.45,     4.77,  173.95,   67.01, 1792.4,  262.80,  266.71,  279.01,  287.36, 1103.26, 1174.22, 1136.78, 1113.32,  4945.7,75, NAV1,6.0,114.1,114.1,123.5,125.3, -7.708,       ,  10.98, -132.4,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:42
2023-11-05, 11:57:43,  -07:00,   KPRC,   34.6647110, -112.4087372,5059.8,30.2,  5026.5,23.2,67.87,  60.36,-465.86,-1.57,0.29,-0.03,0.06,209.3, 211.9,  28.1,  28.1,   0.7,   0.0,  11.88,   9.48,     4.85,  173.91,   67.23, 1808.8,  262.39,  266.35,  278.69,  286.99, 1119.11, 1184.85, 1152.75, 1129.22,  4938.7,75, NAV1,6.0,114.1,114.1,123.5,125.3, -7.703,       ,  11.04, -134.2,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:43
2023-11-05, 11:57:44,  -07:00,   KPRC,   34.6645012, -112.4089584,5051.8,30.2,  5019.4,23.2,67.62,  60.14,-417.95,-0.44,1.93,-0.03,-0.01,210.0, 211.2,  28.1,  28.1,   0.7,   0.0,  11.88,   9.48,     5.45,  173.88,   67.56, 1828.7,  261.98,  266.01,  278.32,  286.61, 1133.66, 1191.71, 1166.10, 1143.59,  4931.6,75, NAV1,6.0,114.1,114.1,123.5,125.3, -7.661,       ,  11.13, -135.9,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:44
