Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 21:48:51,  -07:00,   RW12,   34.6715698, -112.4014587,5164.8,29.96,  5183.9,3.8,66.63,  67.55,-100.85,-1.94,-0.79,-0.0,0.03,208.3, 209.3,  28.2,  28.2,   0.7,   0.0,   7.76,   8.30,     6.95,  138.99,   70.84, 2044.5,  255.94,  251.20,  262.32,  272.81, 1237.60, 1254.66, 1241.84, 1226.14,  5096.0,72.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.454,       ,   9.81, -160.2,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:48:51
2024-01-09, 21:48:52,  -07:00,   RW12,   34.6713409, -112.4017181,5163.8,29.96,  5179.0,3.8,67.57,  67.94,-112.01,-1.09,-3.76,0.01,0.07,207.1, 209.2,  28.2,  28.2,   0.6,  -0.0,   7.73,   8.30,     6.98,  139.05,   70.61, 2040.6,  256.11,  251.32,  262.45,  272.92, 1237.17, 1255.89, 1241.20, 1226.86,  5091.2,73.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.422,       ,   9.65, -159.8,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,556.0,      ,     12,  18.5,     21,2024-01-09 21:48:52
2024-01-09, 21:48:53,  -07:00,   RW12,   34.6711044, -112.4019775,5162.8,29.96,  5175.3,3.8,68.56,  67.94,-99.85,-1.04,-7.58,-0.0,0.0,205.9, 208.2,  28.2,  28.2,   0.7,   0.0,   7.73,   8.35,     7.02,  139.09,   70.77, 2050.1,  256.25,  251.44,  262.58,  273.05, 1237.42, 1257.26, 1240.65, 1228.41,  5087.5,74.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.390,       ,   9.49, -159.8,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,556.0,      ,     11,  19.5,     22,2024-01-09 21:48:53
2024-01-09, 21:48:54,  -07:00,   RW12,   34.6708679, -112.4022217,5158.8,29.96,  5173.8,3.8,67.87,  67.70,-128.11,-0.53,-10.1,0.03,0.02,205.9, 206.1,  28.2,  28.2,   0.7,   0.0,   7.73,   8.43,     7.04,  139.12,   70.90, 2055.8,  256.30,  251.45,  262.58,  273.04, 1237.22, 1258.50, 1239.83, 1229.45,  5085.9,73.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.363,       ,   9.33, -160.0,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:48:54
2024-01-09, 21:48:55,  -07:00,   RW12,   34.6706200, -112.4024582,5148.8,29.96,  5172.2,3.8,66.4,  67.47,-283.86,0.71,-6.12,0.03,0.14,205.6, 204.1,  28.2,  28.2,   0.7,   0.0,   7.68,   8.50,     7.02,  139.14,   70.89, 2057.1,  256.43,  251.53,  262.67,  273.14, 1236.92, 1259.84, 1240.17, 1230.11,  5084.3,72.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.336,       ,   9.18, -160.4,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:48:55
2024-01-09, 21:48:56,  -07:00,   RW12,   34.6703720, -112.4026794,5147.8,29.96,  5172.7,3.8,65.89,  67.12,-298.91,0.63,-1.65,0.02,0.04,204.2, 203.0,  28.2,  28.2,   0.7,  -0.0,   7.65,   8.58,     7.14,  139.15,   70.96, 2052.5,  256.61,  251.69,  262.84,  273.31, 1236.92, 1261.38, 1240.77, 1231.45,  5084.9,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.305,       ,   9.01, -160.9,    1.6, -145.1,14.0,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:48:56
2024-01-09, 21:48:57,  -07:00,   RW12,   34.6701279, -112.4029083,5151.8,29.96,  5174.0,3.8,66.7,  66.60,-103.4,0.7,1.57,0.06,0.05,205.5, 202.9,  28.2,  28.2,   0.7,   0.0,   7.68,   8.66,     7.05,  139.15,   70.93, 2051.6,  256.87,  251.86,  263.02,  273.48, 1236.86, 1262.72, 1241.28, 1232.53,  5086.1,72.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.269,       ,   8.83, -161.4,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:48:57
2024-01-09, 21:48:58,  -07:00,   RW12,   34.6698875, -112.4031372,5150.8,29.96,  5175.1,3.8,65.83,  66.19,-42.25,0.73,3.47,0.03,-0.0,206.8, 203.9,  28.2,  28.2,   0.7,   0.0,   7.76,   8.66,     7.03,  139.15,   70.83, 2045.9,  257.10,  252.04,  263.22,  273.68, 1237.23, 1264.42, 1241.69, 1232.64,  5087.2,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.233,       ,   8.64, -161.9,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      ,  82.7, 3DDiff,556.0,      ,     12,  19.0,     21,2024-01-09 21:48:58
2024-01-09, 21:48:59,  -07:00,   RW12,   34.6696510, -112.4033661,5153.8,29.96,  5176.4,3.5,65.14,  65.82,30.32,0.68,3.32,0.02,-0.05,208.2, 205.5,  28.2,  28.2,   0.7,   0.0,   7.76,   8.68,     7.03,  139.15,   70.84, 2052.0,  257.35,  252.26,  263.43,  273.88, 1237.32, 1266.14, 1242.76, 1234.25,  5088.5,70.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.200,       ,   8.44, -162.4,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,556.0,      ,     11,  19.5,     22,2024-01-09 21:48:59
2024-01-09, 21:49:00,  -07:00,   RW12,   34.6694221, -112.4036026,5154.8,29.96,  5177.1,3.5,64.21,  65.53,74.15,0.29,0.45,0.04,-0.09,209.2, 206.8,  28.2,  28.2,   0.7,   0.0,   7.83,   8.73,     6.98,  139.14,   70.56, 2041.0,  257.62,  252.48,  263.64,  274.08, 1237.93, 1266.77, 1243.00, 1235.66,  5089.3,69.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.171,       ,   8.24, -162.8,    1.6, -144.6,14.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:00
2024-01-09, 21:49:01,  -07:00,   RW12,   34.6691933, -112.4038544,5155.8,29.96,  5176.0,3.5,63.47,  65.39,66.1,-0.11,-1.51,0.02,-0.05,209.4, 207.5,  28.2,  28.2,   0.7,   0.0,   7.86,   8.73,     7.06,  139.12,   70.62, 2035.6,  257.88,  252.70,  263.86,  274.29, 1238.26, 1267.10, 1243.65, 1236.42,  5088.1,68.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.134,       ,   8.02, -163.2,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:49:01
2024-01-09, 21:49:02,  -07:00,   RW12,   34.6689682, -112.4040985,5153.8,29.96,  5172.9,3.5,62.93,  65.49,7.37,-2.09,-2.61,0.03,-0.12,209.7, 207.6,  28.2,  28.2,   0.7,   0.0,   7.86,   8.73,     7.02,  139.11,   70.74, 2034.4,  258.17,  252.92,  264.10,  274.51, 1239.30, 1267.78, 1242.88, 1236.30,  5085.0,68.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.107,       ,   7.80, -163.6,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:49:02
2024-01-09, 21:49:03,  -07:00,   RW12,   34.6687355, -112.4043427,5149.8,29.96,  5168.1,3.5,63.46,  65.95,-88.03,-2.9,-2.35,0.03,-0.07,209.7, 207.6,  28.2,  28.2,   0.7,   0.0,   7.81,   8.81,     7.01,  139.08,   70.77, 2040.6,  258.46,  253.15,  264.34,  274.74, 1240.06, 1267.81, 1243.03, 1236.26,  5080.2,68.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.083,       ,   7.57, -164.0,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:49:03
2024-01-09, 21:49:04,  -07:00,   RW12,   34.6685028, -112.4045868,5142.8,29.96,  5160.7,3.5,64.7,  66.62,-219.6,-2.6,-2.41,0.03,-0.01,209.6, 207.5,  28.2,  28.2,   0.6,  -0.0,   7.68,   8.81,     6.73,  139.05,   70.24, 2006.1,  258.73,  253.37,  264.57,  274.98, 1239.85, 1266.57, 1242.18, 1235.24,  5072.8,70.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.052,       ,   7.33, -164.5,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     12,  19.0,     21,2024-01-09 21:49:04
2024-01-09, 21:49:05,  -07:00,   RW12,   34.6682701, -112.4048386,5133.8,29.96,  5153.2,3.5,65.68,  67.14,-341.99,-2.08,-1.29,0.03,0.06,209.9, 207.3,  28.2,  28.2,   0.7,   0.0,   7.68,   8.81,     6.69,  139.02,   69.97, 1993.4,  259.06,  253.61,  264.83,  275.21, 1237.03, 1264.54, 1239.10, 1233.08,  5065.4,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.026,       ,   7.09, -165.0,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     11,  19.5,     22,2024-01-09 21:49:05
2024-01-09, 21:49:06,  -07:00,   RW12,   34.6680374, -112.4050903,5126.8,29.96,  5147.1,3.2,65.45,  67.59,-422.02,-2.08,-0.45,0.02,0.02,209.6, 207.4,  28.2,  28.2,   0.7,   0.0,   7.58,   8.84,     6.68,  138.98,   70.09, 1999.3,  259.35,  253.85,  265.07,  275.45, 1234.62, 1262.31, 1236.66, 1231.69,  5059.2,70.0, NAV1,124.9,114.1,114.1,125.3,123.5,  2.001,       ,   6.86, -165.4,    1.5, -144.0,14.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:06
2024-01-09, 21:49:07,  -07:00,   RW12,   34.6678009, -112.4053497,5121.8,29.96,  5140.9,3.2,66.05,  67.92,-393.26,-1.96,0.81,0.04,-0.0,209.9, 207.7,  28.2,  28.2,   0.7,   0.0,   7.45,   8.81,     6.70,  138.92,   70.33, 2003.0,  259.49,  253.95,  265.19,  275.56, 1233.68, 1261.17, 1236.31, 1231.55,  5053.1,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.965,       ,   6.63, -165.9,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:07
2024-01-09, 21:49:08,  -07:00,   RW12,   34.6675682, -112.4056015,5114.8,29.96,  5135.4,3.2,65.87,  68.25,-395.05,-1.67,-1.25,0.02,0.01,210.8, 208.3,  28.2,  28.2,   0.7,  -0.0,   7.37,   8.81,     6.69,  138.87,   70.21, 2008.9,  259.76,  254.16,  265.39,  275.75, 1232.79, 1261.22, 1237.16, 1231.21,  5047.6,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.929,       ,   6.41, -166.4,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:49:08
2024-01-09, 21:49:09,  -07:00,   RW12,   34.6673317, -112.4058609,5107.8,29.96,  5128.8,3.2,65.7,  68.54,-405.17,-1.94,-3.19,0.05,-0.05,211.1, 208.7,  28.2,  28.2,   0.7,   0.0,   7.32,   8.84,     6.81,  138.82,   70.24, 2003.2,  260.03,  254.41,  265.64,  275.99, 1232.81, 1261.30, 1236.79, 1231.28,  5040.9,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.902,       ,   6.18, -166.8,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:09
2024-01-09, 21:49:10,  -07:00,   RW12,   34.6670952, -112.4061203,5103.8,29.96,  5122.1,3.2,65.92,  68.81,-372.07,-2.41,-6.13,0.04,-0.02,210.7, 208.2,  28.2,  28.2,   0.7,   0.0,   7.32,   8.84,     6.70,  138.77,   70.35, 2003.7,  260.39,  254.68,  265.91,  276.24, 1233.56, 1260.98, 1238.61, 1230.91,  5034.2,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.868,       ,   5.96, -167.3,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,556.0,      ,     12,  19.0,     21,2024-01-09 21:49:10
2024-01-09, 21:49:11,  -07:00,   RW12,   34.6668549, -112.4063797,5094.8,29.96,  5114.9,3.2,66.01,  69.08,-392.6,-1.94,-5.93,0.04,0.03,210.9, 207.3,  28.2,  28.2,   0.7,   0.0,   7.32,   8.79,     6.77,  138.72,   70.10, 2011.9,  260.71,  254.94,  266.19,  276.51, 1234.66, 1261.76, 1239.36, 1230.80,  5027.0,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.839,       ,   5.74, -167.8,    1.4, -143.4,14.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,556.0,      ,     11,  19.5,     22,2024-01-09 21:49:11
2024-01-09, 21:49:12,  -07:00,   RW12,   34.6666069, -112.4066315,5084.8,29.96,  5108.3,3.0,65.77,  69.43,-481.71,-1.83,-3.25,0.04,0.03,210.3, 206.6,  28.2,  28.2,   0.7,  -0.0,   7.32,   8.81,     6.76,  138.66,   70.36, 2011.2,  261.03,  255.22,  266.46,  276.77, 1236.00, 1262.16, 1239.81, 1231.49,  5020.4,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.818,       ,   5.51, -168.3,    1.3, -143.3,14.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:12
2024-01-09, 21:49:13,  -07:00,   RW12,   34.6663628, -112.4068832,5080.8,29.96,  5102.7,3.0,66.02,  69.73,-447.05,-1.81,-2.11,0.04,-0.01,209.8, 206.4,  28.2,  28.2,   0.7,   0.0,   7.32,   8.84,     6.78,  138.61,   70.05, 2010.3,  261.35,  255.49,  266.73,  277.05, 1236.04, 1262.43, 1241.39, 1231.90,  5014.8,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.783,       ,   5.27, -168.7,    1.3, -143.1,14.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:13
2024-01-09, 21:49:14,  -07:00,   RW12,   34.6661148, -112.4071350,5075.8,29.96,  5097.6,3.0,66.24,  69.94,-383.05,-2.1,-2.07,0.06,-0.01,210.4, 206.4,  28.2,  28.2,   0.7,   0.0,   7.32,   8.84,     6.78,  138.55,   70.22, 2014.1,  261.65,  255.78,  267.01,  277.31, 1235.86, 1261.80, 1241.83, 1233.36,  5009.8,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.748,       ,   5.04, -169.0,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:49:14
2024-01-09, 21:49:15,  -07:00,   RW12,   34.6658707, -112.4073944,5069.8,29.96,  5093.8,3.0,66.51,  70.13,-353.1,-2.05,0.04,0.05,-0.02,210.3, 206.8,  28.2,  28.2,   0.7,   0.0,   7.27,   8.89,     6.77,  138.50,   70.53, 2013.6,  261.97,  256.07,  267.28,  277.58, 1235.20, 1261.63, 1242.35, 1233.59,  5005.9,71.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.721,       ,   4.80, -169.4,    1.3, -142.8,14.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:15
2024-01-09, 21:49:16,  -07:00,   RW12,   34.6656265, -112.4076538,5066.8,29.96,  5089.0,3.0,66.88,  70.35,-299.67,-1.87,0.49,0.03,0.04,210.7, 207.4,  28.2,  28.2,   0.7,  -0.0,   7.19,   8.97,     6.79,  138.45,   70.52, 2012.6,  262.31,  256.36,  267.57,  277.85, 1235.19, 1262.33, 1242.59, 1233.84,  5001.1,72.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.692,       ,   4.56, -169.7,    1.3, -142.7,14.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,556.0,      ,     12,  19.0,     21,2024-01-09 21:49:16
2024-01-09, 21:49:17,  -07:00,   RW12,   34.6653824, -112.4079208,5061.8,29.96,  5084.2,3.0,67.0,  70.52,-285.8,-1.96,-1.38,0.07,-0.01,212.1, 208.0,  28.2,  28.2,   0.7,   0.0,   7.11,   9.04,     6.72,  138.39,   70.46, 2011.4,  262.68,  256.65,  267.87,  278.14, 1235.89, 1262.90, 1242.39, 1234.70,  4996.3,72.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.664,       ,   4.33, -169.9,    1.2, -142.5,14.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,556.0,      ,     11,  19.5,     22,2024-01-09 21:49:17
2024-01-09, 21:49:18,  -07:00,   RW12,   34.6651382, -112.4081879,5055.8,29.96,  5078.8,3.0,67.01,  70.72,-314.98,-1.63,-2.78,0.06,0.05,212.2, 208.5,  28.2,  28.2,   0.7,   0.0,   7.11,   9.12,     6.75,  138.34,   70.49, 2017.2,  263.03,  256.94,  268.15,  278.42, 1237.25, 1262.91, 1243.27, 1235.28,  4990.9,72.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.636,       ,   4.11, -170.1,    1.2, -142.4,14.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:18
2024-01-09, 21:49:19,  -07:00,   RW12,   34.6648979, -112.4084549,5049.8,29.96,  5074.0,3.0,67.0,  70.87,-345.84,-1.83,-6.37,0.06,-0.05,212.3, 208.4,  28.2,  28.2,   0.7,   0.0,   7.04,   9.17,     6.76,  138.29,   70.30, 2016.5,  263.33,  257.24,  268.42,  278.71, 1237.83, 1262.73, 1244.53, 1236.08,  4986.1,72.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.615,       ,   3.88, -170.1,    1.2, -142.2,14.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,556.0,      ,     12,  19.5,     22,2024-01-09 21:49:19
2024-01-09, 21:49:20,  -07:00,   RW12,   34.6646500, -112.4087219,5042.8,29.96,  5068.6,2.8,66.86,  70.93,-357.95,-1.44,-7.87,0.04,0.03,211.7, 207.6,  28.2,  28.2,   0.7,  -0.0,   6.99,   9.22,     6.71,  138.24,   70.32, 2016.3,  263.69,  257.52,  268.73,  279.01, 1238.74, 1263.38, 1243.71, 1236.33,  4980.7,72.0, NAV1,124.9,114.1,114.1,125.3,123.5,  1.577,       ,   3.66, -170.2,    1.2, -142.1,14.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,     12,  20.0,     22,2024-01-09 21:49:20
