Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 09:10:00,  -07:00,   KPRC,   34.6729584, -112.3997421,5397.8,30.2,  5422.0,10.5,61.77,  67.53,-759.34,-1.77,-0.6,0.01,0.01,211.0, 211.2,  28.1,  28.2,   0.8,   0.0,  16.17,  21.43,     1.97,  156.77,   56.92, 1095.3,  261.71,  260.43,  269.44,  278.92,  906.94, 1050.68, 1062.40, 1052.05,  5334.2,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.208,       ,   4.38, 126.2,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:00
2024-01-31, 09:10:01,  -07:00,   KPRC,   34.6727295, -112.4000015,5389.8,30.2,  5410.5,10.5,61.26,  67.20,-660.46,-1.88,-0.05,0.01,0.02,210.2, 211.5,  28.1,  28.2,   0.7,   0.0,  16.17,  21.31,     1.91,  156.81,   56.87, 1091.3,  261.45,  260.25,  269.21,  278.75,  909.60, 1046.80, 1061.26, 1049.16,  5322.7,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.205,       ,   4.02, 125.0,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:01
2024-01-31, 09:10:02,  -07:00,   KPRC,   34.6724968, -112.4002457,5380.8,30.2,  5399.8,10.2,62.08,  66.85,-587.11,-1.56,-0.05,-0.0,0.03,210.1, 211.5,  28.1,  28.2,   0.7,   0.0,  16.22,  21.26,     2.00,  156.85,   56.84, 1088.8,  261.16,  260.06,  268.97,  278.57,  902.19, 1042.83, 1057.04, 1045.61,  5312.0,68.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.202,       ,   3.67, 123.7,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:02
2024-01-31, 09:10:03,  -07:00,   KPRC,   34.6722641, -112.4004898,5370.8,30.2,  5389.3,10.2,61.61,  66.44,-576.55,-1.35,0.15,0.0,0.02,210.6, 211.7,  28.1,  28.2,   0.8,   0.0,  16.33,  21.26,     2.01,  156.89,   56.78, 1083.5,  260.72,  259.69,  268.57,  278.23,  891.91, 1040.58, 1056.88, 1043.24,  5301.6,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.200,       ,   3.35, 122.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:03
2024-01-31, 09:10:04,  -07:00,   KPRC,   34.6720390, -112.4007416,5359.8,30.2,  5378.8,10.2,61.08,  66.05,-605.68,-1.34,0.62,-0.0,-0.0,210.9, 211.9,  28.1,  28.2,   0.8,   0.0,  16.49,  21.11,     1.98,  156.93,   56.74, 1078.8,  260.35,  259.43,  268.24,  277.96,  884.84, 1029.95, 1057.81, 1041.11,  5291.0,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.197,       ,   3.06, 121.1,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:04
2024-01-31, 09:10:05,  -07:00,   KPRC,   34.6718140, -112.4009857,5349.8,30.2,  5368.2,10.2,60.58,  65.68,-623.08,-1.13,-0.16,-0.01,0.01,210.6, 212.2,  28.1,  28.2,   0.8,   0.0,  16.65,  20.96,     1.98,  156.96,   56.71, 1076.4,  260.19,  259.35,  268.10,  277.89,  879.67, 1019.91, 1057.80, 1039.36,  5280.4,66.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.195,       ,   2.79, 119.9,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:05
2024-01-31, 09:10:06,  -07:00,   KPRC,   34.6715889, -112.4012375,5340.8,30.2,  5357.0,10.2,60.28,  65.33,-600.51,-1.6,-1.0,0.0,-0.03,210.4, 212.2,  28.1,  28.2,   0.8,   0.0,  16.78,  20.81,     2.01,  157.00,   56.72, 1073.3,  259.76,  259.01,  267.74,  277.57,  879.91, 1005.23, 1055.45, 1036.50,  5269.3,66.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.193,       ,   2.54, 118.7,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:06
2024-01-31, 09:10:07,  -07:00,   KPRC,   34.6713638, -112.4014740,5329.8,30.2,  5346.6,10.2,60.09,  65.04,-595.02,-1.69,-2.88,-0.01,-0.01,210.4, 211.9,  28.1,  28.2,   0.7,  -0.0,  16.78,  20.69,     1.95,  157.03,   56.76, 1072.3,  259.38,  258.76,  267.39,  277.31,  875.95, 1000.52, 1053.40, 1033.98,  5258.8,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.190,       ,   2.31, 117.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:07
2024-01-31, 09:10:08,  -07:00,   KPRC,   34.6711388, -112.4017181,5317.8,30.2,  5334.9,10.2,59.49,  64.87,-646.38,-1.65,-1.92,-0.01,0.0,209.8, 211.4,  28.1,  28.1,   0.8,   0.0,  16.92,  20.51,     2.41,  157.07,   57.58, 1128.9,  259.01,  258.47,  267.09,  277.05,  890.62, 1002.43, 1051.76, 1032.90,  5247.1,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.187,       ,   2.11, 116.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:08
2024-01-31, 09:10:09,  -07:00,   KPRC,   34.6709099, -112.4019623,5305.8,30.2,  5323.8,10.2,59.45,  65.06,-683.99,-0.36,-0.41,-0.01,0.11,208.8, 210.9,  28.1,  28.1,   0.7,   0.0,  17.03,  20.51,     4.37,  157.10,   64.86, 1532.3,  258.65,  258.21,  266.79,  276.80,  924.17, 1021.40, 1063.02, 1047.06,  5236.0,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.185,       ,   1.94, 115.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:09
2024-01-31, 09:10:10,  -07:00,   KPRC,   34.6706810, -112.4021988,5298.8,30.2,  5315.2,10.2,60.65,  65.45,-634.96,-1.13,1.09,0.0,-0.03,208.4, 210.8,  28.1,  28.2,   0.8,   0.0,  17.05,  20.34,     4.47,  157.13,   66.16, 1675.0,  258.29,  257.94,  266.48,  276.55,  959.54, 1044.62, 1079.37, 1063.02,  5227.4,66.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.182,       ,   1.78, 114.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:10
2024-01-31, 09:10:11,  -07:00,   KPRC,   34.6704483, -112.4024353,5292.8,30.2,  5307.0,10.2,61.74,  65.66,-522.97,-1.68,-0.71,-0.03,-0.02,208.0, 210.7,  28.2,  28.2,   0.8,   0.0,  17.00,  20.24,     4.33,  157.15,   65.71, 1662.3,  257.93,  257.68,  266.17,  276.31,  989.23, 1064.86, 1093.25, 1073.92,  5219.2,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.179,       ,   1.65, 113.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:11
2024-01-31, 09:10:12,  -07:00,   KPRC,   34.6702156, -112.4026794,5283.8,30.2,  5298.5,10.2,61.93,  65.82,-495.55,-1.3,-0.13,-0.01,0.0,208.7, 210.3,  28.2,  28.2,   0.8,   0.0,  16.97,  20.12,     4.08,  157.16,   65.05, 1615.6,  257.59,  257.42,  265.87,  276.05, 1011.97, 1078.79, 1102.98, 1080.83,  5210.7,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.176,       ,   1.54, 113.3,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:12
2024-01-31, 09:10:13,  -07:00,   KPRC,   34.6699829, -112.4029160,5272.8,30.2,  5288.7,10.0,61.74,  65.88,-536.08,-1.82,0.83,-0.0,-0.05,209.3, 210.3,  28.2,  28.2,   0.7,   0.0,  16.97,  19.99,     3.37,  157.16,   62.73, 1479.3,  257.24,  257.16,  265.59,  275.82, 1032.08, 1088.90, 1110.03, 1085.81,  5201.0,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.173,       ,   1.45, 113.8,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:13
2024-01-31, 09:10:14,  -07:00,   KPRC,   34.6697502, -112.4031525,5265.8,30.2,  5278.4,10.0,61.65,  65.80,-539.15,-1.63,2.69,-0.04,-0.01,209.0, 210.6,  28.2,  28.2,   0.8,   0.0,  16.97,  19.87,     3.30,  157.15,   61.87, 1404.3,  256.93,  256.94,  265.32,  275.58, 1049.52, 1095.08, 1115.70, 1089.02,  5190.7,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.170,       ,   1.38, 114.8,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:14
2024-01-31, 09:10:15,  -07:00,   KPRC,   34.6695213, -112.4033966,5256.8,30.2,  5268.0,10.0,61.07,  65.82,-520.12,-1.32,2.9,-0.03,-0.02,210.3, 211.0,  28.1,  28.2,   0.7,   0.0,  16.94,  19.79,     3.26,  157.15,   61.74, 1385.4,  256.61,  256.67,  265.05,  275.36, 1063.13, 1100.58, 1115.96, 1090.03,  5180.2,66.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.167,       ,   1.31, 116.2,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:15
2024-01-31, 09:10:16,  -07:00,   KPRC,   34.6692924, -112.4036484,5244.8,30.2,  5257.5,10.0,60.08,  65.92,-581.59,-1.45,2.47,0.01,-0.03,212.1, 211.6,  28.2,  28.2,   0.8,   0.0,  16.94,  19.79,     3.29,  157.15,   61.60, 1374.1,  256.28,  256.42,  264.79,  275.12, 1074.21, 1103.77, 1117.43, 1090.20,  5169.7,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.165,       ,   1.24, 118.0,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:16
2024-01-31, 09:10:17,  -07:00,   KPRC,   34.6690674, -112.4038925,5232.8,30.2,  5246.5,10.0,59.7,  66.05,-646.99,-0.89,2.29,-0.0,0.02,212.4, 212.3,  28.2,  28.2,   0.8,   0.0,  16.97,  19.69,     3.29,  157.16,   61.62, 1372.9,  255.98,  256.19,  264.55,  274.92, 1083.78, 1106.45, 1116.04, 1089.74,  5158.7,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.162,       ,   1.18, 119.7,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:17
2024-01-31, 09:10:18,  -07:00,   KPRC,   34.6688423, -112.4041443,5224.8,30.2,  5235.8,9.8,59.91,  66.13,-628.54,-0.71,2.47,-0.03,0.0,211.8, 212.8,  28.1,  28.2,   0.8,   0.0,  17.05,  19.58,     3.27,  157.15,   61.60, 1369.9,  255.66,  255.95,  264.31,  274.69, 1090.54, 1108.56, 1114.08, 1089.13,  5148.0,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.160,       ,   1.12, 121.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:18
2024-01-31, 09:10:19,  -07:00,   KPRC,   34.6686172, -112.4043961,5215.8,30.2,  5226.2,9.8,59.67,  66.15,-581.54,-0.99,2.55,-0.0,-0.03,212.1, 213.2,  28.1,  28.2,   0.8,   0.0,  17.05,  19.53,     3.31,  157.14,   61.60, 1368.8,  255.34,  255.71,  264.06,  274.48, 1096.15, 1110.88, 1113.26, 1089.41,  5138.4,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.158,       ,   1.06, 121.9,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:19
2024-01-31, 09:10:20,  -07:00,   KPRC,   34.6683960, -112.4046555,5205.8,30.2,  5215.6,9.8,59.6,  66.21,-574.27,-0.63,1.75,-0.01,-0.01,211.8, 213.6,  28.2,  28.2,   0.8,   0.0,  17.08,  19.53,     3.31,  157.13,   61.58, 1368.5,  255.01,  255.47,  263.80,  274.26, 1099.66, 1112.19, 1113.67, 1087.77,  5127.8,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.156,       ,   1.01, 122.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:20
2024-01-31, 09:10:21,  -07:00,   KPRC,   34.6681709, -112.4049072,5196.8,30.2,  5205.3,9.5,59.55,  66.27,-575.93,-0.49,0.52,-0.04,0.0,210.3, 213.7,  28.1,  28.2,   0.8,   0.0,  17.13,  19.51,     3.33,  157.13,   61.58, 1371.2,  254.68,  255.25,  263.56,  274.04, 1103.49, 1111.74, 1113.43, 1086.66,  5117.5,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.154,       ,   0.97, 122.0,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:21
2024-01-31, 09:10:22,  -07:00,   KPRC,   34.6679497, -112.4051666,5187.8,30.2,  5194.7,9.5,60.19,  66.30,-562.19,-2.47,-2.29,-0.02,-0.1,210.6, 213.2,  28.2,  28.2,   0.8,   0.0,  17.19,  19.51,     3.31,  157.12,   61.72, 1372.0,  254.35,  254.98,  263.30,  273.80, 1104.24, 1112.33, 1112.67, 1086.30,  5106.9,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.152,       ,   0.95, 121.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:22
2024-01-31, 09:10:23,  -07:00,   KPRC,   34.6677208, -112.4054184,5172.8,30.2,  5182.2,9.2,59.91,  66.46,-642.76,-2.12,-3.57,0.0,-0.04,211.3, 212.3,  28.1,  28.2,   0.8,   0.0,  17.29,  19.45,     3.33,  157.11,   61.71, 1373.2,  254.02,  254.77,  263.04,  273.57, 1105.14, 1112.54, 1111.30, 1086.41,  5094.4,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.149,       ,   0.96, 120.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:23
2024-01-31, 09:10:24,  -07:00,   KPRC,   34.6674881, -112.4056702,5157.8,30.2,  5169.4,9.0,59.69,  66.91,-770.37,-3.12,-0.47,-0.01,-0.03,211.1, 211.4,  28.2,  28.2,   0.8,   0.0,  17.40,  19.45,     3.34,  157.10,   62.13, 1396.7,  253.67,  254.52,  262.79,  273.35, 1107.24, 1112.02, 1111.09, 1085.64,  5081.6,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.147,       ,   0.98, 118.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:24
2024-01-31, 09:10:25,  -07:00,   KPRC,   34.6672554, -112.4059143,5143.8,30.2,  5154.8,9.0,60.6,  67.59,-822.14,-2.61,-0.94,-0.0,0.01,210.7, 211.1,  28.2,  28.2,   0.8,   0.0,  17.51,  19.45,     3.99,  157.08,   64.89, 1556.2,  253.34,  254.26,  262.54,  273.12, 1106.92, 1114.96, 1115.36, 1091.21,  5067.1,66.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.144,       ,   1.00, 117.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:25
2024-01-31, 09:10:26,  -07:00,   KPRC,   34.6670151, -112.4061661,5128.8,30.2,  5142.2,8.8,60.48,  68.42,-866.94,-1.24,-1.67,-0.01,0.08,210.5, 210.6,  28.2,  28.2,   0.8,   0.0,  17.51,  19.45,     4.05,  157.07,   65.55, 1619.0,  253.00,  254.03,  262.30,  272.89, 1107.54, 1121.87, 1123.41, 1099.64,  5054.5,65.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.141,       ,   1.02, 115.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:26
2024-01-31, 09:10:27,  -07:00,   KPRC,   34.6667671, -112.4064178,5116.8,30.2,  5131.6,8.8,61.38,  68.97,-841.57,-1.33,1.38,0.0,0.03,210.1, 210.3,  28.1,  28.2,   0.7,   0.0,  17.64,  19.38,     3.88,  157.05,   64.94, 1591.4,  252.68,  253.77,  262.03,  272.66, 1108.62, 1127.81, 1130.38, 1105.43,  5043.8,66.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.138,       ,   1.04, 112.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:27
2024-01-31, 09:10:28,  -07:00,   KPRC,   34.6665268, -112.4066696,5107.8,30.2,  5122.0,8.5,61.92,  69.16,-736.33,-0.85,0.21,-0.01,0.04,210.0, 210.3,  28.2,  28.2,   0.8,   0.0,  17.72,  19.33,     3.93,  157.02,   64.68, 1570.3,  252.34,  253.54,  261.80,  272.44, 1108.16, 1130.10, 1132.27, 1105.73,  5034.2,67.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.135,       ,   1.06, 108.7,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-31 09:10:28
2024-01-31, 09:10:29,  -07:00,   KPRC,   34.6662788, -112.4069138,5098.8,30.2,  5113.3,8.5,62.72,  69.14,-650.26,-0.22,1.21,-0.01,0.12,210.1, 210.4,  28.2,  28.2,   0.8,   0.0,  17.72,  19.30,     3.95,  156.98,   64.72, 1565.6,  252.05,  253.30,  261.55,  272.22, 1106.75, 1130.80, 1132.76, 1105.74,  5025.5,68.0,  GPS,219.9,114.1,114.1,127.2,125.3, -0.131,       ,   1.08, 104.9,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-31 09:10:29
