Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-17, 14:26:03,  -07:00,   KINW,   35.0313530, -110.7038651,5407.8,30.15,  5385.7,10.8,66.29,  74.47,-250.94,-2.33,0.75,-0.0,0.06,236.9, 232.9,  28.2,  28.3,   0.7,   0.0,  17.11,  15.23,     4.60,  149.86,   66.86, 1721.1,  242.84,  240.46,  252.51,  261.29, 1145.45, 1193.55, 1189.90, 1182.75,  5306.1,72.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.227,       ,   4.44,  23.2,    1.1, -131.1,9.5,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:03
2024-02-17, 14:26:04,  -07:00,   KINW,   35.0311928, -110.7042313,5399.8,30.15,  5381.9,10.8,64.78,  74.25,-297.92,-3.48,-5.12,0.05,-0.07,237.7, 232.8,  28.2,  28.2,   0.7,   0.0,  17.24,  15.32,     3.47,  149.79,   64.15, 1553.9,  242.99,  240.60,  252.67,  261.38, 1144.65, 1190.54, 1187.52, 1176.63,  5302.3,71.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.221,       ,   4.40,  23.5,    1.1, -131.2,9.5,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:04
2024-02-17, 14:26:05,  -07:00,   KINW,   35.0310326, -110.7045975,5393.8,30.15,  5377.8,10.8,65.31,  73.81,-351.16,-4.74,-0.73,0.02,-0.1,235.6, 232.3,  28.2,  28.2,   0.7,   0.0,  17.32,  15.37,     2.18,  149.72,   59.13, 1241.8,  243.12,  240.72,  252.84,  261.46, 1101.46, 1151.91, 1161.70, 1164.52,  5298.1,71.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.215,       ,   4.37,  23.5,    1.0, -131.3,9.5,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-17 14:26:05
2024-02-17, 14:26:06,  -07:00,   KINW,   35.0308685, -110.7049637,5399.8,30.15,  5373.2,10.8,66.97,  73.21,-172.14,-5.05,-3.64,-0.03,-0.12,233.0, 231.5,  28.2,  28.2,   0.7,   0.0,  17.32,  15.59,     2.05,  149.67,   58.59, 1166.4,  243.27,  240.85,  252.99,  261.56, 1051.90, 1123.33, 1148.12, 1153.60,  5293.5,73.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.210,       ,   4.34,  23.2,    1.0, -131.3,9.5,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:06
2024-02-17, 14:26:07,  -07:00,   KINW,   35.0307007, -110.7053146,5395.8,30.15,  5366.1,10.8,68.29,  72.41,-82.73,-3.35,-3.18,0.01,0.01,234.1, 230.6,  28.2,  28.2,   0.7,   0.0,  17.40,  15.93,     2.11,  149.62,   58.69, 1153.7,  243.37,  241.00,  253.14,  261.66, 1022.12, 1115.04, 1139.14, 1142.67,  5286.5,75.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.205,       ,   4.29,  22.7,    1.0, -131.4,9.5,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:07
2024-02-17, 14:26:08,  -07:00,   KINW,   35.0305328, -110.7056580,5382.8,30.15,  5359.5,10.8,66.98,  71.69,-300.5,-5.33,-2.34,0.03,-0.23,234.1, 229.8,  28.2,  28.2,   0.7,   0.0,  17.43,  15.93,     2.07,  149.60,   58.78, 1164.1,  243.48,  241.11,  253.28,  261.74, 1003.24, 1112.62, 1135.02, 1134.83,  5279.9,73.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.201,       ,   4.23,  21.8,    1.0, -131.4,9.5,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-02-17 14:26:08
2024-02-17, 14:26:09,  -07:00,   KINW,   35.0303650, -110.7060089,5375.8,30.15,  5348.3,10.8,64.8,  71.05,-414.53,-5.22,-0.32,0.0,-0.13,231.6, 229.6,  28.2,  28.2,   0.7,   0.0,  17.53,  16.20,     2.07,  149.60,   58.53, 1152.0,  243.55,  241.21,  253.40,  261.81,  989.16, 1110.06, 1126.48, 1127.95,  5268.7,71.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.196,       ,   4.16,  20.6,    1.0, -131.4,9.5,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:09
2024-02-17, 14:26:10,  -07:00,   KINW,   35.0301933, -110.7063446,5366.8,30.15,  5334.7,11.0,65.06,  70.66,-487.81,-5.56,-2.0,-0.02,-0.14,230.9, 229.3,  28.2,  28.2,   0.7,  -0.0,  17.75,  16.41,     2.10,  149.60,   58.56, 1142.3,  243.60,  241.29,  253.49,  261.86,  983.68, 1112.37, 1123.56, 1121.16,  5255.0,71.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.192,       ,   4.09,  19.2,    0.9, -131.4,9.5,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:10
2024-02-17, 14:26:11,  -07:00,   KINW,   35.0300217, -110.7066879,5350.8,30.15,  5318.7,11.0,63.74,  70.48,-624.49,-6.03,-2.22,-0.01,-0.08,232.3, 228.5,  28.2,  28.2,   0.7,   0.0,  17.80,  16.70,     2.07,  149.60,   58.41, 1132.1,  243.63,  241.37,  253.58,  261.92,  982.41, 1115.62, 1121.09, 1113.12,  5239.0,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.188,       ,   4.01,  17.7,    0.9, -131.5,9.5,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-17 14:26:11
2024-02-17, 14:26:12,  -07:00,   KINW,   35.0298462, -110.7070236,5331.8,30.15,  5300.7,11.0,64.04,  70.56,-829.28,-5.59,0.35,0.01,0.04,232.6, 228.2,  28.2,  28.2,   0.7,   0.0,  17.80,  17.00,     2.03,  149.61,   58.40, 1131.8,  243.64,  241.44,  253.65,  261.95,  978.93, 1103.95, 1111.49, 1104.78,  5221.0,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.184,       ,   3.93,  16.0,    0.9, -131.4,9.5,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:12
2024-02-17, 14:26:13,  -07:00,   KINW,   35.0296669, -110.7073517,5312.8,30.15,  5283.2,11.0,63.8,  70.74,-984.2,-5.75,-0.31,0.02,-0.06,233.3, 228.2,  28.2,  28.2,   0.7,  -0.0,  17.77,  17.03,     2.08,  149.63,   58.45, 1139.3,  243.63,  241.48,  253.69,  261.97,  974.07, 1097.36, 1104.72, 1098.75,  5203.5,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.180,       ,   3.87,  14.1,    0.9, -131.4,9.5,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:13
2024-02-17, 14:26:14,  -07:00,   KINW,   35.0294952, -110.7076950,5295.8,30.15,  5264.6,11.0,64.52,  70.76,-1050.96,-5.92,0.85,0.02,-0.04,233.0, 228.3,  28.2,  28.3,   0.7,   0.0,  17.83,  17.03,     2.07,  149.65,   58.51, 1142.0,  243.59,  241.50,  253.71,  261.98,  977.44, 1091.43, 1103.33, 1094.32,  5184.9,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.176,       ,   3.83,  12.0,    0.9, -131.4,9.5,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-02-17 14:26:14
2024-02-17, 14:26:15,  -07:00,   KINW,   35.0293236, -110.7080307,5278.8,30.15,  5246.8,11.0,64.55,  70.81,-1059.62,-5.14,0.3,-0.01,0.03,232.0, 228.5,  28.2,  28.2,   0.7,   0.0,  17.77,  16.97,     2.09,  149.66,   58.62, 1158.8,  243.54,  241.52,  253.73,  261.95,  972.38, 1088.61, 1101.78, 1091.15,  5167.1,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.172,       ,   3.81,   9.7,    0.8, -131.4,9.5,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:15
2024-02-17, 14:26:16,  -07:00,   KINW,   35.0291481, -110.7083740,5261.8,30.15,  5230.8,11.0,64.72,  70.87,-1044.13,-4.58,-0.56,0.0,0.03,232.4, 228.6,  28.2,  28.2,   0.7,   0.0,  17.72,  16.94,     2.12,  149.67,   60.15, 1243.5,  243.47,  241.52,  253.74,  261.93,  975.30, 1093.83, 1094.55, 1087.65,  5151.2,71.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.169,       ,   3.80,   7.3,    0.8, -131.4,9.5,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:16
2024-02-17, 14:26:17,  -07:00,   KINW,   35.0289726, -110.7087097,5245.8,30.15,  5216.2,11.0,64.51,  70.87,-1028.76,-3.67,-0.77,0.01,0.13,232.9, 228.5,  28.2,  28.2,   0.7,   0.0,  17.53,  16.84,     2.24,  149.68,   61.54, 1328.5,  243.39,  241.50,  253.71,  261.91,  989.52, 1097.01, 1093.36, 1089.51,  5136.5,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.164,       ,   3.80,   4.8,    0.8, -131.4,9.5,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-17 14:26:17
2024-02-17, 14:26:18,  -07:00,   KINW,   35.0288010, -110.7090454,5230.8,30.15,  5203.8,11.0,64.48,  70.79,-989.27,-3.54,-0.41,-0.01,-0.04,232.4, 228.4,  28.2,  28.3,   0.7,   0.0,  17.53,  16.84,     2.23,  149.68,   61.98, 1347.6,  243.31,  241.47,  253.68,  261.86, 1005.99, 1101.76, 1095.89, 1093.42,  5124.1,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.160,       ,   3.81,   2.4,    0.8, -131.4,9.5,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:18
2024-02-17, 14:26:19,  -07:00,   KINW,   35.0286255, -110.7093811,5220.8,30.15,  5191.4,11.0,64.27,  70.50,-851.59,-3.07,0.62,0.01,0.01,231.7, 228.3,  28.2,  28.3,   0.7,   0.0,  17.43,  16.68,     2.87,  149.68,   63.09, 1412.5,  243.11,  241.36,  253.52,  261.72, 1020.93, 1108.25, 1100.89, 1098.42,  5111.7,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.156,       ,   3.83,   0.1,    0.8, -131.4,9.5,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:19
2024-02-17, 14:26:20,  -07:00,   KINW,   35.0284500, -110.7097168,5208.8,30.15,  5180.7,11.2,63.11,  70.43,-779.65,-3.12,-1.48,-0.05,-0.01,230.2, 228.0,  28.2,  28.2,   0.7,   0.0,  17.40,  16.60,     3.23,  149.65,   64.30, 1499.0,  242.89,  241.20,  253.40,  261.57, 1035.04, 1116.49, 1108.48, 1104.88,  5101.0,69.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.153,       ,   3.86,  -2.1,    0.7, -131.4,9.5,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:20
2024-02-17, 14:26:21,  -07:00,   KINW,   35.0282745, -110.7100525,5202.8,30.15,  5168.7,11.2,63.11,  70.44,-642.71,-4.02,5.11,-0.04,0.09,228.8, 227.8,  28.2,  28.2,   0.7,   0.0,  17.27,  16.62,     3.18,  149.63,   64.44, 1517.5,  242.77,  241.13,  253.33,  261.50, 1047.38, 1121.77, 1115.43, 1110.84,  5089.0,69.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.149,       ,   3.88,  -4.0,    0.7, -131.4,9.5,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:21
2024-02-17, 14:26:22,  -07:00,   KINW,   35.0280952, -110.7103882,5190.8,30.15,  5157.1,11.2,63.54,  70.76,-608.45,-4.6,0.42,0.01,-0.02,231.8, 228.0,  28.2,  28.3,   0.7,   0.0,  17.19,  16.68,     3.12,  149.60,   64.35, 1516.2,  242.65,  241.07,  253.29,  261.43, 1056.77, 1126.71, 1121.30, 1116.14,  5077.4,69.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.145,       ,   3.90,  -5.6,    0.7, -131.4,9.5,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:22
2024-02-17, 14:26:23,  -07:00,   KINW,   35.0279236, -110.7107315,5171.8,30.15,  5144.4,11.2,62.14,  71.09,-759.56,-3.37,-1.16,0.04,0.0,234.3, 228.1,  28.2,  28.2,   0.7,   0.0,  17.13,  16.60,     3.18,  149.55,   64.31, 1517.4,  242.56,  241.02,  253.24,  261.38, 1065.44, 1131.19, 1125.79, 1119.96,  5064.7,68.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.141,       ,   3.92,  -6.9,    0.7, -131.3,9.5,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-17 14:26:23
2024-02-17, 14:26:24,  -07:00,   KINW,   35.0277443, -110.7110672,5157.8,30.15,  5129.7,11.2,61.48,  71.18,-871.55,-2.44,2.44,-0.0,-0.05,232.0, 228.4,  28.2,  28.2,   0.7,   0.0,  17.13,  16.60,     3.19,  149.51,   64.53, 1516.2,  242.47,  240.97,  253.20,  261.32, 1072.62, 1135.77, 1129.07, 1122.92,  5050.0,67.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.137,       ,   3.96,  -8.0,    0.7, -131.3,9.5,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:24
2024-02-17, 14:26:25,  -07:00,   KINW,   35.0275688, -110.7114029,5148.8,30.15,  5115.9,11.2,61.64,  71.07,-784.29,-3.07,5.27,-0.04,-0.04,229.8, 229.0,  28.2,  28.2,   0.6,  -0.0,  17.11,  16.46,     4.14,  149.45,   66.37, 1625.1,  242.38,  240.92,  253.17,  261.28, 1081.68, 1143.01, 1137.07, 1130.28,  5036.2,67.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.133,       ,   4.01,  -8.6,    0.6, -131.3,9.5,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:25
2024-02-17, 14:26:26,  -07:00,   KINW,   35.0274048, -110.7117538,5134.8,30.15,  5101.3,11.2,62.03,  71.40,-744.02,-2.76,0.18,0.0,0.06,231.6, 229.6,  28.2,  28.3,   0.7,   0.0,  17.08,  16.33,     5.07,  149.40,   67.86, 1747.0,  242.29,  240.87,  253.15,  261.22, 1094.19, 1154.33, 1150.35, 1140.87,  5021.7,67.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.129,       ,   4.06,  -8.9,    0.6, -131.4,9.5,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:26
2024-02-17, 14:26:27,  -07:00,   KINW,   35.0272293, -110.7121048,5117.8,30.15,  5089.0,11.2,61.36,  72.16,-858.29,-1.94,-2.22,-0.02,0.07,232.7, 229.6,  28.2,  28.2,   0.7,   0.0,  17.13,  16.04,     5.54,  149.33,   69.18, 1862.6,  242.23,  240.83,  253.14,  261.19, 1111.17, 1169.56, 1166.72, 1157.39,  5009.4,67.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.124,       ,   4.10,  -8.7,    0.6, -131.4,9.5,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:27
2024-02-17, 14:26:28,  -07:00,   KINW,   35.0270538, -110.7124481,5104.8,30.15,  5078.7,11.2,62.17,  72.80,-872.44,-2.0,-0.51,-0.01,0.08,231.5, 229.3,  28.2,  28.2,   0.6,   0.0,  17.21,  15.79,     5.56,  149.26,   69.62, 1882.8,  242.17,  240.77,  253.11,  261.15, 1127.02, 1183.37, 1179.10, 1171.65,  4999.0,68.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.120,       ,   4.14,  -8.1,    0.6, -131.4,9.5,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:28
2024-02-17, 14:26:29,  -07:00,   KINW,   35.0268784, -110.7128067,5099.8,30.15,  5071.1,11.2,63.99,  73.34,-710.67,-2.42,-0.34,-0.01,0.12,230.3, 228.9,  28.2,  28.3,   0.7,  -0.0,  17.24,  15.49,     5.64,  149.18,   69.94, 1892.9,  242.11,  240.73,  253.11,  261.11, 1140.73, 1195.47, 1187.40, 1183.82,  4991.4,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.116,       ,   4.18,  -7.3,    0.6, -131.4,9.5,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-17 14:26:29
2024-02-17, 14:26:30,  -07:00,   KINW,   35.0266953, -110.7131577,5093.8,30.15,  5066.7,11.2,63.69,  73.90,-562.93,-2.13,-1.21,0.0,-0.08,230.2, 228.6,  28.2,  28.3,   0.7,   0.0,  17.27,  15.40,     5.53,  149.09,   69.82, 1891.3,  242.09,  240.71,  253.10,  261.09, 1151.99, 1204.53, 1194.81, 1193.94,  4987.0,69.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.111,       ,   4.21,  -6.3,    0.5, -131.5,9.5,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:30
2024-02-17, 14:26:31,  -07:00,   KINW,   35.0265160, -110.7135162,5087.8,30.15,  5057.7,11.2,64.3,  74.10,-435.1,-1.77,1.42,-0.03,0.08,229.7, 228.4,  28.2,  28.3,   0.7,   0.0,  17.27,  15.40,     5.50,  149.01,   69.67, 1894.1,  242.09,  240.70,  253.13,  261.08, 1161.11, 1212.24, 1199.01, 1200.83,  4978.0,70.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.107,       ,   4.23,  -5.0,    0.5, -131.4,9.5,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-17 14:26:31
2024-02-17, 14:26:32,  -07:00,   KINW,   35.0263290, -110.7138672,5078.8,30.15,  5050.8,11.5,62.89,  74.43,-446.54,-1.93,-1.05,-0.04,-0.04,230.2, 228.3,  28.2,  28.3,   0.7,   0.0,  17.32,  15.37,     5.60,  148.91,   69.67, 1889.5,  242.12,  240.70,  253.17,  261.09, 1168.09, 1218.29, 1203.23, 1208.08,  4971.1,68.0,  GPS,217.0,112.6,112.6,122.8,127.675,  0.103,       ,   4.25,  -3.5,    0.5, -131.4,9.5,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-17 14:26:32
