Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 15:34:32,  -07:00,   KPRC,   34.6419945, -112.4156113,5115.9,30.01,  5115.9,5.2,70.12,  69.78,-497.74,-2.89,-0.99,-0.03,0.07,305.2, 306.3,  28.1,  28.2,   0.8,  -0.0,  13.20,  11.74,     6.65,  144.80,   70.90, 1976.6,  262.18,  261.62,  271.34,  282.38, 1194.28, 1216.81, 1210.56, 1202.07,  5027.4,76.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.744,       ,   6.56, -50.6,    0.8,  -23.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:32
2024-01-05, 15:34:33,  -07:00,   KPRC,   34.6422272, -112.4158859,5105.9,30.01,  5109.0,5.2,70.7,  70.17,-560.14,-2.82,4.2,0.0,0.06,305.2, 306.1,  28.2,  28.2,   0.8,   0.0,  13.20,  11.74,     6.72,  144.75,   71.40, 2017.2,  262.11,  261.56,  271.31,  282.32, 1201.54, 1223.42, 1216.47, 1208.72,  5020.5,76.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.725,       ,   6.55, -51.8,    0.8,  -22.4,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:33
2024-01-05, 15:34:34,  -07:00,   KPRC,   34.6424675, -112.4161606,5101.9,30.01,  5104.0,5.2,71.67,  70.52,-496.1,-2.7,1.49,-0.05,0.04,303.6, 306.5,  28.2,  28.2,   0.8,   0.0,  13.17,  11.62,     6.38,  144.70,   71.14, 2003.4,  262.07,  261.52,  271.28,  282.28, 1207.01, 1228.16, 1220.17, 1211.67,  5015.6,77.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.705,       ,   6.54, -52.9,    0.8,  -21.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-05 15:34:34
2024-01-05, 15:34:35,  -07:00,   KPRC,   34.6427040, -112.4164276,5098.9,30.01,  5099.2,5.2,72.75,  70.37,-364.27,-2.38,-2.74,-0.13,0.06,303.6, 306.4,  28.2,  28.2,   0.8,   0.0,  13.23,  11.50,     4.56,  144.65,   67.73, 1796.3,  262.05,  261.50,  271.27,  282.24, 1206.59, 1227.26, 1218.78, 1205.74,  5010.7,78.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.686,       ,   6.53, -54.0,    0.7,  -20.8,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:35
2024-01-05, 15:34:36,  -07:00,   KPRC,   34.6429367, -112.4166946,5093.9,30.01,  5093.6,5.5,71.54,  69.71,-326.42,-3.52,0.79,0.01,-0.07,305.5, 306.0,  28.1,  28.2,   0.8,  -0.0,  13.28,  11.33,     3.59,  144.60,   64.79, 1582.4,  262.01,  261.46,  271.25,  282.21, 1205.19, 1222.79, 1216.71, 1193.08,  5005.3,77.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.667,       ,   6.54, -55.1,    0.7,  -20.0,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:36
2024-01-05, 15:34:37,  -07:00,   KPRC,   34.6431656, -112.4169693,5088.9,30.01,  5086.8,5.5,72.01,  68.75,-305.08,-3.74,0.14,-0.01,-0.08,304.4, 306.0,  28.2,  28.2,   0.8,  -0.0,  13.36,  11.26,     1.45,  144.56,   59.38, 1235.5,  262.00,  261.42,  271.26,  282.19, 1159.21, 1173.84, 1161.30, 1138.11,  4998.4,78.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.648,       ,   6.57, -56.0,    0.7,  -19.1,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:37
2024-01-05, 15:34:38,  -07:00,   KPRC,   34.6433907, -112.4172287,5080.9,30.01,  5078.5,5.5,70.9,  67.51,-330.26,-2.56,2.55,0.02,-0.01,304.8, 305.9,  28.2,  28.2,   0.8,   0.0,  13.44,  11.23,     1.15,  144.53,   57.42, 1090.3,  261.98,  261.43,  271.28,  282.18, 1085.62, 1117.89, 1109.95, 1099.69,  4990.1,76.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.630,       ,   6.61, -56.8,    0.7,  -18.2,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:38
2024-01-05, 15:34:39,  -07:00,   KPRC,   34.6436119, -112.4174881,5069.9,30.01,  5070.7,5.5,68.82,  66.29,-458.03,-2.32,2.01,-0.02,0.01,304.9, 306.1,  28.1,  28.2,   0.8,  -0.0,  13.44,  11.23,     1.15,  144.53,   56.65, 1030.7,  261.94,  261.41,  271.26,  282.18, 1033.77, 1075.50, 1083.66, 1090.02,  4982.4,74.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.612,       ,   6.66, -57.5,    0.7,  -17.3,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:39
2024-01-05, 15:34:40,  -07:00,   KPRC,   34.6438293, -112.4177399,5060.9,30.01,  5063.8,5.5,67.4,  65.10,-531.97,-2.09,1.19,0.0,0.0,305.0, 306.4,  28.1,  28.2,   0.8,   0.0,  13.52,  11.21,     1.12,  144.57,   56.19,  999.8,  261.86,  261.40,  271.22,  282.13,  997.09, 1044.65, 1070.41, 1084.01,  4975.4,73.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.595,       ,   6.72, -58.0,    0.7,  -16.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-05 15:34:40
2024-01-05, 15:34:41,  -07:00,   KPRC,   34.6440468, -112.4179916,5051.9,30.01,  5056.1,5.8,65.34,  64.01,-550.65,-2.4,-1.2,-0.02,-0.05,304.9, 306.6,  28.1,  28.2,   0.8,   0.0,  13.55,  11.38,     1.12,  144.60,   55.90,  979.0,  261.78,  261.38,  271.17,  282.08,  970.09, 1017.67, 1053.07, 1074.74,  4967.7,70.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.577,       ,   6.77, -58.5,    0.6,  -15.4,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:41
2024-01-05, 15:34:42,  -07:00,   KPRC,   34.6442566, -112.4182281,5039.9,30.01,  5048.9,5.8,63.63,  63.00,-579.18,0.32,-0.81,-0.0,0.11,305.4, 306.2,  28.2,  28.2,   0.8,   0.0,  13.63,  11.52,     1.11,  144.65,   55.61,  965.1,  261.64,  261.35,  271.10,  282.02,  947.66,  995.78, 1039.16, 1067.47,  4960.5,69.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.560,       ,   6.82, -58.9,    0.6,  -14.4,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:42
2024-01-05, 15:34:43,  -07:00,   KPRC,   34.6444626, -112.4184647,5027.9,30.01,  5044.3,5.8,61.41,  61.85,-676.51,2.47,1.93,0.01,0.1,306.4, 306.0,  28.1,  28.2,   0.8,   0.0,  13.68,  11.78,     1.12,  144.70,   55.19,  939.5,  261.49,  261.32,  271.00,  281.93,  935.40,  983.55, 1031.25, 1059.24,  4955.9,66.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.543,       ,   6.85, -59.2,    0.6,  -13.4,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:43
2024-01-05, 15:34:44,  -07:00,   KPRC,   34.6446648, -112.4187012,5023.9,30.01,  5043.0,5.8,59.34,  60.32,-581.3,1.13,0.53,0.02,-0.13,306.3, 306.4,  28.1,  28.2,   0.8,  -0.0,  13.68,  11.97,     1.11,  144.74,   54.96,  922.6,  261.30,  261.27,  270.87,  281.82,  925.30,  964.68, 1033.91, 1050.35,  4954.6,64.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.527,       ,   6.85, -59.5,    0.6,  -12.4,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:44
2024-01-05, 15:34:45,  -07:00,   KPRC,   34.6448593, -112.4189224,5023.9,30.01,  5040.2,5.8,59.08,  58.70,-349.07,2.43,-0.19,-0.01,-0.0,306.2, 306.6,  28.1,  28.2,   0.7,   0.0,  13.55,  12.21,     1.14,  144.79,   54.71,  904.7,  261.10,  261.19,  270.72,  281.69,  915.27,  943.42, 1037.89, 1040.76,  4951.9,64.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.511,       ,   6.82, -59.6,    0.6,  -11.4,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:45
2024-01-05, 15:34:46,  -07:00,   KPRC,   34.6450539, -112.4191513,5019.9,30.01,  5037.8,5.8,55.91,  57.13,-260.69,3.91,0.65,-0.01,0.02,306.3, 306.4,  28.1,  28.2,   0.8,   0.0,  13.55,  12.21,     1.15,  144.83,   54.35,  887.5,  260.88,  261.11,  270.58,  281.55,  906.00,  932.85, 1032.31, 1035.52,  4949.5,60.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.495,       ,   6.77, -59.6,    0.6,  -10.4,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:46
2024-01-05, 15:34:47,  -07:00,   KPRC,   34.6452370, -112.4193649,5017.9,30.01,  5037.0,6.0,54.76,  55.57,-214.9,3.83,0.4,-0.02,-0.04,305.7, 306.5,  28.1,  28.1,   0.7,   0.0,  13.34,  12.35,     1.13,  144.88,   54.14,  870.3,  260.63,  261.01,  270.41,  281.40,  897.76,  916.30, 1017.86, 1028.00,  4948.6,59.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.480,       ,   6.70, -59.6,    0.6,   -9.3,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:47
2024-01-05, 15:34:48,  -07:00,   KPRC,   34.6454163, -112.4195633,5015.9,30.01,  5034.4,6.0,51.99,  54.04,-167.09,5.08,1.53,-0.01,0.02,305.7, 306.5,  28.1,  28.2,   0.8,   0.0,  13.15,  12.43,     1.13,  144.91,   53.79,  851.0,  260.37,  260.90,  270.20,  281.22,  889.33,  909.95, 1009.78, 1019.03,  4946.0,56.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.466,       ,   6.60, -59.6,    0.6,   -8.3,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:48
2024-01-05, 15:34:49,  -07:00,   KPRC,   34.6455956, -112.4197693,5013.9,30.01,  5033.5,6.0,49.16,  52.64,-140.76,5.81,-0.56,0.01,-0.01,305.5, 306.6,  28.1,  28.2,   0.7,  -0.0,  13.15,  12.43,     1.15,  144.95,   53.51,  831.4,  260.09,  260.76,  270.00,  281.04,  876.65,  909.85,  995.38, 1010.83,  4945.1,53.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.451,       ,   6.48, -59.6,    0.6,   -7.2,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:49
2024-01-05, 15:34:50,  -07:00,   KPRC,   34.6457672, -112.4199677,5012.9,30.01,  5032.0,6.0,47.67,  51.26,-124.62,5.73,-0.27,-0.02,-0.03,304.7, 306.6,  28.1,  28.2,   0.8,   0.0,  12.88,  12.53,     1.13,  144.98,   53.36,  818.5,  259.80,  260.60,  269.77,  280.83,  865.63,  902.38,  988.27, 1001.22,  4943.6,51.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.437,       ,   6.32, -59.7,    0.5,   -6.1,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:50
2024-01-05, 15:34:51,  -07:00,   KPRC,   34.6459351, -112.4201584,5010.9,30.01,  5029.2,6.0,46.32,  49.94,-103.07,7.19,1.43,0.03,0.03,304.8, 306.3,  28.1,  28.1,   0.7,  -0.0,  12.59,  12.48,     1.13,  145.00,   53.23,  807.9,  259.49,  260.45,  269.54,  280.62,  864.96,  893.43,  970.52,  994.14,  4940.9,50.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.424,       ,   6.14, -59.8,    0.5,   -5.0,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:51
2024-01-05, 15:34:52,  -07:00,   KPRC,   34.6460991, -112.4203491,5004.9,30.01,  5027.6,6.2,41.28,  48.56,-179.2,6.44,0.12,-0.09,0.05,304.6, 306.1,  28.1,  28.1,   0.8,   0.0,  12.32,  12.53,     1.12,  145.03,   52.97,  794.4,  259.16,  260.29,  269.29,  280.41,  861.63,  884.33,  959.19,  986.56,  4939.3,44.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.410,       ,   5.92, -60.1,    0.5,   -3.9,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:52
2024-01-05, 15:34:53,  -07:00,   KPRC,   34.6462555, -112.4205399,5001.9,30.01,  5025.9,6.2,41.33,  47.14,-210.02,6.11,0.23,0.05,-0.09,305.9, 305.7,  28.1,  28.1,   0.7,  -0.0,  12.18,  12.48,     1.13,  145.04,   52.61,  771.0,  258.82,  260.11,  269.03,  280.18,  854.19,  879.84,  959.49,  979.10,  4937.5,45.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.398,       ,   5.66, -60.5,    0.5,   -2.8,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:53
2024-01-05, 15:34:54,  -07:00,   KPRC,   34.6464043, -112.4207153,5000.9,30.01,  5024.4,6.2,40.0,  45.87,-196.98,5.7,0.52,0.01,-0.02,306.6, 306.4,  28.1,  28.1,   0.8,   0.0,  12.05,  12.32,     1.13,  145.07,   52.56,  765.0,  258.49,  259.92,  268.78,  279.94,  855.44,  873.65,  956.79,  972.59,  4936.0,43.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.385,       ,   5.35, -61.0,    0.5,   -1.7,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:54
2024-01-05, 15:34:55,  -07:00,   KPRC,   34.6465569, -112.4208755,5001.9,30.01,  5022.8,6.2,41.08,  44.69,-97.46,4.89,0.47,-0.06,0.02,305.8, 306.9,  28.1,  28.1,   0.8,  -0.0,  11.93,  11.97,     1.13,  145.10,   52.52,  765.0,  258.14,  259.71,  268.49,  279.70,  851.82,  867.79,  940.62,  965.72,  4934.4,44.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.373,       ,   5.02, -61.6,    0.5,   -0.6,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:55
2024-01-05, 15:34:56,  -07:00,   KPRC,   34.6467018, -112.4210510,5002.9,30.01,  5021.6,6.2,40.66,  43.54,-18.64,3.46,0.29,0.06,-0.05,306.3, 306.1,  28.1,  28.1,   0.8,  -0.0,  11.93,  11.97,     1.14,  145.13,   52.27,  754.9,  257.78,  259.51,  268.20,  279.44,  848.77,  868.52,  937.84,  960.65,  4933.2,44.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.361,       ,   4.68, -62.2,    0.5,    0.6,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:56
2024-01-05, 15:34:57,  -07:00,   KPRC,   34.6468468, -112.4212112,5002.9,30.01,  5020.4,6.2,41.52,  42.32,-10.42,3.28,0.45,-0.01,-0.02,306.2, 306.9,  28.1,  28.1,   0.8,  -0.0,  11.81,  11.74,     1.14,  145.16,   52.21,  747.7,  257.42,  259.28,  267.92,  279.19,  843.63,  870.31,  939.37,  957.21,  4932.0,45.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.350,       ,   4.36, -62.9,    0.5,    1.6,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:57
2024-01-05, 15:34:58,  -07:00,   KPRC,   34.6469803, -112.4213638,5003.9,30.01,  5019.3,6.5,40.29,  40.14,23.25,3.3,0.2,0.02,0.02,305.6, 306.2,  28.1,  28.1,   0.8,   0.0,  11.76,  11.47,     1.11,  145.19,   52.25,  751.2,  257.05,  259.06,  267.61,  278.93,  841.65,  860.45,  933.99,  951.32,  4930.9,43.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.339,       ,   4.05, -63.5,    0.5,    2.7,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:34:58
2024-01-05, 15:34:59,  -07:00,   KPRC,   34.6470985, -112.4215088,5003.9,30.01,  5019.0,6.5,36.85,  36.95,17.01,2.92,0.38,-0.0,0.07,305.6, 306.0,  28.0,  28.1,   0.7,  -0.0,  11.71,  11.12,     1.12,  145.23,   51.97,  731.2,  256.67,  258.83,  267.31,  278.66,  839.44,  853.82,  929.77,  946.48,  4930.7,40.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.329,       ,   3.77, -64.2,    0.5,    3.7,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:34:59
2024-01-05, 15:35:00,  -07:00,   KPRC,   34.6472092, -112.4216385,5005.9,30.01,  5018.5,6.5,34.16,  33.55,38.62,2.77,-0.13,0.04,-0.0,306.7, 306.1,  28.0,  28.1,   0.8,   0.0,  11.76,  10.81,     1.12,  145.24,   51.67,  713.2,  256.29,  258.61,  267.00,  278.38,  835.19,  846.74,  928.64,  941.31,  4930.1,37.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.320,       ,   3.51, -64.7,    0.5,    4.7,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:00
2024-01-05, 15:35:01,  -07:00,   KPRC,   34.6473083, -112.4217529,5006.9,30.01,  5018.3,6.5,29.34,  30.01,52.65,2.5,-0.01,-0.07,0.02,305.7, 306.6,  27.4,  27.5,  -0.0,  -0.2,  11.88,  10.73,     1.12,  145.27,   51.25,  689.8,  255.91,  258.35,  266.70,  278.10,  833.97,  835.16,  923.39,  935.15,  4929.9,32.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.312,       ,   3.26, -65.2,    0.5,    5.6,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:01
2024-01-05, 15:35:02,  -07:00,   KPRC,   34.6473961, -112.4218445,5005.9,30.01,  5017.7,6.5,25.82,  26.42,32.02,2.26,-0.11,-0.0,0.03,305.5, 305.9,  27.0,  27.0,  -0.4,  -0.3,  11.88,  10.73,     1.14,  145.30,   51.04,  673.6,  255.52,  258.09,  266.39,  277.83,  831.58,  825.25,  918.59,  930.32,  4929.3,28.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.305,       ,   3.03, -65.7,    0.5,    6.3,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:02
