Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 17:32:04,  -07:00,   KPRC,   34.6597977, -112.4139328,4947.8,29.84,  4963.0,11.2,56.79,  58.57,14.3,9.42,  -5.86,0.04,0.14,210.3, 210.9,  28.2,  28.2,   0.7,   0.0,  17.08,  22.53,     1.44,  163.64,   54.82, 1048.9,  270.55,  276.22,  279.60,  290.43, 1042.22,  992.41, 1108.77, 1090.34,  4874.9,62.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.348,       ,  12.77, -163.4,    0.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     13,  19.5,     26,2024-03-06 17:32:04
2024-03-06, 17:32:05,  -07:00,   KPRC,   34.6595955, -112.4141388,4938.8,29.84,  4963.6,11.2,52.92,  57.15,-177.72,9.36,  -2.32,0.04,-0.03,210.5, 210.1,  28.2,  28.2,   0.7,   0.0,  16.94,  22.53,     1.10,  163.65,   53.40,  932.6,  269.99,  275.72,  279.12,  289.92,  992.72,  953.34, 1080.45, 1068.60,  4875.6,58.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.334,       ,  12.31, -163.2,    0.4, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     14,  20.0,     26,2024-03-06 17:32:05
2024-03-06, 17:32:06,  -07:00,   KPRC,   34.6594009, -112.4143372,4941.8,29.84,  4963.2,11.2,52.91,  55.57,-110.29,8.67,   0.27,0.06,-0.1,211.0, 209.9,  28.2,  28.2,   0.7,  -0.0,  16.86,  22.77,     1.06,  163.66,   52.81,  885.7,  269.46,  275.24,  278.64,  289.41,  949.89,  928.62, 1065.32, 1053.18,  4875.2,58.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.320,       ,  11.81, -163.0,    0.4, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:06
2024-03-06, 17:32:07,  -07:00,   KPRC,   34.6592064, -112.4145355,4940.8,29.84,  4963.3,11.5,49.99,  54.06,-63.55,8.8,   1.43,0.01,-0.25,211.2, 210.6,  28.2,  28.2,   0.7,   0.0,  16.78,  22.91,     1.06,  163.68,   52.41,  857.8,  268.89,  274.75,  278.17,  288.91,  918.69,  909.27, 1052.93, 1041.74,  4875.3,54.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.307,       ,  11.28, -162.7,    0.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:07
2024-03-06, 17:32:08,  -07:00,   KPRC,   34.6590309, -112.4147339,4949.8,29.84,  4964.0,11.5,51.88,  52.37,103.37,9.42,   0.47,-0.08,0.21,210.4, 211.5,  28.2,  28.2,   0.7,   0.0,  16.73,  22.94,     1.06,  163.71,   52.29,  844.4,  268.33,  274.26,  277.67,  288.38,  896.20,  890.95, 1038.46, 1027.76,  4875.9,57.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.294,       ,  10.72, -162.4,    0.3, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:08
2024-03-06, 17:32:09,  -07:00,   KPRC,   34.6588516, -112.4149246,4950.8,29.84,  4964.4,11.5,50.48,  50.91,173.52,7.56,   1.05,-0.01,-0.06,210.3, 211.6,  28.2,  28.2,   0.7,   0.0,  16.68,  23.04,     1.07,  163.73,   52.33,  840.4,  267.76,  273.77,  277.18,  287.88,  872.70,  878.90, 1014.86, 1013.28,  4876.4,55.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.282,       ,  10.16, -162.1,    0.3, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     13,  19.5,     26,2024-03-06 17:32:09
2024-03-06, 17:32:10,  -07:00,   KPRC,   34.6586838, -112.4151001,4949.8,29.84,  4964.9,11.5,55.38,  49.12,91.15,5.83,   0.98,-0.1,-0.03,209.5, 211.3,  28.2,  28.2,   0.7,  -0.0,  16.73,  22.96,     1.04,  163.78,   52.41,  851.2,  267.20,  273.29,  276.67,  287.36,  856.09,  870.85,  993.69, 1000.05,  4876.9,60.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.270,       ,   9.64, -161.8,    0.3, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     13,  19.5,     26,2024-03-06 17:32:10
2024-03-06, 17:32:11,  -07:00,   KPRC,   34.6585197, -112.4152679,4952.8,29.84,  4965.3,11.5,51.31,  46.65,96.73,4.53,   1.03,-0.04,0.01,209.3, 210.6,  28.2,  28.2,   0.7,   0.0,  16.73,  22.96,     1.04,  163.82,   52.22,  841.9,  266.63,  272.80,  276.19,  286.84,  840.43,  859.52,  970.72,  988.87,  4877.3,56.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.259,       ,   9.17, -161.3,    0.3, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     14,  20.0,     26,2024-03-06 17:32:11
2024-03-06, 17:32:12,  -07:00,   KPRC,   34.6583672, -112.4154282,4953.8,29.84,  4966.5,11.5,46.58,  43.56,84.91,3.93,   0.71,0.04,-0.03,209.9, 210.1,  28.2,  28.2,   0.7,   0.0,  16.84,  22.70,     1.04,  163.87,   51.84,  816.0,  266.05,  272.30,  275.68,  286.32,  828.99,  841.80,  957.78,  977.47,  4878.5,51.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.248,       ,   8.75, -160.8,    0.3, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:12
2024-03-06, 17:32:13,  -07:00,   KPRC,   34.6582260, -112.4155731,4954.8,29.84,  4966.3,11.5,43.73,  40.22,73.89,4.08,   0.85,0.0,0.03,210.2, 210.9,  28.1,  28.2,   0.7,   0.0,  17.08,  22.30,     1.04,  163.91,   51.44,  790.4,  265.48,  271.81,  275.17,  285.81,  821.17,  831.66,  950.52,  968.30,  4878.3,48.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.238,       ,   8.36, -160.2,    0.3, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:13
2024-03-06, 17:32:14,  -07:00,   KPRC,   34.6581001, -112.4157028,4957.8,29.84,  4966.2,11.8,39.99,  36.84,82.68,3.71,   0.78,0.01,-0.0,210.6, 211.1,  28.1,  28.2,   0.6,  -0.0,  17.56,  21.75,     1.02,  163.97,   50.95,  763.7,  264.90,  271.31,  274.65,  285.28,  817.57,  815.27,  946.14,  960.14,  4878.2,44.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.230,       ,   8.01, -159.5,    0.3, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:14
2024-03-06, 17:32:15,  -07:00,   KPRC,   34.6579857, -112.4158325,4959.8,29.84,  4966.6,11.8,37.17,  33.38,106.0,3.57,   1.09,-0.01,0.02,211.1, 211.5,  28.1,  28.2,   0.7,   0.0,  17.99,  21.23,     1.05,  164.02,   50.84,  746.0,  264.33,  270.83,  274.16,  284.77,  811.38,  806.50,  935.35,  949.35,  4878.5,41.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.221,       ,   7.69, -158.7,    0.3, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:15
2024-03-06, 17:32:16,  -07:00,   KPRC,   34.6578865, -112.4159317,4960.8,29.84,  4967.0,11.8,34.5,  29.86,99.25,3.61,   0.99,0.06,-0.01,211.7, 212.0,  28.1,  28.2,   0.6,  -0.0,  18.61,  20.51,     1.01,  164.06,   50.83,  741.4,  263.75,  270.36,  273.66,  284.25,  815.41,  801.40,  926.22,  938.79,  4879.0,38.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.214,       ,   7.40, -157.8,    0.2, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     13,  19.5,     26,2024-03-06 17:32:16
2024-03-06, 17:32:17,  -07:00,   KPRC,   34.6577950, -112.4160385,4960.8,29.84,  4967.3,11.8,32.03,  26.71,60.31,3.19,   0.98,-0.12,-0.01,208.8, 211.6,  28.1,  28.2,   0.7,   0.0,  18.61,  20.51,     1.04,  164.08,   50.71,  736.9,  263.18,  269.88,  273.15,  283.75,  822.97,  801.38,  922.49,  930.20,  4879.2,35.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.208,       ,   7.13, -156.9,    0.2, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     14,  19.5,     26,2024-03-06 17:32:17
2024-03-06, 17:32:18,  -07:00,   KPRC,   34.6577072, -112.4161072,4963.8,29.84,  4965.3,11.8,29.13,  23.27,69.58,2.81,   1.02,-0.1,0.02,205.4, 208.8,  28.1,  28.2,   0.6,  -0.0,  19.15,  19.99,     1.03,  164.11,   50.49,  730.1,  262.60,  269.41,  272.66,  283.24,  829.28,  800.24,  918.44,  922.49,  4877.3,32.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.202,       ,   6.90, -156.0,    0.2, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:18
2024-03-06, 17:32:19,  -07:00,   KPRC,   34.6576385, -112.4161758,4965.8,29.84,  4966.0,11.8,24.51,  19.30,108.4,3.01,   0.60,-0.12,0.04,200.3, 204.9,  27.9,  27.9,   0.5,  -0.1,  19.71,  19.56,     1.06,  164.15,   50.21,  704.8,  262.04,  268.93,  272.14,  282.74,  828.41,  800.23,  909.49,  914.69,  4877.9,27.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.197,       ,   6.70, -155.1,    0.2, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:19
2024-03-06, 17:32:20,  -07:00,   KPRC,   34.6575737, -112.4162140,4968.8,29.84,  4966.6,11.8,23.81,  16.02,139.9,2.78,  -0.02,-0.18,0.02,189.8, 198.0,  28.0,  28.1,   0.7,   0.0,  20.22,  19.25,     1.05,  164.20,   50.29,  704.2,  261.47,  268.46,  271.67,  282.24,  825.34,  795.96,  900.88,  907.16,  4878.6,26.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.193,       ,       ,      ,    0.2, -148.0,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:20
2024-03-06, 17:32:21,  -07:00,   KPRC,   34.6575089, -112.4162369,4969.8,29.84,  4966.6,12.0,24.79,  14.03,119.8,2.99,  -0.32,-0.11,0.04,179.5, 186.6,  27.3,  27.4,  -0.3,  -0.6,  20.66,  19.02,     1.06,  164.25,   50.14,  697.4,  260.91,  268.01,  271.17,  281.76,  830.55,  790.33,  896.70,  900.60,  4878.6,27.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.189,       ,       ,      ,    0.2, -147.5,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:21
2024-03-06, 17:32:22,  -07:00,   KPRC,   34.6574478, -112.4162445,4970.8,29.84,  4966.6,12.0,21.13,  13.10,92.41,2.72,  -0.26,-0.17,-0.06,167.4, 176.2,  26.9,  27.1,   1.0,  -0.7,  21.33,  18.63,     1.07,  164.30,   49.98,  685.6,  260.35,  267.54,  270.69,  281.27,  830.30,  783.97,  894.81,  894.95,  4878.6,23.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.186,       ,       ,      ,    0.2, -147.0,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.5,     26,2024-03-06 17:32:22
2024-03-06, 17:32:23,  -07:00,   KPRC,   34.6573944, -112.4162369,4971.8,29.84,  4966.4,12.0,22.06,  12.34,69.5,2.96,  -0.45,-0.12,0.02,155.8, 163.5,  27.3,  27.4,   0.9,  -0.1,  21.33,  18.63,     1.06,  164.35,   50.13,  692.0,  259.79,  267.07,  270.20,  280.84,  829.74,  780.35,  891.41,  889.17,  4878.4,24.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.182,       ,       ,      ,    0.2, -146.2,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     14,  20.0,     26,2024-03-06 17:32:23
2024-03-06, 17:32:24,  -07:00,   KPRC,   34.6573448, -112.4162140,4973.8,29.84,  4968.5,12.0,22.31,  12.07,76.79,2.85,  -0.26,-0.06,-0.0,147.5, 152.7,  27.5,  27.5,   1.0,   0.1,  21.90,  18.22,     1.05,  164.41,   50.23,  693.9,  259.23,  266.60,  269.73,  280.30,  829.24,  781.02,  887.07,  883.39,  4880.4,24.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.180,       ,       ,      ,    0.2, -145.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     14,  18.5,     26,2024-03-06 17:32:24
2024-03-06, 17:32:25,  -07:00,   KPRC,   34.6572914, -112.4161758,4972.8,29.84,  4967.8,12.0,1.87,  11.95,41.28,2.63,  -0.46,-0.06,0.02,141.7, 145.2,  28.0,  28.0,   1.0,   0.2,  22.45,  17.56,     1.09,  164.46,   50.41,  706.2,  258.70,  266.14,  269.25,  279.83,  829.80,  780.88,  881.90,  877.36,  4879.8,2.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.177,       ,       ,      ,    0.2, -144.6,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:25
2024-03-06, 17:32:26,  -07:00,   KPRC,   34.6572456, -112.4161453,4974.8,29.84,  4967.4,12.0,0.06,  12.03,51.84,2.49,  -0.73,-0.02,-0.02,138.2, 139.9,  28.2,  28.2,   0.8,   0.1,  22.96,  16.89,     1.09,  164.53,   52.29,  793.4,  258.16,  265.69,  268.78,  279.38,  834.93,  786.29,  879.39,  875.16,  4879.4,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.175,       ,       ,      ,    0.2, -143.7,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:26
2024-03-06, 17:32:27,  -07:00,   KPRC,   34.6571960, -112.4161072,4973.8,29.84,  4967.2,12.0,-0.0,  12.21,3.17,2.57,  -0.59,0.02,-0.06,136.6, 137.1,  28.2,  28.2,   0.7,   0.1,  23.30,  16.30,     1.06,  164.60,   52.86,  844.3,  257.63,  265.26,  268.33,  278.92,  841.24,  791.47,  881.96,  878.54,  4879.2,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.172,       ,       ,      ,    0.2, -142.8,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:27
2024-03-06, 17:32:28,  -07:00,   KPRC,   34.6571503, -112.4160690,4974.8,29.84,  4967.2,12.0,-0.0,  12.34,-1.61,2.99,  -0.78,0.01,0.06,135.4, 135.7,  28.2,  28.2,   0.7,   0.1,  23.40,  15.91,     1.04,  164.66,   52.96,  858.2,  257.14,  264.84,  267.89,  278.47,  846.01,  797.96,  886.78,  882.86,  4879.1,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.170,       ,       ,      ,    0.2, -141.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     13,  19.5,     26,2024-03-06 17:32:28
2024-03-06, 17:32:29,  -07:00,   KPRC,   34.6571007, -112.4160309,4974.8,29.84,  4967.0,12.0,0.0,  12.50,27.21,2.42,  -0.64,0.01,-0.07,134.4, 134.4,  28.2,  28.2,   0.7,   0.1,  23.40,  15.91,     1.02,  164.72,   52.97,  861.3,  256.62,  264.42,  267.47,  278.09,  850.84,  803.62,  891.35,  886.80,  4878.9,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.168,       ,       ,      ,    0.2, -140.9,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     14,  20.0,     26,2024-03-06 17:32:29
2024-03-06, 17:32:30,  -07:00,   KPRC,   34.6570549, -112.4159775,4973.8,29.84,  4964.3,12.0,-0.0,  12.62,-29.87,2.54,  -0.62,0.02,0.03,133.9, 133.8,  28.2,  28.2,   0.7,   0.1,  23.06,  15.86,     1.03,  164.77,   53.01,  858.7,  256.14,  264.02,  267.05,  277.63,  856.28,  809.67,  895.66,  889.63,  4876.3,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.165,       ,       ,      ,    0.2, -139.9,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:30
2024-03-06, 17:32:31,  -07:00,   KPRC,   34.6570091, -112.4159470,4978.8,29.84,  4964.7,12.0,23.68,  12.69,77.09,2.14,  -0.62,0.02,-0.03,133.3, 133.2,  28.1,  28.1,   0.3,   0.0,  22.64,  16.06,     1.03,  164.81,   51.11,  776.6,  255.66,  263.61,  266.65,  277.22,  857.79,  809.91,  897.22,  892.38,  4876.6,26.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.163,       ,       ,      ,    0.2, -139.0,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:31
2024-03-06, 17:32:32,  -07:00,   KPRC,   34.6569633, -112.4159088,4978.8,29.84,  4964.8,12.0,20.62,  12.25,75.82,1.91,  -0.54,-0.02,-0.06,130.6, 132.0,  26.6,  27.0,  -2.9,  -1.5,  21.95,  16.65,     1.06,  164.85,   49.38,  660.0,  255.20,  263.23,  266.25,  276.83,  846.14,  808.73,  895.84,  896.08,  4876.8,23.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.161,       ,       ,      ,    0.2, -138.1,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:32
2024-03-06, 17:32:33,  -07:00,   KPRC,   34.6569214, -112.4158630,4976.8,29.84,  4964.6,12.0,-1.01,  11.41,-1.84,2.3,  -0.59,0.01,0.04,130.4, 130.1,  26.5,  26.9,  -2.9,  -1.6,  21.03,  17.40,     1.05,  164.88,   49.33,  636.0,  254.77,  262.87,  265.88,  276.45,  833.67,  797.44,  889.55,  892.24,  4876.6,-1.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.159,       ,       ,      ,    0.2, -137.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:33
2024-03-06, 17:32:34,  -07:00,   KPRC,   34.6568871, -112.4158249,4974.8,29.84,  4964.4,12.0,0.02,  10.83,-46.44,1.68,  -0.52,0.02,-0.07,131.0, 130.4,  26.4,  26.8,  -2.2,  -1.5,  20.17,  18.07,     1.08,  164.93,   49.40,  634.2,  254.31,  262.50,  265.51,  276.08,  826.17,  784.88,  881.26,  886.71,  4876.3,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.157,       ,       ,      ,    0.2, -136.4,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     13,  19.5,     26,2024-03-06 17:32:34
