Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 21:21:20,  -07:00,   KPRC,   34.6541061, -112.4190521,4961.9,30.1,  4975.0,8.0,0.0,  11.12,-29.25,1.42,-0.59,0.01,-0.07,123.6, 122.5,  25.9,  25.9,  -3.0,  -0.1,  16.12,  20.76,     1.18,  163.38,   49.85,  650.6,  252.08,  260.61,  268.25,  275.43,  772.17,  894.87,  877.10,  895.75,  4886.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.029,       ,       ,      ,    0.0,  -20.3,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:20
2023-11-08, 21:21:21,  -07:00,   KPRC,   34.6540718, -112.4190063,4961.9,30.1,  4974.5,8.0,-0.0,  11.06,-17.07,1.96,-0.45,-0.02,0.01,122.0, 122.9,  25.9,  26.0,  -2.4,  -0.0,  16.12,  20.69,     1.18,  163.42,   49.89,  652.3,  251.80,  260.45,  268.07,  275.21,  774.41,  893.14,  876.27,  898.18,  4886.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.029,       ,       ,      ,    0.0,  -22.7,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:21
2023-11-08, 21:21:22,  -07:00,   KPRC,   34.6540413, -112.4189682,4961.9,30.1,  4974.1,8.0,0.0,  10.81,-16.03,1.69,-0.44,0.0,0.01,120.8, 121.3,  25.9,  26.0,  -1.7,  -0.2,  16.28,  20.69,     1.16,  163.46,   49.92,  656.1,  251.58,  260.34,  267.94,  275.04,  775.48,  887.01,  876.57,  899.21,  4885.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.029,       ,       ,      ,    0.0,  -24.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:22
2023-11-08, 21:21:23,  -07:00,   KPRC,   34.6540108, -112.4189224,4961.9,30.1,  4974.1,8.0,0.0,  10.07,-16.0,1.74,-0.59,0.02,0.03,121.6, 120.6,  25.9,  26.0,  -2.1,  -0.0,  16.65,  20.46,     1.12,  163.50,   49.96,  652.9,  251.41,  260.30,  267.89,  274.93,  776.78,  885.43,  876.04,  898.65,  4885.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -26.2,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:21:23
2023-11-08, 21:21:24,  -07:00,   KPRC,   34.6539803, -112.4188843,4961.9,30.1,  4973.5,8.0,0.0,   9.19,-16.0,1.75,-0.48,0.02,0.06,121.7, 121.2,  25.9,  25.9,  -2.9,  -0.0,  16.65,  20.07,     1.16,  163.54,   49.82,  651.2,  251.09,  260.09,  267.63,  274.68,  774.80,  885.58,  874.80,  897.98,  4885.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -27.8,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:24
2023-11-08, 21:21:25,  -07:00,   KPRC,   34.6539574, -112.4188461,4961.9,30.1,  4974.9,8.0,0.0,   8.01,-3.43,0.83,-0.43,-0.0,-0.02,121.6, 121.5,  25.9,  25.9,  -2.7,  -0.0,  17.05,  19.56,     1.16,  163.57,   49.89,  650.7,  250.95,  260.08,  267.59,  274.62,  767.76,  878.89,  875.51,  899.08,  4886.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -29.0,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-08 21:21:25
2023-11-08, 21:21:26,  -07:00,   KPRC,   34.6539383, -112.4188309,4961.9,30.1,  4974.9,8.0,0.0,   6.18,-0.13,0.89,-0.4,-0.0,0.01,121.4, 121.4,  26.0,  26.2,  -0.6,  -0.4,  17.45,  19.04,     1.16,  163.61,   50.05,  658.3,  250.74,  259.99,  267.48,  274.47,  767.07,  870.57,  875.34,  899.28,  4886.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -29.9,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:26
2023-11-08, 21:21:27,  -07:00,   KPRC,   34.6539230, -112.4188080,4961.9,30.1,  4974.9,8.0,0.0,   4.39,-13.83,1.1,-0.43,0.0,-0.02,121.2, 121.1,  25.9,  26.1,  -1.4,  -0.2,  17.96,  18.61,     1.14,  163.65,   50.03,  660.0,  250.50,  259.90,  267.37,  274.31,  768.43,  865.66,  875.12,  896.27,  4886.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:27
2023-11-08, 21:21:28,  -07:00,   KPRC,   34.6539154, -112.4187927,4961.9,30.1,  4974.9,8.0,0.0,   3.29,-15.93,1.14,-0.48,0.01,0.04,121.3, 121.2,  25.9,  26.0,  -1.2,  -0.0,  18.43,  18.61,     1.14,  163.68,   50.03,  660.4,  250.27,  259.80,  267.22,  274.16,  772.05,  868.72,  874.12,  896.14,  4886.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:28
2023-11-08, 21:21:29,  -07:00,   KPRC,   34.6539116, -112.4187851,4961.9,30.1,  4974.5,8.0,0.0,   2.04,-10.05,0.81,-0.45,0.01,-0.01,121.6, 121.0,  25.9,  25.9,  -2.4,  -0.0,  18.84,  18.25,     1.16,  163.71,   49.85,  647.4,  250.03,  259.71,  267.11,  274.01,  781.29,  869.47,  874.75,  899.15,  4886.2,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:21:29
2023-11-08, 21:21:30,  -07:00,   KPRC,   34.6539116, -112.4187851,4961.9,30.1,  4975.1,8.0,0.0,   0.00,1.72,2.23,-0.44,0.0,0.05,121.7, 121.0,  25.9,  26.0,  -1.6,  -0.0,  19.09,  17.93,     1.17,  163.74,   49.91,  651.5,  249.81,  259.62,  266.99,  273.87,  781.69,  869.98,  875.19,  900.62,  4886.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:30
2023-11-08, 21:21:31,  -07:00,   KPRC,   34.6539116, -112.4187851,4960.9,30.1,  4973.7,8.0,0.0,   0.00,-16.81,1.65,-0.45,0.01,-0.01,121.7, 121.0,  26.0,  26.1,  -1.0,  -0.3,  19.09,  17.83,     1.16,  163.78,   49.97,  651.7,  249.61,  259.54,  266.90,  273.74,  783.86,  873.04,  874.43,  899.29,  4885.4,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-08 21:21:31
2023-11-08, 21:21:32,  -07:00,   KPRC,   34.6539116, -112.4187851,4960.9,30.1,  4973.5,8.0,0.0,   0.00,-19.47,1.67,-0.45,0.0,-0.01,121.8, 121.0,  26.0,  26.1,  -0.7,  -0.5,  19.33,  17.83,     1.18,  163.80,   49.92,  652.0,  249.39,  259.45,  266.80,  273.62,  780.25,  874.89,  875.29,  897.51,  4885.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:32
2023-11-08, 21:21:33,  -07:00,   KPRC,   34.6539116, -112.4187851,4961.9,30.1,  4973.5,7.8,0.0,   0.00,-16.25,1.77,-0.47,-0.0,0.01,121.8, 121.0,  25.9,  26.0,  -1.4,  -0.2,  19.56,  17.88,     1.17,  163.83,   49.85,  649.1,  249.18,  259.37,  266.70,  273.49,  779.17,  869.36,  876.82,  897.01,  4885.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:33
2023-11-08, 21:21:34,  -07:00,   KPRC,   34.6539116, -112.4187851,4960.9,30.1,  4973.5,7.8,0.0,   0.00,-14.72,1.69,-0.47,0.01,-0.0,121.9, 121.0,  26.6,  26.7,   3.5,   0.1,  19.66,  17.88,     1.21,  163.85,   50.53,  670.9,  248.98,  259.28,  266.61,  273.37,  785.27,  869.03,  878.17,  897.13,  4885.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:34
2023-11-08, 21:21:35,  -07:00,   KPRC,   34.6539116, -112.4187851,4962.9,30.1,  4974.2,7.8,0.0,   0.00,8.79,1.56,-0.46,0.01,-0.01,122.0, 121.0,  28.1,  28.1,   6.0,   0.2,  19.66,  17.93,     2.02,  163.89,   55.84,  950.5,  248.76,  259.22,  266.52,  273.25,  797.66,  877.68,  887.58,  903.18,  4885.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:21:35
2023-11-08, 21:21:36,  -07:00,   KPRC,   34.6539116, -112.4187851,4963.9,30.1,  4973.2,7.8,0.0,   0.00,43.24,1.56,-0.47,0.01,-0.0,122.0, 121.0,  28.1,  28.1,   5.5,   0.2,  19.66,  17.96,     2.22,  163.92,   57.52, 1088.3,  248.57,  259.14,  266.45,  273.15,  823.50,  894.90,  907.48,  918.79,  4885.0,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:36
2023-11-08, 21:21:37,  -07:00,   KPRC,   34.6539116, -112.4187927,4964.9,30.1,  4975.0,7.8,0.0,   0.00,41.23,1.56,-0.44,-0.01,0.0,122.1, 121.0,  28.1,  28.1,   5.2,   0.2,  19.66,  18.07,     2.47,  163.94,   58.54, 1154.3,  248.39,  259.10,  266.39,  273.06,  853.93,  918.50,  929.62,  938.55,  4886.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-08 21:21:37
2023-11-08, 21:21:38,  -07:00,   KPRC,   34.6539116, -112.4187927,4964.9,30.1,  4975.2,7.8,0.0,   0.00,27.06,1.58,-0.45,0.01,0.0,122.2, 121.0,  28.1,  28.1,   4.9,   0.1,  19.63,  18.09,     2.49,  163.95,   59.04, 1191.7,  248.22,  259.05,  266.33,  272.97,  882.95,  941.28,  950.35,  958.85,  4887.0,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:38
2023-11-08, 21:21:39,  -07:00,   KPRC,   34.6539116, -112.4187927,4963.9,30.1,  4975.3,7.8,0.0,   0.00,5.8,1.59,-0.43,0.01,0.01,122.2, 121.0,  28.1,  28.1,   4.7,   0.1,  19.61,  18.17,     2.49,  163.94,   59.10, 1196.3,  248.06,  259.00,  266.28,  272.90,  908.42,  962.71,  969.54,  976.55,  4887.1,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:39
2023-11-08, 21:21:40,  -07:00,   KPRC,   34.6539116, -112.4187927,4962.9,30.1,  4975.5,7.8,0.0,   0.00,-20.91,1.64,-0.45,-0.0,0.03,122.2, 121.0,  28.1,  28.1,   4.4,   0.1,  19.48,  18.17,     2.52,  163.93,   59.15, 1199.2,  247.91,  258.98,  266.26,  272.84,  931.22,  981.06,  987.06,  991.17,  4887.2,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:40
2023-11-08, 21:21:41,  -07:00,   KPRC,   34.6539116, -112.4187927,4963.9,30.1,  4974.9,7.8,0.0,   0.00,-17.26,1.6,-0.42,-0.01,-0.02,122.3, 121.0,  28.0,  28.1,   4.1,   0.1,  19.40,  18.14,     2.49,  163.91,   59.12, 1197.9,  247.77,  258.96,  266.24,  272.79,  948.60,  997.12, 1001.38, 1003.56,  4886.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:21:41
2023-11-08, 21:21:42,  -07:00,   KPRC,   34.6539116, -112.4187927,4963.9,30.1,  4975.6,7.8,0.0,   0.00,-8.31,1.58,-0.42,0.0,0.02,122.4, 121.0,  28.1,  28.1,   4.0,   0.1,  19.33,  18.14,     2.51,  163.89,   59.02, 1197.3,  247.66,  258.96,  266.25,  272.75,  965.25, 1009.81, 1013.10, 1014.42,  4887.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:42
2023-11-08, 21:21:43,  -07:00,   KPRC,   34.6539116, -112.4187927,4963.9,30.1,  4974.2,7.8,0.0,   0.00,3.63,1.52,-0.43,0.0,-0.02,122.4, 121.0,  28.1,  28.1,   3.9,   0.1,  19.33,  18.14,     2.48,  163.86,   58.89, 1185.7,  247.56,  258.98,  266.26,  272.73,  978.96, 1020.13, 1021.98, 1022.65,  4886.0,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-08 21:21:43
2023-11-08, 21:21:44,  -07:00,   KPRC,   34.6539116, -112.4187927,4964.9,30.1,  4974.0,7.8,0.0,   0.00,0.77,1.47,-0.46,-0.0,-0.03,122.4, 121.0,  28.1,  28.1,   3.7,   0.1,  19.22,  18.09,     2.48,  163.81,   58.91, 1188.5,  247.47,  258.99,  266.28,  272.71,  991.37, 1028.34, 1030.06, 1029.06,  4885.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:44
2023-11-08, 21:21:45,  -07:00,   KPRC,   34.6539116, -112.4187927,4964.9,30.1,  4973.8,7.8,0.0,   0.00,3.61,1.48,-0.43,0.01,0.03,122.4, 121.0,  28.1,  28.1,   3.6,   0.1,  19.17,  18.04,     2.43,  163.77,   59.00, 1193.2,  247.39,  259.01,  266.32,  272.71,  999.46, 1035.20, 1037.13, 1034.99,  4885.6,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:45
2023-11-08, 21:21:46,  -07:00,   KPRC,   34.6539116, -112.4187927,4963.9,30.1,  4973.6,7.8,0.0,   0.00,-6.63,1.48,-0.43,0.0,-0.03,122.4, 121.0,  28.1,  28.1,   3.5,   0.1,  19.12,  17.96,     2.48,  163.73,   58.92, 1190.4,  247.32,  259.03,  266.36,  272.70, 1007.56, 1041.49, 1042.22, 1040.61,  4885.4,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:46
2023-11-08, 21:21:47,  -07:00,   KPRC,   34.6539116, -112.4187927,4963.9,30.1,  4974.1,7.8,0.0,   0.00,-16.15,1.54,-0.44,0.02,0.03,122.5, 121.0,  28.1,  28.1,   3.4,   0.1,  19.12,  17.96,     2.44,  163.68,   58.98, 1195.6,  247.25,  259.08,  266.41,  272.70, 1014.81, 1046.06, 1046.50, 1046.02,  4885.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -30.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:21:47
2023-11-08, 21:21:48,  -07:00,   KPRC,   34.6539116, -112.4187851,4963.9,30.1,  4973.5,7.8,0.0,   0.00,-16.97,1.49,-0.44,0.01,-0.02,122.5, 121.0,  28.1,  28.1,   3.3,   0.1,  19.12,  17.96,     2.50,  163.63,   59.02, 1195.9,  247.19,  259.12,  266.47,  272.72, 1020.88, 1049.80, 1050.85, 1050.18,  4885.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:48
2023-11-08, 21:21:49,  -07:00,   KPRC,   34.6539116, -112.4187851,4963.9,30.1,  4974.8,7.8,0.0,   0.00,-18.16,1.49,-0.47,-0.01,0.02,122.5, 121.0,  28.1,  28.1,   3.2,   0.1,  19.12,  17.96,     2.49,  163.58,   59.09, 1200.9,  247.15,  259.19,  266.56,  272.75, 1026.39, 1053.02, 1055.02, 1054.64,  4886.6,0.0,  GPS,118.2,114.1,114.1,121.7,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-08 21:21:49
2023-11-08, 21:21:50,  -07:00,   KPRC,   34.6539116, -112.4187851,4963.9,30.1,  4975.0,7.8,0.0,   0.00,-1.96,1.47,-0.4,0.01,0.02,122.6, 121.0,  28.1,  28.1,   3.1,   0.1,  19.15,  17.96,     2.47,  163.53,   59.12, 1202.4,  247.10,  259.24,  266.63,  272.79, 1030.80, 1056.54, 1058.89, 1058.64,  4886.7,0.0,  GPS,118.2,114.1,114.1,121.7,125.3, -0.030,       ,       ,      ,    0.1,  -31.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-08 21:21:50
