Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 12:28:42,  -07:00,   KPRC,   34.9496002, -112.3701935,5463.3,30.36,  5433.8,10.8,102.86, 106.87,-249.48,0.86,6.5,0.05,0.06,28.1,  24.6,  28.2,  28.2,   0.7,   0.0,  12.77,  14.44,     8.37,  145.89,   74.24, 2445.2,  280.58,  271.61,  284.49,  296.22, 1385.32, 1418.37, 1372.59, 1383.95,  5349.3,112, NAV1,180.8,114.1,114.1,123.5,128.75,  0.512,       ,   8.68,  93.8,   17.8,  177.7,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852,      ,      9,  15.0,     18,2024-01-28 12:28:42
2024-01-28, 12:28:43,  -07:00,   KPRC,   34.9500008, -112.3698349,5485.3,30.36,  5434.0,10.8,104.55, 106.74,178.95,1.08,4.38,-0.08,-0.03,25.9,  25.6,  28.1,  28.2,   0.7,   0.0,  12.72,  14.42,     8.29,  145.85,   73.24, 2442.8,  281.42,  272.30,  285.12,  296.95, 1385.86, 1418.74, 1372.81, 1384.65,  5349.5,114, NAV1,180.8,114.1,114.1,123.5,128.75,  0.516,       ,   8.78,  94.3,   17.8,  177.8,10.1,      0,  NONE,   NONE,      ,      ,  78.7, 3DDiff,1852,      ,      9,  14.5,     18,2024-01-28 12:28:43
2024-01-28, 12:28:44,  -07:00,   KPRC,   34.9504013, -112.3694916,5484.3,30.36,  5434.9,10.8,105.58, 106.44,442.91,0.9,3.36,-0.01,0.15,26.8,  25.9,  28.1,  28.2,   0.7,  -0.0,  12.69,  14.42,     8.19,  145.81,   74.19, 2448.2,  282.27,  272.99,  285.83,  297.67, 1386.54, 1419.86, 1372.63, 1385.90,  5350.4,115, NAV1,180.8,114.1,114.1,123.5,128.75,  0.519,       ,   8.84,  94.4,   17.9,  177.8,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:28:44
2024-01-28, 12:28:45,  -07:00,   KPRC,   34.9507980, -112.3691330,5482.3,30.36,  5440.1,10.8,103.93, 106.39,154.38,0.18,0.29,-0.11,0.11,25.8,  26.1,  28.2,  28.2,   0.7,   0.0,  12.80,  14.37,     7.04,  145.77,   72.86, 2345.5,  283.11,  273.68,  286.61,  298.40, 1379.58, 1415.02, 1367.74, 1381.29,  5355.6,113, NAV1,180.8,114.1,114.1,123.5,128.75,  0.517,       ,   8.87,  94.2,   17.9,  177.9,10.1,      0,  NONE,   NONE,      ,      , 279.5, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:28:45
2024-01-28, 12:28:46,  -07:00,   KPRC,   34.9511948, -112.3687744,5499.3,30.36,  5444.7,10.8,106.22, 106.02,402.35,-0.4,4.69,-0.04,-0.05,27.7,  25.9,  28.2,  28.2,   0.7,   0.0,  12.80,  14.37,     6.87,  145.73,   72.60, 2292.1,  283.92,  274.37,  287.31,  299.09, 1364.83, 1404.55, 1356.69, 1368.90,  5360.3,116, NAV1,180.8,114.1,114.1,123.5,128.75,  0.526,       ,   8.85,  93.8,   17.9,  177.9,10.1,      0,  NONE,   NONE,      ,      , 275.6, 3DDiff,1852,      ,      9,  15.0,     17,2024-01-28 12:28:46
2024-01-28, 12:28:47,  -07:00,   KPRC,   34.9515915, -112.3684311,5501.3,30.36,  5446.7,10.8,104.73, 105.67,386.25,-0.65,6.81,0.0,-0.07,29.5,  26.1,  28.1,  28.2,   0.7,   0.0,  12.83,  14.30,     6.46,  145.69,   72.02, 2264.9,  284.72,  275.04,  287.98,  299.80, 1350.98, 1394.53, 1346.66, 1357.81,  5362.2,114, NAV1,180.8,114.1,114.1,123.5,128.75,  0.522,       ,   8.83,  93.1,   18.0,  178.0,10.1,      0,  NONE,   NONE,      ,      , 122.0, 3DDiff,1852,      ,      9,  15.0,     17,2024-01-28 12:28:47
2024-01-28, 12:28:48,  -07:00,   KPRC,   34.9519844, -112.3680725,5495.3,30.36,  5445.4,10.8,101.57, 105.40,171.98,-0.78,-2.16,-0.04,-0.01,27.8,  26.6,  28.1,  28.2,   0.7,   0.0,  13.09,  14.20,     6.11,  145.65,   70.35, 2177.5,  285.52,  275.72,  288.65,  300.49, 1334.66, 1381.43, 1332.44, 1343.22,  5360.9,111, NAV1,180.8,114.1,114.1,123.5,128.75,  0.527,       ,   8.80,  92.3,   18.0,  178.0,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,      9,  15.0,     18,2024-01-28 12:28:48
2024-01-28, 12:28:49,  -07:00,   KPRC,   34.9523773, -112.3677292,5494.3,30.36,  5444.8,10.8,101.59, 105.14,-9.75,-0.24,-5.61,-0.04,0.13,27.6,  26.0,  28.2,  28.2,   0.7,   0.0,  13.28,  14.08,     6.01,  145.60,   70.44, 2146.8,  286.29,  276.38,  289.29,  301.17, 1319.28, 1367.30, 1320.64, 1330.95,  5360.4,111, NAV1,180.8,114.1,114.1,123.5,128.75,  0.526,       ,   8.75,  91.4,   18.0,  178.1,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852,      ,      9,  15.0,     18,2024-01-28 12:28:49
2024-01-28, 12:28:50,  -07:00,   KPRC,   34.9527779, -112.3673935,5487.3,30.36,  5442.3,10.8,101.13, 104.91,-162.85,0.4,-9.95,0.02,0.06,27.9,  24.6,  28.2,  28.2,   0.7,   0.0,  13.68,  13.82,     5.72,  145.56,   70.71, 2129.5,  287.02,  277.02,  289.93,  301.81, 1307.31, 1354.90, 1311.87, 1321.37,  5357.8,110, NAV1,180.8,114.1,114.1,123.5,128.75,  0.534,       ,   8.69,  90.6,   18.0,  178.1,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:28:50
2024-01-28, 12:28:51,  -07:00,   KPRC,   34.9531860, -112.3670731,5476.3,30.36,  5438.3,10.8,97.32, 104.58,-338.38,0.6,-11.12,0.01,0.04,25.8,  22.9,  28.1,  28.2,   0.6,  -0.0,  14.08,  13.58,     5.46,  145.52,   69.41, 2070.5,  287.73,  277.64,  290.53,  302.46, 1295.27, 1342.53, 1303.02, 1313.12,  5353.8,106, NAV1,180.8,114.1,114.1,123.5,128.75,  0.559,       ,   8.62,  89.8,   18.1,  178.1,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:28:51
2024-01-28, 12:28:52,  -07:00,   KPRC,   34.9535942, -112.3667679,5471.3,30.36,  5434.0,11.0,97.38, 104.17,-431.62,0.38,-0.97,0.02,-0.08,24.6,  21.1,  28.2,  28.2,   0.6,  -0.0,  14.32,  13.47,     5.52,  145.48,   69.70, 2050.1,  288.40,  278.24,  291.11,  303.06, 1285.48, 1331.43, 1295.31, 1305.33,  5349.5,106, NAV1,180.8,114.1,114.1,123.5,128.75,  0.551,       ,   8.53,  89.2,   18.1,  178.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:28:52
2024-01-28, 12:28:53,  -07:00,   KPRC,   34.9540100, -112.3664703,5467.3,30.36,  5428.0,11.0,97.85, 103.55,-360.32,0.05,1.76,0.03,-0.12,25.5,  20.7,  28.2,  28.2,   0.7,   0.0,  14.32,  13.47,     5.49,  145.43,   69.93, 2055.4,  289.04,  278.82,  291.61,  303.65, 1278.87, 1321.59, 1288.90, 1298.23,  5343.5,107, NAV1,180.8,114.1,114.1,123.5,128.75,  0.552,       ,   8.45,  88.8,   18.1,  178.2,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,      9,  15.0,     17,2024-01-28 12:28:53
2024-01-28, 12:28:54,  -07:00,   KPRC,   34.9544182, -112.3661652,5456.3,30.36,  5421.2,11.0,97.92, 102.87,-420.46,0.21,4.3,0.05,0.16,25.4,  21.1,  28.2,  28.2,   0.7,   0.0,  14.52,  13.47,     5.51,  145.37,   70.13, 2063.5,  289.64,  279.38,  292.14,  304.20, 1272.17, 1314.74, 1283.63, 1292.45,  5336.7,107, NAV1,180.8,114.1,114.1,123.5,128.75,  0.562,       ,   8.38,  88.5,   18.1,  178.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852,      ,      9,  15.0,     18,2024-01-28 12:28:54
2024-01-28, 12:28:55,  -07:00,   KPRC,   34.9548187, -112.3658600,5458.3,30.36,  5415.3,11.0,97.56, 102.44,-370.01,-0.64,3.86,-0.05,-0.1,22.3,  22.0,  28.1,  28.2,   0.7,   0.0,  14.52,  13.58,     5.40,  145.31,   70.14, 2053.3,  290.22,  279.90,  292.67,  304.74, 1266.64, 1308.24, 1279.25, 1288.65,  5330.8,106, NAV1,180.8,114.1,114.1,123.5,128.75,  0.543,       ,   8.30,  88.3,   18.2,  178.3,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852,      ,      9,  14.5,     18,2024-01-28 12:28:55
2024-01-28, 12:28:56,  -07:00,   KPRC,   34.9552231, -112.3655624,5467.3,30.36,  5408.7,11.0,98.44, 102.07,23.06,-0.87,0.09,-0.08,-0.05,21.6,  21.9,  28.1,  28.2,   0.7,  -0.0,  14.47,  13.76,     5.41,  145.26,   69.74, 2053.4,  290.75,  280.41,  293.14,  305.25, 1262.21, 1303.53, 1275.49, 1283.59,  5324.2,107, NAV1,180.8,114.1,114.1,123.5,128.75,  0.544,       ,   8.20,  88.0,   18.2,  178.3,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:28:56
2024-01-28, 12:28:57,  -07:00,   KPRC,   34.9556236, -112.3652573,5453.3,30.36,  5400.9,11.0,98.68, 101.80,-105.69,-0.22,-1.21,-0.03,-0.04,23.4,  21.3,  28.2,  28.2,   0.7,   0.0,  14.39,  14.08,     5.46,  145.23,   69.63, 2051.9,  291.25,  280.87,  293.56,  305.74, 1258.05, 1299.21, 1271.90, 1279.92,  5316.4,107, NAV1,180.8,114.1,114.1,123.5,128.75,  0.529,       ,   8.07,  87.5,   18.2,  178.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:28:57
2024-01-28, 12:28:58,  -07:00,   KPRC,   34.9560280, -112.3649673,5436.3,30.36,  5393.1,11.0,97.85, 101.45,-461.19,0.01,-0.01,0.01,0.0,25.4,  20.9,  28.2,  28.2,   0.7,   0.0,  14.27,  14.30,     5.43,  145.20,   69.82, 2050.6,  291.74,  281.33,  293.96,  306.19, 1254.59, 1295.69, 1269.66, 1276.62,  5308.6,107, NAV1,180.8,114.1,114.1,123.5,128.75,  0.519,       ,   7.94,  86.9,   18.2,  178.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:28:58
2024-01-28, 12:28:59,  -07:00,   KPRC,   34.9564323, -112.3646698,5421.3,30.36,  5386.1,11.0,96.91, 101.10,-747.75,-0.31,1.45,-0.0,0.02,24.9,  21.0,  28.1,  28.2,   0.6,  -0.0,  14.27,  14.30,     5.42,  145.18,   69.85, 2054.8,  292.18,  281.75,  294.34,  306.62, 1251.54, 1292.66, 1267.10, 1273.34,  5301.6,105, NAV1,180.8,114.1,114.1,123.5,128.75,  0.558,       ,   7.83,  86.4,   18.3,  178.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852,      ,      9,  15.0,     17,2024-01-28 12:28:59
2024-01-28, 12:29:00,  -07:00,   KPRC,   34.9568291, -112.3643799,5423.3,30.36,  5380.0,11.0,98.76, 100.77,-562.59,-0.6,-4.56,-0.02,0.04,21.1,  21.1,  28.1,  28.2,   0.7,  -0.0,  14.17,  14.47,     5.48,  145.16,   69.78, 2061.2,  292.60,  282.16,  294.69,  307.04, 1248.23, 1289.07, 1265.20, 1271.57,  5295.5,107, NAV1,180.8,114.1,114.1,123.5,128.75,  0.556,       ,   7.73,  85.8,   18.3,  178.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852,      ,      9,  15.0,     18,2024-01-28 12:29:00
2024-01-28, 12:29:01,  -07:00,   KPRC,   34.9572372, -112.3640976,5428.3,30.36,  5377.3,11.0,99.8, 100.48,-205.39,-0.04,-17.18,-0.13,0.13,17.6,  19.2,  28.2,  28.2,   0.7,   0.0,  14.08,  14.59,     5.38,  145.15,   69.73, 2061.2,  293.00,  282.53,  294.98,  307.42, 1245.88, 1286.55, 1263.49, 1270.14,  5292.8,109, NAV1,180.8,114.1,114.1,123.5,128.75,  0.525,       ,   7.62,  85.0,   18.3,  178.5,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852,      ,      9,  14.5,     18,2024-01-28 12:29:01
2024-01-28, 12:29:02,  -07:00,   KPRC,   34.9576569, -112.3638611,5413.3,30.36,  5375.4,11.0,97.03, 100.26,-248.22,2.33,-21.18,0.08,0.12,19.4,  15.1,  28.2,  28.2,   0.7,   0.0,  14.13,  14.54,     5.49,  145.13,   69.49, 2047.1,  293.35,  282.90,  295.31,  307.79, 1244.21, 1285.29, 1262.13, 1268.91,  5290.9,106, NAV1,180.8,114.1,114.1,123.5,128.75,  0.559,       ,   7.50,  83.9,   18.3,  178.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:29:02
2024-01-28, 12:29:03,  -07:00,   KPRC,   34.9580879, -112.3636551,5393.3,30.36,  5373.4,11.0,93.8, 100.13,-694.99,2.0,-19.41,0.03,0.15,14.5,  11.6,  28.1,  28.2,   0.6,  -0.0,  14.22,  14.35,     5.43,  145.12,   69.66, 2037.7,  293.71,  283.23,  295.57,  308.13, 1242.61, 1284.14, 1259.17, 1266.93,  5289.3,102, NAV1,180.8,114.1,114.1,123.5,128.75,  0.600,       ,   7.39,  82.9,   18.4,  178.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,      9,  14.5,     16,2024-01-28 12:29:03
2024-01-28, 12:29:04,  -07:00,   KPRC,   34.9585266, -112.3634796,5400.3,30.36,  5373.3,11.0,95.06,  99.80,-479.5,1.63,-21.95,-0.06,0.12,7.0,   7.7,  28.1,  28.2,   0.6,  -0.0,  14.17,  14.13,     5.52,  145.10,   69.65, 2040.3,  294.03,  283.56,  295.87,  308.47, 1241.48, 1282.05, 1257.96, 1264.59,  5289.3,103, NAV1,180.8,114.1,114.1,123.5,128.75,  0.602,       ,   7.27,  81.9,   18.4,  178.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,      9,  14.5,     17,2024-01-28 12:29:04
