Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:27:14,  -07:00,   KPRC,   34.6796608, -112.4083862,5654.8,29.96,  5670.0,9.8,72.61,  70.54,-806.46,-1.42,6.33,0.03,0.06,125.5, 113.6,  28.0,  28.0,   0.9,   0.0,  17.48,  15.81,     1.09,  160.78,   55.64, 1074.8,  335.72,  331.74,  335.29,  349.77,  752.86,  812.02,  959.73, 1028.93,  5581.9,80.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.757,       ,  17.56, 177.0,    1.6, -170.3,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:14
2024-02-01, 07:27:15,  -07:00,   KPRC,   34.6794739, -112.4080734,5647.8,29.96,  5661.1,9.8,72.02,  69.67,-679.5,-1.02,3.15,0.02,0.02,127.4, 115.6,  28.0,  28.0,   0.9,   0.0,  17.48,  16.04,     1.11,  160.94,   55.63, 1067.8,  334.70,  330.89,  334.38,  348.89,  751.94,  805.48,  952.21, 1029.29,  5572.9,79.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.738,       ,  17.75, 177.7,    1.6, -169.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:15
2024-02-01, 07:27:16,  -07:00,   KPRC,   34.6792831, -112.4077682,5636.8,29.96,  5651.8,10.0,71.09,  68.81,-613.95,-0.79,1.46,0.02,0.01,128.4, 116.8,  28.0,  28.0,   0.8,  -0.0,  17.56,  16.33,     1.09,  161.10,   55.48, 1063.8,  333.64,  330.03,  333.63,  348.09,  749.24,  801.34,  940.84, 1026.46,  5563.6,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.719,       ,  17.92, 178.3,    1.6, -168.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:16
2024-02-01, 07:27:17,  -07:00,   KPRC,   34.6790886, -112.4074631,5628.8,29.96,  5642.5,10.0,70.62,  68.03,-585.74,-1.3,1.6,0.03,-0.04,128.8, 117.6,  28.0,  28.0,   0.9,   0.0,  17.67,  16.33,     1.09,  161.26,   55.43, 1056.8,  332.62,  329.18,  332.72,  347.29,  744.16,  800.32,  924.33, 1022.70,  5554.3,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.701,       ,  18.07, 179.0,    1.6, -168.2,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:17
2024-02-01, 07:27:18,  -07:00,   KPRC,   34.6788940, -112.4071732,5621.8,29.96,  5633.0,10.0,70.81,  67.37,-542.32,-1.8,1.92,0.01,-0.04,128.9, 118.4,  28.0,  28.0,   0.9,   0.0,  17.72,  16.62,     1.08,  161.41,   55.38, 1051.1,  331.57,  328.32,  331.97,  346.48,  744.80,  800.60,  911.99, 1019.38,  5545.1,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.682,       ,  18.19, 179.7,    1.6, -167.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  19.5,     20,2024-02-01 07:27:18
2024-02-01, 07:27:19,  -07:00,   KPRC,   34.6786995, -112.4068756,5613.8,29.96,  5625.2,10.0,71.2,  66.81,-479.25,-1.96,1.29,0.01,-0.03,129.8, 119.3,  28.0,  28.0,   0.8,   0.0,  17.72,  16.92,     1.09,  161.58,   55.31, 1045.3,  330.52,  327.44,  331.11,  345.65,  744.84,  800.63,  905.77, 1013.84,  5537.3,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.664,       ,  18.28, -179.7,    1.6, -166.9,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:19
2024-02-01, 07:27:20,  -07:00,   KPRC,   34.6785011, -112.4065933,5602.8,29.96,  5614.8,10.0,71.11,  66.34,-517.12,-1.86,1.52,0.02,-0.03,130.7, 120.0,  28.0,  28.0,   0.9,   0.0,  17.64,  17.11,     1.10,  161.73,   55.33, 1049.4,  329.44,  326.56,  330.19,  344.82,  741.66,  803.05,  901.64, 1008.37,  5526.9,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.646,       ,  18.36, -179.2,    1.5, -166.3,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:20
2024-02-01, 07:27:21,  -07:00,   KPRC,   34.6782990, -112.4063110,5593.8,29.96,  5604.0,10.0,70.55,  65.84,-576.21,-1.89,3.81,0.01,-0.01,131.0, 120.9,  28.0,  28.0,   0.9,   0.0,  17.48,  17.13,     1.07,  161.90,   55.32, 1049.1,  328.38,  325.66,  329.34,  343.99,  737.36,  799.16,  896.46, 1006.91,  5516.1,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.628,       ,  18.43, -178.7,    1.5, -165.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:21
2024-02-01, 07:27:22,  -07:00,   KPRC,   34.6780968, -112.4060440,5582.8,29.96,  5593.5,10.0,70.6,  65.39,-583.04,-1.76,5.66,-0.01,0.01,132.0, 122.2,  28.0,  28.0,   0.8,   0.0,  17.48,  17.08,     1.10,  162.07,   55.33, 1046.0,  327.30,  324.76,  328.49,  343.15,  732.81,  796.16,  897.80, 1006.08,  5505.7,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.610,       ,  18.48, -178.2,    1.5, -165.0,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:22
2024-02-01, 07:27:23,  -07:00,   KPRC,   34.6778870, -112.4057770,5574.8,29.96,  5583.8,10.0,69.98,  64.89,-584.2,-1.34,8.22,-0.0,0.01,133.1, 123.9,  28.0,  28.0,   0.8,  -0.0,  17.45,  17.08,     1.07,  162.24,   55.30, 1043.6,  326.23,  323.87,  327.62,  342.31,  729.39,  791.50,  897.26, 1005.59,  5496.0,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.592,       ,  18.51, -177.8,    1.5, -164.3,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:23
