Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 07:57:45,  -07:00,   KPRC,   34.6729355, -112.3997421,5376.3,29.98,  5379.7,9.8,70.81,  76.08,-521.09,-2.19,3.04,-0.01,0.01,206.3, 210.5,  28.2,  28.2,   0.7,   0.0,  18.35,  19.02,     4.70,  155.64,   65.64, 1708.8,  289.42,  290.26,  296.86,  307.72, 1168.99, 1163.53, 1169.68, 1147.05,  5292.1,77, NAV1,208.3,114.1,114.1,123.5,125.3,  7.007,       ,   8.81, 141.5,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-12 07:57:45
2023-12-12, 07:57:46,  -07:00,   KPRC,   34.6726685, -112.4000168,5366.3,29.98,  5371.7,9.8,70.5,  76.35,-555.23,-2.41,3.33,-0.02,-0.03,206.9, 211.0,  28.2,  28.2,   0.7,   0.1,  18.35,  19.02,     4.59,  155.64,   65.52, 1702.0,  288.88,  289.79,  296.40,  307.20, 1168.27, 1164.81, 1169.64, 1147.36,  5283.8,77, NAV1,208.3,114.1,114.1,123.5,125.3,  7.036,       ,   8.60, 141.3,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-12-12 07:57:46
2023-12-12, 07:57:47,  -07:00,   KPRC,   34.6724052, -112.4003067,5360.3,29.98,  5362.7,9.8,70.78,  76.55,-514.25,-2.88,2.83,-0.02,-0.03,207.1, 211.6,  28.2,  28.2,   0.7,   0.0,  18.40,  19.02,     4.14,  155.63,   64.60, 1649.1,  288.38,  289.38,  295.98,  306.82, 1168.68, 1163.95, 1170.11, 1146.44,  5274.8,77, NAV1,208.3,114.1,114.1,123.5,125.3,  7.072,       ,   8.39, 141.1,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-12-12 07:57:47
2023-12-12, 07:57:48,  -07:00,   KPRC,   34.6721382, -112.4005890,5351.3,29.98,  5353.6,9.8,70.79,  76.67,-489.62,-3.26,1.94,-0.01,-0.05,207.9, 212.0,  28.2,  28.2,   0.7,   0.1,  18.40,  19.02,     4.05,  155.62,   64.18, 1608.1,  288.02,  289.10,  295.71,  306.45, 1169.83, 1162.04, 1169.48, 1144.44,  5265.7,77, NAV1,208.3,114.1,114.1,123.5,125.3,  7.114,       ,   8.18, 140.9,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:48
2023-12-12, 07:57:49,  -07:00,   KPRC,   34.6718750, -112.4008789,5339.3,29.98,  5343.0,9.8,70.85,  76.90,-556.52,-3.46,0.93,-0.01,0.04,208.4, 212.3,  28.1,  28.1,   0.8,   0.0,  18.40,  18.97,     4.12,  155.62,   64.14, 1606.7,  287.60,  288.77,  295.38,  306.06, 1168.18, 1160.85, 1167.36, 1142.53,  5255.1,77, NAV1,208.3,114.1,114.1,123.5,125.3,  7.155,       ,   7.99, 140.6,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:49
2023-12-12, 07:57:50,  -07:00,   KPRC,   34.6716118, -112.4011688,5326.3,29.98,  5333.3,9.8,70.51,  76.92,-655.15,-3.66,0.98,-0.01,0.0,208.4, 212.3,  28.2,  28.2,   0.7,   0.1,  18.43,  18.97,     4.12,  155.62,   64.14, 1606.3,  287.16,  288.39,  295.02,  305.66, 1166.57, 1159.55, 1164.62, 1140.27,  5245.4,77, NAV1,208.3,114.1,114.1,123.5,125.3,  7.187,       ,   7.79, 140.4,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:50
2023-12-12, 07:57:51,  -07:00,   KPRC,   34.6713486, -112.4014587,5317.3,29.98,  5323.4,9.8,70.28,  76.74,-663.27,-3.64,1.54,-0.01,-0.01,208.5, 212.4,  28.2,  28.2,   0.7,   0.0,  18.43,  19.02,     3.62,  155.61,   63.46, 1561.4,  286.71,  288.03,  294.67,  305.26, 1166.81, 1158.59, 1162.63, 1139.26,  5235.5,77, NAV1,208.3,114.1,114.1,123.5,125.3,  7.222,       ,   7.60, 140.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:51
2023-12-12, 07:57:52,  -07:00,   KPRC,   34.6710892, -112.4017563,5307.3,29.98,  5313.2,9.8,69.86,  76.39,-634.44,-4.05,0.96,0.01,-0.06,209.5, 212.6,  28.2,  28.2,   0.7,   0.0,  18.43,  19.02,     3.35,  155.59,   62.33, 1482.9,  286.27,  287.67,  294.32,  304.90, 1172.92, 1159.56, 1165.05, 1139.67,  5225.3,76, NAV1,208.3,114.1,114.1,123.5,125.3,  7.267,       ,   7.41, 139.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:52
2023-12-12, 07:57:53,  -07:00,   KPRC,   34.6708298, -112.4020386,5295.3,29.98,  5302.6,9.8,69.47,  76.12,-652.45,-4.17,-0.74,0.01,-0.04,210.3, 212.8,  28.2,  28.2,   0.8,   0.0,  18.45,  19.07,     3.29,  155.59,   62.18, 1464.6,  285.83,  287.32,  293.96,  304.46, 1178.16, 1158.39, 1165.21, 1138.92,  5214.7,76, NAV1,208.3,114.1,114.1,123.5,125.3,  7.298,       ,   7.23, 139.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-12-12 07:57:53
2023-12-12, 07:57:54,  -07:00,   KPRC,   34.6705780, -112.4023209,5284.3,29.98,  5290.2,9.8,69.27,  75.89,-670.94,-3.88,-0.1,0.0,0.0,209.6, 212.8,  28.2,  28.2,   0.7,   0.0,  18.50,  19.25,     3.33,  155.59,   62.07, 1454.2,  285.37,  286.96,  293.62,  304.12, 1179.74, 1156.72, 1167.09, 1137.45,  5202.3,76, NAV1,208.3,114.1,114.1,123.5,125.3,  7.329,       ,   7.05, 139.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:54
2023-12-12, 07:57:55,  -07:00,   KPRC,   34.6703148, -112.4026184,5274.3,29.98,  5278.8,9.8,69.33,  75.63,-646.85,-3.5,-0.12,0.0,-0.01,209.2, 212.6,  28.2,  28.2,   0.7,   0.0,  18.50,  19.40,     3.29,  155.59,   62.09, 1459.1,  284.90,  286.61,  293.24,  303.70, 1179.95, 1154.82, 1167.48, 1136.66,  5190.9,76, NAV1,208.3,114.1,114.1,123.5,125.3,  7.363,       ,   6.86, 138.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:55
2023-12-12, 07:57:56,  -07:00,   KPRC,   34.6700630, -112.4029007,5263.3,29.98,  5268.3,9.8,69.02,  75.32,-640.26,-3.52,-0.9,-0.0,-0.01,209.6, 212.3,  28.2,  28.2,   0.7,   0.0,  18.53,  19.63,     3.32,  155.59,   62.05, 1451.4,  284.44,  286.24,  292.87,  303.31, 1177.90, 1151.53, 1167.86, 1136.40,  5180.4,75, NAV1,208.3,114.1,114.1,123.5,125.3,  7.400,       ,   6.67, 138.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:56
2023-12-12, 07:57:57,  -07:00,   KPRC,   34.6698036, -112.4031830,5252.3,29.98,  5257.6,9.8,68.88,  74.97,-651.6,-3.1,-0.79,-0.0,0.0,209.5, 212.1,  28.2,  28.2,   0.7,   0.0,  18.53,  19.81,     3.30,  155.59,   62.11, 1458.6,  283.97,  285.87,  292.48,  302.89, 1177.64, 1149.81, 1168.99, 1134.68,  5169.7,75, NAV1,208.3,114.1,114.1,123.5,125.3,  7.435,       ,   6.48, 137.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:57
2023-12-12, 07:57:58,  -07:00,   KPRC,   34.6695480, -112.4034576,5241.3,29.98,  5247.9,9.8,68.62,  74.55,-657.65,-2.77,-0.71,-0.01,0.06,209.0, 211.8,  28.2,  28.2,   0.8,   0.1,  18.58,  19.97,     3.27,  155.59,   62.07, 1454.8,  283.47,  285.47,  292.10,  302.44, 1176.70, 1147.49, 1169.13, 1134.12,  5160.0,75, NAV1,208.3,114.1,114.1,123.5,125.3,  7.467,       ,   6.30, 137.3,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:57:58
2023-12-12, 07:57:59,  -07:00,   KPRC,   34.6692886, -112.4037323,5234.3,29.98,  5238.8,9.5,68.95,  74.08,-609.05,-3.65,-1.35,-0.01,-0.06,208.6, 211.3,  28.2,  28.2,   0.7,   0.0,  18.61,  19.97,     3.32,  155.60,   62.14, 1453.7,  282.99,  285.08,  291.71,  302.03, 1174.83, 1145.60, 1168.77, 1132.51,  5150.9,75, NAV1,208.3,114.1,114.1,123.5,125.3,  7.505,       ,   6.11, 136.9,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-12-12 07:57:59
2023-12-12, 07:58:00,  -07:00,   KPRC,   34.6690331, -112.4040070,5225.3,29.98,  5229.8,9.5,69.3,  73.59,-549.55,-4.03,-1.42,-0.02,-0.03,208.8, 210.9,  28.2,  28.2,   0.7,   0.0,  18.61,  20.12,     3.32,  155.60,   62.19, 1456.4,  282.51,  284.68,  291.30,  301.61, 1173.13, 1144.45, 1167.93, 1131.50,  5141.9,75, NAV1,208.3,114.1,114.1,123.5,125.3,  7.544,       ,   5.93, 136.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:00
2023-12-12, 07:58:01,  -07:00,   KPRC,   34.6687737, -112.4042664,5213.3,29.98,  5218.9,9.5,69.19,  73.24,-591.55,-2.94,-0.98,-0.01,0.06,208.6, 210.6,  28.2,  28.2,   0.7,   0.0,  18.61,  20.22,     3.30,  155.61,   62.17, 1464.1,  281.93,  284.22,  290.82,  301.16, 1173.51, 1143.30, 1167.70, 1129.33,  5131.0,75, NAV1,208.3,114.1,114.1,123.5,125.3,  7.575,       ,   5.75, 136.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:01
2023-12-12, 07:58:02,  -07:00,   KPRC,   34.6685181, -112.4045334,5203.3,29.98,  5209.8,9.5,69.61,  72.86,-627.6,-3.32,0.9,-0.03,-0.02,208.2, 210.1,  28.2,  28.2,   0.7,   0.0,  18.55,  20.24,     3.31,  155.63,   62.31, 1460.6,  281.40,  283.76,  290.35,  300.71, 1174.08, 1140.99, 1166.02, 1128.12,  5121.9,76, NAV1,208.3,114.1,114.1,123.5,125.3,  7.610,       ,   5.57, 136.0,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:02
2023-12-12, 07:58:03,  -07:00,   KPRC,   34.6682625, -112.4047928,5196.3,29.98,  5200.5,9.5,69.94,  72.33,-560.57,-3.49,1.53,0.0,-0.01,208.2, 210.1,  28.2,  28.2,   0.7,   0.0,  18.48,  20.22,     3.30,  155.64,   62.28, 1459.9,  280.91,  283.39,  289.96,  300.24, 1174.28, 1139.94, 1164.70, 1127.50,  5112.6,76, NAV1,208.3,114.1,114.1,123.5,125.3,  7.647,       ,   5.39, 136.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:03
2023-12-12, 07:58:04,  -07:00,   KPRC,   34.6680069, -112.4050522,5186.3,29.98,  5190.5,9.5,69.8,  71.83,-550.61,-4.25,2.07,0.0,-0.07,208.9, 210.3,  28.2,  28.2,   0.7,   0.0,  18.45,  20.17,     3.33,  155.65,   62.38, 1446.9,  280.32,  282.88,  289.45,  299.79, 1173.85, 1139.35, 1163.93, 1128.24,  5102.6,76, NAV1,208.3,114.1,114.1,123.5,125.3,  7.678,       ,   5.22, 136.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:04
2023-12-12, 07:58:05,  -07:00,   KPRC,   34.6677551, -112.4053192,5175.3,29.98,  5179.0,9.2,69.19,  71.48,-583.92,-4.63,1.78,-0.01,-0.04,209.2, 210.8,  28.2,  28.2,   0.7,   0.0,  18.45,  20.17,     3.07,  155.68,   61.66, 1423.3,  279.80,  282.45,  289.01,  299.29, 1173.23, 1140.26, 1162.89, 1128.74,  5091.1,75, NAV1,208.3,114.1,114.1,123.5,125.3,  7.711,       ,   5.05, 137.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-12-12 07:58:05
2023-12-12, 07:58:06,  -07:00,   KPRC,   34.6675110, -112.4055786,5163.3,29.98,  5164.7,9.2,68.76,  71.28,-641.66,-5.58,1.69,-0.01,-0.07,209.6, 211.2,  28.2,  28.2,   0.8,   0.0,  18.43,  20.09,     2.89,  155.70,   60.49, 1350.2,  279.30,  282.04,  288.60,  298.92, 1172.24, 1143.15, 1165.43, 1131.57,  5076.8,75, NAV1,208.3,114.1,114.1,123.5,125.3,  7.748,       ,   4.87, 138.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:06
2023-12-12, 07:58:07,  -07:00,   KPRC,   34.6672630, -112.4058533,5148.3,29.98,  5150.1,9.2,68.39,  71.24,-731.29,-5.14,1.46,-0.0,0.03,209.7, 211.5,  28.2,  28.2,   0.7,   0.1,  18.40,  20.02,     2.78,  155.71,   60.04, 1314.2,  278.80,  281.65,  288.18,  298.51, 1162.16, 1147.06, 1163.48, 1132.19,  5062.2,74, NAV1,208.3,114.1,114.1,123.5,125.3,  7.778,       ,   4.71, 139.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:07
2023-12-12, 07:58:08,  -07:00,   KPRC,   34.6670189, -112.4061203,5132.3,29.98,  5136.2,9.2,68.26,  71.36,-836.43,-4.56,1.51,-0.02,0.01,209.8, 211.9,  28.2,  28.2,   0.7,   0.0,  18.37,  19.99,     2.71,  155.73,   59.62, 1279.5,  278.30,  281.23,  287.74,  298.05, 1151.96, 1151.13, 1161.85, 1131.98,  5048.3,74, NAV1,208.3,114.1,114.1,123.5,125.3,  7.814,       ,   4.54, 140.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:08
2023-12-12, 07:58:09,  -07:00,   KPRC,   34.6667709, -112.4063873,5119.3,29.98,  5123.4,9.0,68.23,  71.32,-861.89,-3.6,1.72,-0.01,0.05,210.0, 212.1,  28.2,  28.2,   0.7,   0.0,  18.37,  19.97,     2.76,  155.75,   59.56, 1277.9,  277.78,  280.80,  287.32,  297.65, 1143.07, 1152.54, 1159.63, 1129.21,  5035.5,74, NAV1,208.3,114.1,114.1,123.5,125.3,  7.843,       ,   4.39, 142.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:09
2023-12-12, 07:58:10,  -07:00,   KPRC,   34.6665344, -112.4066544,5106.3,29.98,  5112.3,9.0,67.78,  71.11,-844.93,-2.69,0.37,-0.02,0.07,210.1, 212.5,  28.2,  28.2,   0.7,   0.0,  18.37,  19.99,     2.67,  155.77,   59.44, 1271.5,  277.26,  280.37,  286.89,  297.19, 1137.30, 1153.84, 1158.04, 1127.12,  5024.4,74, NAV1,208.3,114.1,114.1,123.5,125.3,  7.871,       ,   4.25, 144.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:10
2023-12-12, 07:58:11,  -07:00,   KPRC,   34.6662903, -112.4069290,5096.3,29.98,  5102.6,9.0,67.45,  70.66,-769.49,-3.18,0.01,0.01,-0.04,209.9, 212.7,  28.2,  28.2,   0.7,   0.0,  18.37,  19.99,     2.66,  155.80,   59.50, 1264.5,  276.74,  279.93,  286.46,  296.80, 1122.76, 1154.97, 1157.38, 1124.77,  5014.7,73, NAV1,208.3,114.1,114.1,123.5,125.3,  7.903,       ,   4.13, 145.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-12-12 07:58:11
2023-12-12, 07:58:12,  -07:00,   KPRC,   34.6660500, -112.4071960,5087.3,29.98,  5093.4,9.0,67.24,  70.10,-674.54,-2.76,0.14,-0.01,0.04,209.5, 212.7,  28.2,  28.2,   0.8,   0.1,  18.37,  20.02,     2.65,  155.84,   60.22, 1315.8,  276.21,  279.48,  286.02,  296.36, 1119.03, 1154.40, 1153.85, 1123.41,  5005.5,73, NAV1,208.3,114.1,114.1,123.5,125.3,  7.935,       ,   4.02, 147.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:12
2023-12-12, 07:58:13,  -07:00,   KPRC,   34.6658134, -112.4074554,5075.3,29.98,  5084.3,8.8,67.0,  69.63,-656.71,-2.31,-1.58,-0.01,0.04,209.2, 212.7,  28.2,  28.2,   0.7,   0.0,  18.32,  20.07,     2.71,  155.87,   61.09, 1361.1,  275.67,  279.04,  285.58,  295.87, 1125.00, 1150.13, 1149.86, 1120.29,  4996.4,73, NAV1,208.3,114.1,114.1,123.5,125.3,  7.966,       ,   3.93, 149.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:13
2023-12-12, 07:58:14,  -07:00,   KPRC,   34.6655769, -112.4077148,5066.3,29.98,  5075.4,8.8,67.1,  69.08,-636.33,-2.02,-1.33,-0.02,0.03,208.1, 212.4,  28.2,  28.2,   0.7,   0.0,  18.22,  20.09,     2.66,  155.90,   61.28, 1392.8,  275.13,  278.59,  285.11,  295.43, 1132.94, 1146.88, 1148.87, 1118.03,  4987.5,73, NAV1,208.3,114.1,114.1,123.5,125.3,  7.988,       ,   3.86, 151.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:14
2023-12-12, 07:58:15,  -07:00,   KPRC,   34.6653404, -112.4079742,5059.3,29.98,  5067.4,8.8,67.21,  68.46,-562.48,-2.34,-0.52,-0.01,-0.01,207.0, 212.0,  28.2,  28.2,   0.7,   0.0,  18.14,  20.09,     2.69,  155.93,   62.11, 1418.3,  274.60,  278.15,  284.65,  294.97, 1136.83, 1145.26, 1148.92, 1118.58,  4979.5,73, NAV1,208.3,114.1,114.1,123.5,125.3,  8.024,       ,   3.82, 153.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:15
