Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 11:59:10,  -07:00,   KPRC,   34.6847725, -112.3930206,5491.9,30.27,  5488.4,13.5,70.08,  78.75,-502.52,-6.24,12.4,0.06,0.01,186.9, 181.5,  28.1,  28.1,   0.6,   0.0,  16.68,  15.08,     4.88,  169.85,   64.76, 1749.8,  297.38,  302.95,  304.76,  317.16, 1199.45, 1206.06, 1215.13, 1196.19,  5400.8,77.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.528,       ,   1.06, -15.8,    2.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 11:59:10
2023-11-01, 11:59:11,  -07:00,   KPRC,   34.6844177, -112.3931427,5469.9,30.27,  5472.0,13.5,69.27,  79.87,-875.45,-3.04,12.83,0.01,0.14,187.8, 185.2,  28.1,  28.1,   0.6,   0.0,  16.68,  15.08,     4.98,  169.80,   65.38, 1790.2,  297.09,  302.73,  304.51,  316.88, 1199.07, 1206.51, 1214.93, 1196.39,  5384.4,76.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.515,       ,   1.16, -20.6,    2.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-01 11:59:11
2023-11-01, 11:59:12,  -07:00,   KPRC,   34.6840630, -112.3932877,5463.9,30.27,  5458.6,13.5,72.2,  80.67,-813.84,-1.77,11.09,-0.06,0.19,188.5, 188.4,  28.1,  28.1,   0.7,   0.0,  16.68,  15.08,     5.03,  169.75,   65.46, 1795.9,  296.80,  302.52,  304.28,  316.62, 1201.39, 1207.25, 1216.45, 1198.70,  5371.0,79.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.503,       ,   1.29, -25.3,    2.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-01 11:59:12
2023-11-01, 11:59:13,  -07:00,   KPRC,   34.6837120, -112.3934479,5448.9,30.27,  5445.6,13.5,72.03,  80.98,-795.88,-2.58,9.79,-0.04,0.01,191.2, 191.3,  28.1,  28.1,   0.7,   0.0,  16.52,  15.08,     4.99,  169.71,   65.52, 1788.0,  296.51,  302.31,  304.02,  316.32, 1203.65, 1207.93, 1217.44, 1200.98,  5357.9,79.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.493,       ,   1.43, -29.0,    2.1, -153.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 11:59:13
2023-11-01, 11:59:14,  -07:00,   KPRC,   34.6833687, -112.3936310,5435.9,30.27,  5434.3,13.5,71.92,  81.23,-793.37,-2.48,7.35,0.02,0.12,193.3, 193.8,  28.1,  28.1,   0.7,   0.0,  16.41,  15.27,     5.02,  169.66,   65.54, 1791.1,  296.23,  302.07,  303.79,  316.05, 1203.93, 1210.22, 1218.97, 1203.03,  5346.7,79.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.483,       ,   1.55, -31.3,    2.1, -153.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-01 11:59:14
2023-11-01, 11:59:15,  -07:00,   KPRC,   34.6830330, -112.3938293,5422.9,30.27,  5425.9,13.5,71.51,  81.10,-814.68,-0.94,2.9,-0.02,0.16,195.2, 195.6,  28.1,  28.1,   0.6,   0.0,  16.44,  15.57,     4.96,  169.61,   65.52, 1793.3,  295.95,  301.83,  303.54,  315.77, 1204.08, 1211.08, 1219.81, 1203.90,  5338.3,78.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.474,       ,   1.66, -32.6,    2.1, -153.4,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-01 11:59:15
2023-11-01, 11:59:16,  -07:00,   KPRC,   34.6826973, -112.3940353,5414.9,30.27,  5417.9,13.5,70.79,  80.44,-715.91,-1.4,-0.71,-0.01,-0.0,197.6, 196.6,  28.2,  28.2,   0.7,   0.0,  16.44,  15.64,     5.00,  169.54,   65.35, 1774.9,  295.65,  301.62,  303.31,  315.50, 1204.23, 1210.27, 1219.73, 1204.12,  5330.3,78.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.465,       ,   1.76, -32.8,    2.1, -153.3,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:16
2023-11-01, 11:59:17,  -07:00,   KPRC,   34.6823692, -112.3942337,5404.9,30.27,  5409.9,13.5,68.74,  79.74,-632.32,-0.76,1.49,0.04,0.05,198.6, 196.9,  28.2,  28.2,   0.7,   0.0,  16.46,  15.79,     4.91,  169.48,   65.23, 1767.4,  295.37,  301.41,  303.08,  315.23, 1203.47, 1209.76, 1220.15, 1203.96,  5322.3,75.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.457,       ,   1.84, -32.2,    2.1, -153.2,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:17
2023-11-01, 11:59:18,  -07:00,   KPRC,   34.6820412, -112.3944397,5398.9,30.27,  5404.2,13.8,66.35,  79.25,-562.85,-1.45,-1.47,-0.02,-0.06,197.5, 197.0,  28.1,  28.2,   0.7,   0.0,  16.60,  16.04,     5.01,  169.42,   65.15, 1757.8,  295.10,  301.19,  302.85,  314.95, 1201.72, 1209.13, 1218.99, 1202.84,  5316.5,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.448,       ,   1.92, -31.0,    2.0, -153.1,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:18
2023-11-01, 11:59:19,  -07:00,   KPRC,   34.6817169, -112.3946381,5395.9,30.27,  5397.7,13.8,66.79,  78.82,-406.44,-1.52,0.69,-0.01,0.03,197.1, 196.8,  28.1,  28.1,   0.6,   0.0,  16.49,  16.33,     4.88,  169.36,   65.01, 1756.1,  294.81,  300.99,  302.63,  314.70, 1199.02, 1208.57, 1216.90, 1201.31,  5310.1,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.440,       ,   2.01, -29.1,    2.0, -153.0,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:19
2023-11-01, 11:59:20,  -07:00,   KPRC,   34.6813927, -112.3948364,5390.9,30.27,  5392.1,13.8,67.63,  78.43,-341.84,-1.19,4.28,-0.02,0.0,197.3, 196.9,  28.2,  28.2,   0.7,   0.0,  16.65,  16.33,     4.90,  169.30,   65.22, 1758.9,  294.53,  300.78,  302.42,  314.42, 1197.41, 1208.09, 1215.38, 1199.25,  5304.4,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.431,       ,   2.11, -26.7,    2.0, -152.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:20
