Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:24:40,  -07:00,   KPRC,   34.6705513, -112.4022217,5279.6,29.95,  5287.2,10.0,62.87,  62.18,-525.41,-0.69,2.35,0.07,0.1,214.4, 211.7,  28.2,  28.2,   0.7,  -0.0,  16.89,  15.20,     3.61,  160.97,   63.06, 1540.6,  283.24,  285.67,  290.26,  298.98, 1142.28, 1055.88, 1158.34, 1147.17,  5199.4,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.213,       ,   5.31, 162.4,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:24:40
2024-03-06, 11:24:41,  -07:00,   KPRC,   34.6703377, -112.4024582,5269.6,29.95,  5278.7,10.0,62.35,  61.79,-546.29,-0.42,-3.98,0.05,0.1,214.1, 212.1,  28.2,  28.2,   0.7,   0.0,  16.60,  15.35,     3.61,  160.91,   62.93, 1548.5,  283.01,  285.46,  290.04,  298.72, 1140.83, 1054.58, 1155.93, 1145.31,  5190.9,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.211,       ,   5.03, 165.4,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:24:41
2024-03-06, 11:24:42,  -07:00,   KPRC,   34.6701241, -112.4026871,5263.6,29.95,  5271.2,10.0,63.1,  61.43,-496.86,-0.79,-1.11,0.03,-0.09,214.3, 211.1,  28.2,  28.2,   0.7,   0.0,  16.54,  15.47,     3.62,  160.85,   63.20, 1542.2,  282.76,  285.26,  289.84,  298.46, 1138.83, 1051.96, 1153.39, 1144.94,  5183.4,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.208,       ,   4.77, 168.9,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:24:42
2024-03-06, 11:24:43,  -07:00,   KPRC,   34.6699066, -112.4029083,5254.6,29.95,  5260.6,10.0,61.47,  60.92,-484.6,0.07,-1.76,-0.0,0.19,214.2, 210.7,  28.2,  28.2,   0.7,  -0.0,  16.65,  15.57,     3.60,  160.80,   63.05, 1530.1,  282.51,  285.04,  289.60,  298.19, 1136.20, 1051.91, 1152.22, 1144.29,  5172.8,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.205,       ,   4.54, 173.1,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:24:43
2024-03-06, 11:24:44,  -07:00,   KPRC,   34.6696930, -112.4031372,5243.6,29.95,  5254.3,10.0,58.77,  60.98,-547.7,-0.86,0.53,0.06,0.09,214.0, 210.3,  28.2,  28.2,   0.7,   0.0,  16.81,  15.57,     3.62,  160.73,   62.87, 1524.6,  282.25,  284.82,  289.37,  297.92, 1133.99, 1050.76, 1150.04, 1141.99,  5166.5,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.201,       ,   4.33, 177.8,    1.2, -148.2,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:24:44
2024-03-06, 11:24:45,  -07:00,   KPRC,   34.6694756, -112.4033508,5236.6,29.95,  5250.1,10.2,60.06,  61.19,-545.56,-0.45,4.45,-0.03,-0.1,212.7, 210.5,  28.2,  28.2,   0.7,   0.0,  16.94,  15.42,     3.59,  160.69,   63.00, 1524.4,  281.99,  284.61,  289.15,  297.66, 1131.53, 1048.54, 1148.70, 1139.65,  5162.3,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.198,       ,   4.14, -177.0,    1.2, -148.2,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:24:45
2024-03-06, 11:24:46,  -07:00,   KPRC,   34.6692657, -112.4035797,5235.6,29.95,  5244.6,10.2,59.32,  60.88,-357.31,-0.73,3.43,0.01,-0.02,213.9, 211.3,  28.2,  28.2,   0.7,   0.0,  17.08,  15.35,     3.55,  160.63,   62.98, 1526.4,  281.73,  284.37,  288.93,  297.40, 1129.39, 1045.49, 1147.64, 1138.69,  5156.8,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.195,       ,   3.98, -171.5,    1.2, -148.2,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:24:46
2024-03-06, 11:24:47,  -07:00,   KPRC,   34.6690559, -112.4038086,5230.6,29.95,  5238.4,10.2,58.99,  60.73,-321.05,-0.55,3.12,-0.01,0.07,213.2, 212.3,  28.2,  28.2,   0.7,  -0.0,  17.08,  15.35,     3.50,  160.58,   62.74, 1522.6,  281.49,  284.14,  288.67,  297.12, 1126.62, 1044.72, 1146.43, 1137.06,  5150.6,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.192,       ,   3.84, -165.8,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:24:47
2024-03-06, 11:24:48,  -07:00,   KPRC,   34.6688499, -112.4040451,5222.6,29.95,  5231.3,10.2,59.18,  60.71,-346.85,-1.08,0.2,-0.0,0.04,213.0, 212.9,  28.2,  28.2,   0.7,   0.0,  17.21,  15.18,     3.58,  160.54,   62.97, 1520.7,  281.21,  283.92,  288.45,  296.86, 1125.33, 1043.52, 1144.69, 1134.49,  5143.5,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.190,       ,   3.75, -160.1,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:24:48
2024-03-06, 11:24:49,  -07:00,   KPRC,   34.6686440, -112.4042740,5215.6,29.95,  5226.4,10.2,61.11,  60.75,-394.64,-1.29,-1.41,0.02,0.01,214.1, 213.2,  28.2,  28.2,   0.7,   0.0,  17.24,  15.03,     3.70,  160.48,   63.29, 1549.3,  280.96,  283.69,  288.21,  296.59, 1124.74, 1042.26, 1143.62, 1133.49,  5138.4,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.187,       ,   3.70, -154.5,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:24:49
2024-03-06, 11:24:50,  -07:00,   KPRC,   34.6684380, -112.4045029,5209.6,29.95,  5219.8,10.2,59.43,  60.78,-399.29,-0.77,-1.25,-0.0,-0.07,212.7, 213.0,  28.2,  28.2,   0.7,  -0.0,  17.21,  14.83,     3.93,  160.44,   64.57, 1612.6,  280.70,  283.46,  287.98,  296.32, 1126.65, 1043.56, 1148.04, 1136.89,  5131.8,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.185,       ,   3.69, -149.3,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:24:50
2024-03-06, 11:24:51,  -07:00,   KPRC,   34.6682320, -112.4047394,5201.6,29.95,  5212.1,10.2,61.21,  60.69,-408.25,-0.41,0.0,0.0,0.04,211.9, 212.8,  28.2,  28.2,   0.7,  -0.0,  17.19,  14.83,     4.43,  160.39,   65.20, 1659.4,  280.44,  283.25,  287.77,  296.06, 1130.50, 1048.05, 1154.44, 1142.16,  5124.1,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.182,       ,   3.71, -144.6,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:24:51
2024-03-06, 11:24:52,  -07:00,   KPRC,   34.6680260, -112.4049606,5193.6,29.95,  5205.2,10.2,61.18,  60.59,-452.57,-0.56,-0.76,-0.02,-0.06,211.0, 212.9,  28.2,  28.2,   0.7,   0.0,  17.24,  14.96,     4.64,  160.34,   65.91, 1727.7,  280.18,  283.02,  287.54,  295.80, 1136.11, 1053.40, 1164.37, 1149.55,  5117.2,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.180,       ,   3.77, -140.6,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:24:52
2024-03-06, 11:24:53,  -07:00,   KPRC,   34.6678200, -112.4051971,5189.6,29.95,  5197.3,10.2,60.8,  60.45,-384.11,-0.67,-1.8,0.01,0.02,212.0, 212.6,  28.2,  28.2,   0.7,   0.0,  17.24,  14.96,     5.05,  160.29,   66.27, 1759.5,  279.93,  282.80,  287.32,  295.55, 1141.96, 1057.89, 1173.40, 1157.42,  5109.3,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.177,       ,   3.84, -137.2,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:24:53
2024-03-06, 11:24:54,  -07:00,   KPRC,   34.6676140, -112.4054260,5178.6,29.95,  5190.7,10.2,61.19,  60.63,-443.55,-0.66,-1.56,0.03,0.0,212.6, 212.3,  28.2,  28.2,   0.7,   0.0,  17.29,  15.01,     5.22,  160.24,   66.94, 1804.5,  279.69,  282.60,  287.12,  295.30, 1148.00, 1064.29, 1181.48, 1166.96,  5102.7,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.175,       ,   3.93, -134.6,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:24:54
2024-03-06, 11:24:55,  -07:00,   KPRC,   34.6674042, -112.4056549,5172.6,29.95,  5185.0,10.2,61.59,  60.75,-471.72,-1.09,-1.94,0.01,-0.06,212.6, 211.9,  28.2,  28.2,   0.7,   0.0,  17.35,  15.03,     5.23,  160.19,   67.22, 1820.6,  279.47,  282.39,  286.91,  295.06, 1153.01, 1070.16, 1187.39, 1175.41,  5097.0,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.172,       ,   4.03, -132.5,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:24:55
2024-03-06, 11:24:56,  -07:00,   KPRC,   34.6671906, -112.4058838,5164.6,29.95,  5178.7,10.2,61.2,  60.80,-456.52,-1.24,-0.78,0.02,0.04,212.4, 211.8,  28.2,  28.2,   0.7,   0.0,  17.35,  15.03,     5.07,  160.13,   66.80, 1798.9,  279.24,  282.20,  286.73,  294.83, 1156.23, 1073.65, 1190.62, 1179.81,  5090.8,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.169,       ,   4.14, -130.8,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:24:56
2024-03-06, 11:24:57,  -07:00,   KPRC,   34.6669846, -112.4061127,5158.6,29.95,  5172.4,10.5,61.1,  60.90,-450.2,-1.38,-0.63,-0.01,-0.01,211.0, 212.1,  28.2,  28.2,   0.7,   0.0,  17.27,  15.13,     5.09,  160.07,   66.59, 1780.7,  279.05,  282.02,  286.55,  294.61, 1157.57, 1074.61, 1191.02, 1180.12,  5084.5,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.166,       ,   4.25, -129.5,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:24:57
2024-03-06, 11:24:58,  -07:00,   KPRC,   34.6667709, -112.4063416,5156.6,29.95,  5165.5,10.5,61.63,  60.98,-335.27,-1.18,-2.43,-0.01,0.07,211.1, 212.1,  28.2,  28.2,   0.7,   0.0,  17.24,  15.10,     5.04,  160.01,   66.19, 1768.1,  278.87,  281.86,  286.39,  294.40, 1157.60, 1074.90, 1189.45, 1180.04,  5077.5,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.164,       ,   4.37, -128.4,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:24:58
2024-03-06, 11:24:59,  -07:00,   KPRC,   34.6665649, -112.4065704,5144.6,29.95,  5157.3,10.5,59.91,  61.08,-401.46,-0.83,-3.82,0.03,0.01,210.3, 211.8,  28.2,  28.2,   0.7,   0.0,  17.24,  15.10,     5.12,  159.96,   66.46, 1760.0,  278.70,  281.72,  286.24,  294.20, 1157.33, 1075.06, 1186.89, 1180.08,  5069.3,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.161,       ,   4.48, -127.7,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:24:59
2024-03-06, 11:25:00,  -07:00,   KPRC,   34.6663475, -112.4067917,5133.6,29.95,  5148.8,10.5,59.22,  61.25,-536.82,-0.65,-5.41,-0.04,0.01,208.0, 211.1,  28.2,  28.2,   0.7,   0.0,  17.13,  15.01,     5.09,  159.91,   66.50, 1759.4,  278.55,  281.57,  286.11,  294.02, 1156.59, 1075.07, 1185.00, 1179.71,  5060.8,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.158,       ,   4.58, -127.3,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:00
2024-03-06, 11:25:01,  -07:00,   KPRC,   34.6661301, -112.4070206,5132.6,29.95,  5141.4,10.5,59.4,  61.44,-439.25,-2.99,-0.53,-0.03,-0.12,209.0, 210.2,  28.2,  28.2,   0.7,   0.0,  16.97,  14.98,     5.00,  159.86,   66.46, 1756.8,  278.40,  281.44,  285.97,  293.84, 1155.46, 1075.45, 1184.92, 1179.62,  5053.4,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.154,       ,   4.66, -127.3,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:01
2024-03-06, 11:25:02,  -07:00,   KPRC,   34.6659088, -112.4072418,5128.6,29.95,  5133.8,10.5,62.49,  61.95,-312.12,-1.89,2.42,0.06,-0.0,212.6, 209.7,  28.2,  28.2,   0.7,  -0.0,  16.73,  15.03,     5.06,  159.81,   66.24, 1766.6,  278.24,  281.31,  285.86,  293.67, 1155.16, 1074.67, 1185.69, 1179.54,  5045.9,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.151,       ,   4.72, -127.6,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:02
2024-03-06, 11:25:03,  -07:00,   KPRC,   34.6656914, -112.4074707,5115.6,29.95,  5125.9,10.5,61.28,  62.30,-433.55,-2.02,2.57,0.05,0.07,213.4, 210.6,  28.2,  28.2,   0.7,   0.0,  16.57,  15.10,     5.03,  159.75,   66.43, 1772.5,  278.11,  281.18,  285.74,  293.52, 1154.69, 1074.71, 1185.60, 1179.68,  5037.9,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.147,       ,   4.76, -128.0,    0.9, -148.2,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-06 11:25:03
2024-03-06, 11:25:04,  -07:00,   KPRC,   34.6654739, -112.4076996,5105.6,29.95,  5119.0,10.5,63.07,  62.65,-544.67,-1.88,-0.22,-0.03,0.0,212.3, 211.6,  28.2,  28.2,   0.7,   0.0,  16.52,  15.20,     5.10,  159.69,   66.39, 1776.9,  277.99,  281.07,  285.63,  293.34, 1154.19, 1074.47, 1185.33, 1179.56,  5031.1,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.145,       ,   4.79, -128.1,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:25:04
2024-03-06, 11:25:05,  -07:00,   KPRC,   34.6652565, -112.4079361,5104.6,29.95,  5110.9,10.5,63.94,  62.65,-407.65,-1.91,-3.34,0.01,-0.0,211.5, 211.9,  28.2,  28.2,   0.7,   0.0,  16.38,  15.40,     5.12,  159.63,   66.53, 1776.5,  277.87,  280.95,  285.53,  293.20, 1153.93, 1075.36, 1185.36, 1181.04,  5022.9,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.141,       ,   4.83, -128.1,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:05
2024-03-06, 11:25:06,  -07:00,   KPRC,   34.6650391, -112.4081726,5097.6,29.95,  5104.5,10.5,62.34,  62.96,-383.89,-1.91,3.36,-0.05,0.01,210.2, 211.6,  28.2,  28.2,   0.7,   0.0,  16.38,  15.40,     4.93,  159.57,   66.31, 1768.2,  277.76,  280.86,  285.43,  293.07, 1154.78, 1075.32, 1186.02, 1182.49,  5016.5,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.139,       ,   4.88, -128.2,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:06
2024-03-06, 11:25:07,  -07:00,   KPRC,   34.6648178, -112.4084167,5097.6,29.95,  5100.3,10.5,65.84,  63.27,-255.24,-2.65,3.26,0.02,-0.07,211.5, 211.7,  28.2,  28.2,   0.7,   0.0,  16.25,  15.67,     4.10,  159.50,   64.61, 1662.2,  277.65,  280.77,  285.34,  292.93, 1154.25, 1075.02, 1184.91, 1178.54,  5012.3,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.135,       ,   4.93, -128.3,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:07
2024-03-06, 11:25:08,  -07:00,   KPRC,   34.6646042, -112.4086533,5089.6,29.95,  5093.2,10.5,65.48,  62.92,-274.71,-1.72,-0.01,-0.01,0.02,212.2, 212.7,  28.2,  28.2,   0.7,  -0.0,  16.17,  15.93,     4.05,  159.43,   64.22, 1627.0,  277.55,  280.69,  285.26,  292.80, 1152.27, 1073.55, 1179.50, 1172.86,  5005.2,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.133,       ,   4.98, -128.7,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:08
2024-03-06, 11:25:09,  -07:00,   KPRC,   34.6643906, -112.4088898,5082.6,29.95,  5086.6,10.5,65.79,  62.63,-350.62,-3.07,-1.99,-0.03,-0.03,212.1, 213.0,  28.2,  28.2,   0.7,   0.0,  16.33,  16.12,     4.11,  159.36,   64.40, 1621.0,  277.44,  280.61,  285.17,  292.68, 1149.41, 1069.77, 1174.48, 1167.53,  4998.6,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.130,       ,   5.06, -129.1,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-06 11:25:09
