Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:29:15,  -07:00,   KPRC,   34.6716843, -112.4011459,5261.0,30.16,  5243.9,1.0,62.64,  71.59,-636.2,-3.0,-1.64,0.04,-0.02,218.5, 214.2,  28.1,  28.1,   0.8,   0.0,  21.88,  22.00,     3.30,  156.99,   63.60, 1496.0,  278.48,  281.61,  286.54,  302.14, 1058.55, 1069.36, 1087.90, 1073.05,  5156.1,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.203,       ,   1.02,  28.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:15
2024-01-06, 11:29:16,  -07:00,   KPRC,   34.6714478, -112.4014282,5242.0,30.16,  5231.8,1.0,61.62,  71.92,-885.32,-2.4,-2.31,0.04,0.05,218.5, 214.4,  28.1,  28.2,   0.8,   0.0,  21.68,  21.73,     3.88,  157.17,   64.81, 1577.6,  277.58,  280.79,  285.79,  301.41, 1065.21, 1078.71, 1097.25, 1080.27,  5144.0,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.201,       ,   1.17,  36.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  27.0,     19,2024-01-06 11:29:16
2024-01-06, 11:29:17,  -07:00,   KPRC,   34.6712036, -112.4017029,5229.0,30.16,  5220.8,1.0,62.31,  72.31,-919.96,-1.47,-6.81,0.03,0.07,216.2, 213.8,  28.1,  28.1,   0.8,   0.0,  21.68,  21.73,     4.14,  157.35,   66.00, 1649.3,  276.71,  279.96,  285.07,  300.68, 1074.53, 1091.51, 1109.59, 1089.49,  5133.0,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.199,       ,   1.35,  41.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:17
2024-01-06, 11:29:18,  -07:00,   KPRC,   34.6709595, -112.4019852,5223.0,30.16,  5213.0,1.0,63.9,  72.68,-777.0,-2.59,-2.97,-0.02,-0.03,212.1, 212.5,  28.1,  28.1,   0.8,   0.0,  21.48,  21.50,     4.13,  157.52,   66.33, 1663.1,  275.86,  279.16,  284.35,  299.96, 1084.08, 1102.96, 1121.14, 1097.94,  5125.2,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.197,       ,   1.56,  43.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:18
2024-01-06, 11:29:19,  -07:00,   KPRC,   34.6707077, -112.4022522,5224.0,30.16,  5204.0,1.0,65.06,  72.76,-448.75,-3.79,-2.77,-0.03,-0.08,210.0, 211.4,  28.1,  28.2,   0.8,   0.0,  21.38,  21.26,     4.08,  157.68,   66.36, 1662.8,  275.04,  278.36,  283.68,  299.25, 1093.42, 1113.84, 1130.02, 1105.14,  5116.2,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.193,       ,   1.77,  43.8,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:19
2024-01-06, 11:29:20,  -07:00,   KPRC,   34.6704483, -112.4025192,5212.0,30.16,  5192.9,1.0,64.49,  72.95,-425.91,-2.11,-3.83,0.02,0.04,211.3, 210.2,  28.1,  28.2,   0.8,   0.0,  21.28,  21.01,     4.14,  157.84,   66.25, 1660.8,  274.23,  277.57,  283.00,  298.57, 1099.79, 1121.52, 1137.22, 1110.37,  5105.1,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.190,       ,   1.98,  44.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:20
2024-01-06, 11:29:21,  -07:00,   KPRC,   34.6701851, -112.4027786,5198.0,30.16,  5182.5,1.2,63.9,  73.30,-578.14,-2.31,0.87,-0.01,0.07,210.7, 209.3,  28.1,  28.1,   0.7,  -0.0,  21.11,  21.01,     4.67,  157.99,   66.64, 1691.5,  273.45,  276.81,  282.35,  297.89, 1104.71, 1127.65, 1144.01, 1115.78,  5094.7,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.186,       ,   2.17,  44.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:21
2024-01-06, 11:29:22,  -07:00,   KPRC,   34.6699181, -112.4030457,5189.0,30.16,  5174.1,1.2,64.24,  73.81,-630.79,-2.35,6.17,-0.02,-0.03,209.4, 209.4,  28.1,  28.1,   0.8,   0.0,  20.98,  21.08,     5.02,  158.12,   67.77, 1755.8,  272.69,  276.04,  281.71,  297.22, 1111.95, 1136.70, 1152.85, 1124.42,  5086.3,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.182,       ,   2.36,  44.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:22
2024-01-06, 11:29:23,  -07:00,   KPRC,   34.6696548, -112.4033127,5182.0,30.16,  5166.6,1.2,63.93,  74.14,-546.96,-0.8,2.0,-0.0,0.05,211.8, 210.2,  28.1,  28.1,   0.8,   0.0,  20.89,  21.36,     5.02,  158.26,   67.86, 1763.2,  271.97,  275.30,  281.09,  296.57, 1118.77, 1144.80, 1159.82, 1131.96,  5078.8,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.179,       ,   2.55,  44.5,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:29:23
2024-01-06, 11:29:24,  -07:00,   KPRC,   34.6693916, -112.4035873,5169.0,30.16,  5159.5,1.2,62.97,  74.29,-608.98,-0.82,0.56,0.03,0.01,214.1, 210.7,  28.1,  28.2,   0.8,   0.0,  20.89,  21.36,     5.00,  158.38,   67.70, 1762.8,  271.25,  274.57,  280.50,  295.94, 1124.61, 1150.98, 1164.28, 1136.77,  5071.7,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.175,       ,   2.74,  44.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:24
2024-01-06, 11:29:25,  -07:00,   KPRC,   34.6691360, -112.4038544,5163.0,30.16,  5153.9,1.2,63.09,  74.33,-575.8,-1.78,3.36,-0.02,-0.11,212.0, 211.3,  28.1,  28.1,   0.8,  -0.0,  20.96,  21.55,     5.05,  158.49,   67.72, 1760.4,  270.58,  273.87,  279.91,  295.31, 1130.37, 1155.69, 1166.61, 1139.77,  5066.1,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.172,       ,   2.93,  43.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:25
2024-01-06, 11:29:26,  -07:00,   KPRC,   34.6688766, -112.4041367,5166.0,30.16,  5146.8,1.2,64.89,  74.33,-321.41,-1.88,4.99,-0.05,-0.05,210.8, 211.7,  28.1,  28.1,   0.8,   0.0,  20.98,  21.78,     5.02,  158.60,   67.75, 1762.7,  269.91,  273.19,  279.36,  294.72, 1133.25, 1159.15, 1169.00, 1143.05,  5058.9,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.169,       ,   3.13,  42.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:26
2024-01-06, 11:29:27,  -07:00,   KPRC,   34.6686211, -112.4044189,5156.0,30.16,  5138.1,1.2,64.55,  74.35,-298.1,-0.58,0.99,-0.01,0.14,214.0, 212.1,  28.1,  28.1,   0.8,   0.0,  21.08,  22.02,     5.08,  158.70,   67.66, 1756.5,  269.29,  272.53,  278.82,  294.14, 1136.31, 1162.23, 1171.84, 1146.59,  5050.3,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.166,       ,   3.33,  41.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  26.5,     18,2024-01-06 11:29:27
2024-01-06, 11:29:28,  -07:00,   KPRC,   34.6683655, -112.4047012,5140.0,30.16,  5132.0,1.2,64.23,  74.35,-540.46,-0.1,1.23,0.03,0.13,215.8, 212.5,  28.1,  28.1,   0.8,   0.0,  21.23,  21.97,     5.27,  158.79,   67.90, 1793.7,  268.67,  271.87,  278.31,  293.58, 1139.47, 1165.73, 1174.28, 1150.11,  5044.2,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.163,       ,   3.71,  39.7,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:28
2024-01-06, 11:29:29,  -07:00,   KPRC,   34.6681137, -112.4049759,5136.0,30.16,  5129.0,1.2,64.8,  74.16,-533.92,0.51,-0.52,-0.02,0.04,213.4, 212.9,  28.1,  28.1,   0.8,   0.0,  21.33,  21.88,     5.52,  158.87,   68.64, 1830.0,  268.08,  271.25,  277.80,  293.03, 1144.36, 1170.71, 1177.70, 1155.84,  5041.2,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.161,       ,   3.71,  39.7,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:29:29
2024-01-06, 11:29:30,  -07:00,   KPRC,   34.6678658, -112.4052582,5138.0,30.16,  5128.4,1.2,64.51,  73.73,-321.89,0.4,-1.48,-0.02,-0.06,212.0, 212.5,  28.1,  28.1,   0.8,   0.0,  21.33,  21.88,     5.59,  158.94,   68.60, 1841.1,  267.50,  270.64,  277.32,  292.49, 1149.45, 1175.66, 1181.15, 1161.02,  5040.6,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.158,       ,   3.88,  38.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:30
2024-01-06, 11:29:31,  -07:00,   KPRC,   34.6676140, -112.4055405,5139.0,30.16,  5127.0,1.2,64.22,  73.30,-137.74,0.34,-1.57,-0.04,-0.03,212.3, 211.9,  28.1,  28.1,   0.8,   0.0,  21.43,  21.68,     5.49,  158.99,   68.73, 1834.4,  266.95,  270.03,  276.86,  291.97, 1154.12, 1179.92, 1184.15, 1166.43,  5039.2,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.155,       ,   4.20,  37.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:31
2024-01-06, 11:29:32,  -07:00,   KPRC,   34.6673546, -112.4058075,5133.0,30.16,  5125.0,1.5,63.17,  72.84,-135.8,0.97,-1.57,0.01,0.03,213.7, 211.2,  28.1,  28.1,   0.8,   0.0,  21.40,  21.53,     5.52,  159.04,   68.43, 1827.5,  266.42,  269.45,  276.41,  291.48, 1157.50, 1183.35, 1186.09, 1170.72,  5037.2,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.152,       ,   4.20,  37.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:32
2024-01-06, 11:29:33,  -07:00,   KPRC,   34.6671028, -112.4060669,5132.0,30.16,  5122.9,1.5,62.26,  72.58,-165.51,-0.69,1.92,-0.03,-0.18,211.7, 211.0,  28.1,  28.1,   0.8,   0.0,  21.45,  21.36,     5.27,  159.07,   68.32, 1796.7,  265.92,  268.89,  275.99,  290.99, 1158.41, 1184.44, 1186.57, 1172.41,  5035.0,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.149,       ,   4.34,  36.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     12,  26.5,     18,2024-01-06 11:29:33
2024-01-06, 11:29:34,  -07:00,   KPRC,   34.6668510, -112.4063339,5133.0,30.16,  5117.1,1.5,65.14,  72.14,-57.61,-1.27,-1.9,-0.03,-0.03,211.8, 211.0,  28.1,  28.1,   0.8,   0.0,  21.50,  21.16,     5.35,  159.10,   68.15, 1792.8,  265.42,  268.36,  275.57,  290.51, 1157.48, 1182.43, 1185.11, 1171.21,  5029.2,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.145,       ,   4.47,  36.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:34
2024-01-06, 11:29:35,  -07:00,   KPRC,   34.6665993, -112.4065933,5123.0,30.16,  5109.8,1.5,64.4,  71.96,-205.73,-1.88,0.33,0.02,-0.07,213.1, 210.5,  28.1,  28.1,   0.8,   0.0,  21.55,  21.31,     5.36,  159.13,   68.02, 1794.0,  264.98,  267.85,  275.17,  290.06, 1155.98, 1180.94, 1184.09, 1170.32,  5022.0,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.142,       ,   4.59,  35.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:29:35
2024-01-06, 11:29:36,  -07:00,   KPRC,   34.6663437, -112.4068604,5113.0,30.16,  5100.0,1.5,63.44,  72.08,-383.87,-1.72,2.52,0.01,0.03,211.6, 210.7,  28.1,  28.1,   0.8,   0.0,  21.55,  21.31,     5.99,  159.14,   68.82, 1866.5,  264.52,  267.37,  274.80,  289.63, 1157.03, 1181.49, 1186.68, 1171.49,  5012.2,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.139,       ,   4.69,  34.8,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:36
2024-01-06, 11:29:37,  -07:00,   KPRC,   34.6660919, -112.4071274,5107.0,30.16,  5091.1,1.5,64.09,  72.47,-440.91,-0.51,3.42,-0.04,0.09,210.4, 211.1,  28.1,  28.1,   0.8,   0.0,  21.60,  21.45,     6.17,  159.15,   69.66, 1907.5,  264.11,  266.90,  274.44,  289.22, 1165.20, 1188.30, 1192.34, 1177.37,  5003.3,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.136,       ,   4.76,  34.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:37
2024-01-06, 11:29:38,  -07:00,   KPRC,   34.6658401, -112.4074020,5099.0,30.16,  5084.7,1.5,64.38,  72.82,-458.21,-0.58,1.77,0.01,0.07,212.8, 211.6,  28.1,  28.1,   0.8,   0.0,  21.68,  21.58,     6.20,  159.15,   69.83, 1914.3,  263.69,  266.46,  274.11,  288.83, 1172.26, 1195.90, 1196.76, 1183.34,  4996.9,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.133,       ,   4.83,  33.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:38
2024-01-06, 11:29:39,  -07:00,   KPRC,   34.6655884, -112.4076767,5089.0,30.16,  5079.0,1.8,64.01,  72.99,-514.7,-0.3,0.79,0.03,0.05,214.2, 212.0,  28.1,  28.1,   0.8,   0.0,  21.78,  21.68,     6.04,  159.13,   69.48, 1905.0,  263.31,  266.01,  273.77,  288.44, 1177.13, 1201.86, 1198.74, 1188.63,  4991.2,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.130,       ,   4.87,  33.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  26.5,     18,2024-01-06 11:29:39
2024-01-06, 11:29:40,  -07:00,   KPRC,   34.6653366, -112.4079514,5083.0,30.16,  5073.9,1.8,62.66,  73.09,-503.2,-0.09,-0.22,-0.05,-0.0,212.8, 212.3,  28.1,  28.1,   0.8,   0.0,  21.78,  21.83,     6.00,  159.12,   69.02, 1885.8,  262.93,  265.57,  273.45,  288.06, 1178.72, 1204.38, 1199.13, 1190.50,  4986.1,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.127,       ,   4.91,  32.5,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  26.5,     18,2024-01-06 11:29:40
2024-01-06, 11:29:41,  -07:00,   KPRC,   34.6650848, -112.4082260,5082.0,30.16,  5068.8,1.8,64.43,  73.09,-348.95,-0.87,-0.03,-0.04,-0.12,212.4, 212.1,  28.1,  28.1,   0.8,   0.0,  21.78,  21.97,     6.02,  159.09,   69.24, 1880.2,  262.60,  265.16,  273.16,  287.70, 1178.38, 1204.13, 1197.54, 1190.47,  4980.7,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.124,       ,   4.94,  32.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:29:41
2024-01-06, 11:29:42,  -07:00,   KPRC,   34.6648369, -112.4085007,5075.0,30.16,  5062.1,1.8,63.08,  73.01,-301.3,-0.46,-1.98,-0.01,0.05,213.3, 211.9,  28.1,  28.1,   0.8,   0.0,  21.78,  22.00,     6.01,  159.06,   69.07, 1873.0,  262.27,  264.77,  272.88,  287.36, 1178.25, 1203.90, 1197.57, 1189.86,  4974.1,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.121,       ,   4.97,  31.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:42
2024-01-06, 11:29:43,  -07:00,   KPRC,   34.6645813, -112.4087753,5066.0,30.16,  5055.7,1.8,62.54,  73.38,-397.89,-0.65,0.7,-0.0,-0.01,212.4, 211.5,  28.1,  28.1,   0.8,   0.0,  21.78,  22.00,     6.21,  159.02,   69.46, 1894.2,  261.97,  264.41,  272.62,  287.03, 1178.84, 1204.77, 1197.99, 1191.10,  4967.7,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.118,       ,   5.00,  31.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:43
2024-01-06, 11:29:44,  -07:00,   KPRC,   34.6643219, -112.4090500,5062.0,30.16,  5051.6,1.8,63.57,  73.81,-373.14,-0.54,-0.91,0.01,0.04,212.2, 211.2,  28.1,  28.1,   0.8,   0.0,  21.78,  22.00,     6.19,  158.98,   69.47, 1905.9,  261.69,  264.06,  272.37,  286.73, 1182.37, 1207.80, 1200.13, 1193.68,  4963.6,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.115,       ,   5.04,  30.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:44
