Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:10:14,  -07:00,   KPRC,   34.6770363, -112.3995514,5316.6,30.04,  5351.3,9.2,64.41,  68.13,-672.88,-3.16,4.11,-0.01,0.01,195.6, 199.1,  28.2,  28.2,   1.3,   0.1,  20.22,  19.97,     1.98,  159.62,   57.41, 1149.3,  292.61,  291.73,  300.08,  310.74,  969.90,  976.21, 1081.46, 1067.11,  5263.4,70.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.576,       ,   3.92, -169.4,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:14
2024-03-11, 07:10:15,  -07:00,   KPRC,   34.6767693, -112.3997421,5309.6,30.04,  5340.5,9.2,64.73,  67.78,-567.92,-3.36,3.94,-0.01,-0.03,196.1, 200.0,  28.2,  28.2,   1.3,   0.1,  20.27,  20.14,     1.95,  159.65,   57.40, 1146.0,  291.79,  291.03,  299.43,  310.07,  964.37,  976.33, 1078.52, 1062.87,  5252.6,71.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.572,       ,   3.75, -171.3,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:15
2024-03-11, 07:10:16,  -07:00,   KPRC,   34.6764984, -112.3999405,5297.6,30.04,  5329.4,9.2,64.45,  67.49,-571.2,-3.11,0.15,-0.01,0.02,198.4, 201.0,  28.2,  28.2,   1.3,   0.1,  20.24,  20.34,     1.95,  159.69,   57.37, 1145.5,  290.96,  290.33,  298.82,  309.43,  964.01,  978.81, 1076.48, 1058.17,  5241.5,70.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.566,       ,   3.61, -173.4,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-03-11 07:10:16
2024-03-11, 07:10:17,  -07:00,   KPRC,   34.6762314, -112.4001389,5283.6,30.04,  5318.3,9.2,63.74,  67.30,-682.71,-3.22,4.41,0.02,-0.04,198.4, 201.7,  28.1,  28.2,   1.3,   0.1,  20.24,  20.51,     1.97,  159.74,   57.28, 1140.9,  290.16,  289.64,  298.21,  308.77,  961.33,  976.48, 1073.78, 1054.76,  5230.5,69.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.561,       ,   3.49, -175.8,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-03-11 07:10:17
2024-03-11, 07:10:18,  -07:00,   KPRC,   34.6759682, -112.4003372,5277.6,30.04,  5306.7,9.2,64.26,  67.14,-624.76,-3.91,3.92,-0.01,-0.03,198.1, 202.7,  28.2,  28.2,   1.3,   0.1,  20.29,  20.66,     1.91,  159.79,   58.91, 1232.9,  289.32,  288.93,  297.59,  308.12,  963.64,  980.46, 1070.37, 1053.41,  5218.9,70.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.556,       ,   3.40, -178.4,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-03-11 07:10:18
2024-03-11, 07:10:19,  -07:00,   KPRC,   34.6757088, -112.4005508,5265.6,30.04,  5293.8,9.2,64.05,  67.10,-609.94,-2.78,1.22,-0.01,0.05,199.8, 203.7,  28.2,  28.2,   1.3,   0.1,  20.29,  20.79,     1.95,  159.84,   59.99, 1297.0,  288.51,  288.22,  296.95,  307.46,  976.47,  995.79, 1071.19, 1057.70,  5206.0,70.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.550,       ,   3.33, 178.8,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:19
2024-03-11, 07:10:20,  -07:00,   KPRC,   34.6754532, -112.4007645,5250.6,30.04,  5282.8,9.2,63.28,  67.14,-706.35,-1.87,-0.34,0.01,0.06,201.0, 204.0,  28.2,  28.2,   1.3,   0.1,  20.29,  20.79,     1.99,  159.90,   60.21, 1312.1,  287.69,  287.51,  296.33,  306.80,  988.41, 1009.99, 1075.25, 1064.93,  5195.0,69.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.544,       ,   3.29, 175.9,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:20
2024-03-11, 07:10:21,  -07:00,   KPRC,   34.6751976, -112.4009781,5242.6,30.04,  5272.9,9.2,63.32,  66.98,-708.64,-2.92,2.67,-0.0,-0.05,200.6, 204.3,  28.1,  28.2,   1.3,   0.1,  20.34,  20.84,     1.95,  159.95,   60.30, 1314.3,  286.90,  286.79,  295.68,  306.13,  999.14, 1021.65, 1079.97, 1070.74,  5185.1,69.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.538,       ,   3.27, 173.0,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:21
2024-03-11, 07:10:22,  -07:00,   KPRC,   34.6749420, -112.4011841,5234.6,30.04,  5261.8,9.2,63.84,  66.75,-592.63,-2.64,1.14,-0.01,0.03,201.1, 204.8,  28.2,  28.2,   1.3,   0.1,  20.32,  20.84,     1.93,  160.01,   60.32, 1317.8,  286.09,  286.09,  295.07,  305.48, 1007.16, 1032.38, 1083.98, 1074.43,  5174.0,69.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.532,       ,   3.27, 170.2,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-03-11 07:10:22
2024-03-11, 07:10:23,  -07:00,   KPRC,   34.6746902, -112.4013977,5222.6,30.04,  5251.3,9.2,63.58,  66.58,-615.58,-2.03,1.6,0.01,0.04,202.6, 205.1,  28.2,  28.2,   1.3,   0.1,  20.32,  20.69,     1.91,  160.08,   60.36, 1321.2,  285.33,  285.38,  294.45,  304.84, 1013.77, 1041.55, 1087.74, 1078.66,  5163.5,69.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.526,       ,   3.29, 167.5,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-03-11 07:10:23
2024-03-11, 07:10:24,  -07:00,   KPRC,   34.6744423, -112.4016190,5209.6,30.04,  5241.5,9.2,62.87,  66.36,-672.22,-2.23,2.41,0.02,0.01,204.0, 205.6,  28.2,  28.2,   1.3,   0.1,  20.19,  20.69,     1.93,  160.14,   60.30, 1317.2,  284.54,  284.69,  293.85,  304.20, 1019.93, 1048.96, 1090.34, 1082.91,  5153.7,68.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.520,       ,   3.31, 165.1,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-03-11 07:10:24
2024-03-11, 07:10:25,  -07:00,   KPRC,   34.6741943, -112.4018326,5200.6,30.04,  5231.6,9.2,62.47,  66.21,-669.24,-3.55,1.67,-0.0,-0.07,204.4, 206.4,  28.1,  28.2,   1.3,   0.1,  20.09,  20.56,     1.91,  160.19,   60.31, 1315.8,  283.79,  284.01,  293.25,  303.57, 1025.28, 1055.16, 1092.62, 1086.69,  5143.8,68.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.514,       ,   3.34, 163.1,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:25
2024-03-11, 07:10:26,  -07:00,   KPRC,   34.6739502, -112.4020615,5188.6,30.04,  5219.4,9.2,62.13,  66.17,-661.5,-2.57,2.13,0.01,0.05,204.9, 207.0,  28.2,  28.2,   1.3,   0.1,  20.09,  20.39,     2.85,  160.25,   61.64, 1392.2,  283.03,  283.32,  292.68,  302.94, 1029.29, 1063.06, 1095.91, 1091.43,  5131.5,68.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.507,       ,   3.36, 161.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:26
2024-03-11, 07:10:27,  -07:00,   KPRC,   34.6737061, -112.4022903,5176.6,30.04,  5208.5,9.2,62.02,  66.44,-695.08,-1.27,3.33,-0.01,0.05,204.3, 207.7,  28.2,  28.2,   1.3,   0.1,  19.99,  20.22,     3.22,  160.32,   63.58, 1505.7,  282.30,  282.64,  292.09,  302.34, 1038.34, 1073.28, 1101.72, 1098.52,  5120.7,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.500,       ,   3.38, 159.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:27
2024-03-11, 07:10:28,  -07:00,   KPRC,   34.6734619, -112.4025269,5170.6,30.04,  5199.5,9.2,62.54,  66.58,-615.51,-1.22,3.21,-0.02,0.0,204.7, 208.5,  28.2,  28.2,   1.4,   0.1,  19.81,  20.09,     3.33,  160.37,   63.83, 1533.2,  281.56,  281.97,  291.53,  301.75, 1047.00, 1082.34, 1108.08, 1103.24,  5111.7,68.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.493,       ,   3.40, 158.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-03-11 07:10:28
2024-03-11, 07:10:29,  -07:00,   KPRC,   34.6732254, -112.4027557,5160.6,30.04,  5190.5,9.5,62.03,  66.38,-569.26,-1.07,1.98,0.0,0.02,206.8, 209.3,  28.1,  28.2,   1.3,   0.1,  19.74,  19.97,     3.23,  160.42,   63.81, 1537.5,  280.86,  281.31,  290.96,  301.17, 1054.40, 1089.71, 1114.23, 1107.16,  5102.6,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.485,       ,   3.42, 156.9,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-03-11 07:10:29
2024-03-11, 07:10:30,  -07:00,   KPRC,   34.6729889, -112.4029999,5149.6,30.04,  5182.3,9.5,61.41,  66.32,-599.79,-1.19,2.55,0.0,-0.01,207.6, 210.0,  28.2,  28.2,   1.3,   0.1,  19.74,  19.97,     3.32,  160.47,   63.91, 1537.0,  280.16,  280.65,  290.42,  300.56, 1059.61, 1095.81, 1119.30, 1109.86,  5094.5,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.478,       ,   3.44, 155.5,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-03-11 07:10:30
2024-03-11, 07:10:31,  -07:00,   KPRC,   34.6727600, -112.4032364,5142.6,30.04,  5172.7,9.5,61.85,  66.25,-555.37,-1.57,1.29,-0.02,-0.02,207.6, 210.7,  28.2,  28.2,   1.3,   0.1,  19.74,  19.84,     3.27,  160.50,   63.95, 1536.0,  279.49,  280.00,  289.87,  300.05, 1064.70, 1100.74, 1123.47, 1112.31,  5084.9,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.470,       ,   3.46, 154.2,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:31
2024-03-11, 07:10:32,  -07:00,   KPRC,   34.6725273, -112.4034805,5135.6,30.04,  5163.4,9.5,62.04,  66.13,-488.34,-2.21,-0.01,0.01,-0.06,209.3, 210.9,  28.2,  28.2,   1.3,   0.1,  19.81,  19.74,     3.22,  160.53,   63.85, 1535.4,  278.83,  279.36,  289.37,  299.44, 1069.14, 1106.24, 1126.52, 1116.00,  5075.6,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.462,       ,   3.47, 153.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:32
2024-03-11, 07:10:33,  -07:00,   KPRC,   34.6722946, -112.4037247,5122.6,30.04,  5152.3,9.5,61.5,  66.13,-553.42,-1.24,-0.12,0.02,0.04,210.0, 211.0,  28.2,  28.2,   1.3,   0.1,  19.89,  19.66,     3.29,  160.56,   63.89, 1538.5,  278.19,  278.74,  288.85,  298.88, 1073.19, 1111.82, 1128.19, 1118.85,  5064.5,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.454,       ,   3.48, 152.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:33
2024-03-11, 07:10:34,  -07:00,   KPRC,   34.6720619, -112.4039688,5111.6,30.04,  5142.3,9.5,60.73,  66.17,-630.77,-1.03,-1.31,0.01,0.01,208.9, 211.1,  28.2,  28.2,   1.3,   0.1,  19.99,  19.58,     3.43,  160.57,   64.22, 1551.8,  277.55,  278.13,  288.34,  298.34, 1075.96, 1115.23, 1130.85, 1121.25,  5054.5,66.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.446,       ,   3.47, 151.1,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-03-11 07:10:34
2024-03-11, 07:10:35,  -07:00,   KPRC,   34.6718330, -112.4042130,5104.6,30.04,  5133.2,9.5,60.68,  66.11,-600.36,-1.68,-0.59,-0.0,-0.02,207.3, 210.8,  28.2,  28.2,   1.3,   0.1,  20.09,  19.53,     3.46,  160.58,   64.44, 1570.1,  276.95,  277.53,  287.86,  297.80, 1079.79, 1119.27, 1134.97, 1124.14,  5045.4,66.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.439,       ,   3.46, 150.2,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-03-11 07:10:35
2024-03-11, 07:10:36,  -07:00,   KPRC,   34.6716003, -112.4044571,5097.6,30.04,  5123.0,9.5,61.1,  66.23,-525.86,-1.32,3.02,-0.03,0.07,205.8, 210.7,  28.2,  28.2,   1.3,   0.1,  20.09,  19.53,     4.36,  160.58,   65.72, 1645.5,  276.34,  276.93,  287.38,  297.27, 1084.98, 1124.55, 1139.58, 1127.97,  5035.2,66.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.431,       ,   3.44, 149.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-03-11 07:10:36
2024-03-11, 07:10:37,  -07:00,   KPRC,   34.6713638, -112.4047012,5088.6,30.04,  5113.9,9.5,61.43,  66.62,-506.29,-0.94,2.68,-0.02,0.04,206.4, 211.0,  28.2,  28.2,   1.3,   0.1,  20.12,  19.51,     4.96,  160.57,   67.39, 1739.7,  275.75,  276.35,  286.91,  296.75, 1093.23, 1132.41, 1147.34, 1135.14,  5026.0,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.423,       ,   3.44, 148.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:37
2024-03-11, 07:10:38,  -07:00,   KPRC,   34.6711349, -112.4049530,5077.6,30.04,  5105.5,9.5,61.07,  67.06,-559.58,-1.11,1.41,-0.0,-0.0,207.8, 211.4,  28.2,  28.2,   1.3,   0.1,  20.04,  19.56,     5.05,  160.54,   67.59, 1778.5,  275.19,  275.78,  286.47,  296.26, 1101.14, 1141.02, 1153.34, 1143.57,  5017.7,66.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.415,       ,   3.45, 146.9,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:38
2024-03-11, 07:10:39,  -07:00,   KPRC,   34.6709023, -112.4052048,5068.6,30.04,  5097.1,9.5,61.21,  67.53,-585.34,-1.12,0.73,-0.01,0.01,207.7, 211.7,  28.2,  28.2,   1.3,   0.1,  19.99,  19.56,     5.11,  160.49,   67.65, 1784.1,  274.66,  275.24,  286.03,  295.76, 1108.21, 1148.63, 1157.60, 1150.63,  5009.2,66.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.406,       ,   3.47, 145.5,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:39
2024-03-11, 07:10:40,  -07:00,   KPRC,   34.6706657, -112.4054565,5061.6,30.04,  5089.0,9.5,61.56,  67.94,-540.56,-1.49,0.42,-0.02,0.02,206.8, 211.8,  28.2,  28.2,   1.3,   0.1,  19.94,  19.56,     5.18,  160.43,   67.53, 1781.7,  274.14,  274.70,  285.62,  295.28, 1113.94, 1154.24, 1161.60, 1156.83,  5001.1,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.398,       ,   3.49, 144.1,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-03-11 07:10:40
2024-03-11, 07:10:41,  -07:00,   KPRC,   34.6704254, -112.4057159,5053.6,30.04,  5080.2,9.5,62.16,  68.29,-486.48,-1.79,-1.2,-0.02,-0.02,206.8, 211.4,  28.2,  28.2,   1.3,   0.1,  19.87,  19.56,     5.12,  160.37,   67.52, 1783.3,  273.66,  274.18,  285.20,  294.82, 1118.07, 1158.90, 1163.92, 1162.43,  4992.4,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.390,       ,   3.53, 142.5,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-03-11 07:10:41
2024-03-11, 07:10:42,  -07:00,   KPRC,   34.6701889, -112.4059677,5044.6,30.04,  5070.3,9.5,62.1,  68.71,-500.33,-0.79,0.46,-0.02,0.06,206.4, 211.0,  28.2,  28.2,   1.3,   0.1,  19.87,  19.56,     5.08,  160.30,   67.42, 1791.6,  273.20,  273.70,  284.83,  294.37, 1121.01, 1163.29, 1166.01, 1166.85,  4982.5,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.382,       ,   3.58, 140.8,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-03-11 07:10:42
2024-03-11, 07:10:43,  -07:00,   KPRC,   34.6699448, -112.4062195,5037.6,30.04,  5062.0,9.5,62.6,  69.12,-495.02,-1.63,0.59,-0.0,-0.03,205.6, 210.7,  28.2,  28.2,   1.3,   0.1,  19.87,  19.51,     5.05,  160.23,   67.62, 1792.7,  272.76,  273.21,  284.47,  293.94, 1124.26, 1167.11, 1166.90, 1170.25,  4974.2,68.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.374,       ,   3.64, 139.1,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:43
2024-03-11, 07:10:44,  -07:00,   KPRC,   34.6697006, -112.4064713,5029.6,30.04,  5054.1,9.5,62.78,  69.40,-471.84,-0.87,0.18,-0.02,0.04,205.5, 210.7,  28.2,  28.2,   1.3,   0.1,  19.97,  19.40,     5.12,  160.16,   67.80, 1788.3,  272.34,  272.76,  284.12,  293.54, 1126.36, 1169.69, 1168.22, 1172.38,  4966.3,68.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.366,       ,   3.71, 137.4,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:44
