Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 14:43:12,  -07:00,   KCMR,   35.0021286, -112.3269119,6032.6,30.19,  5962.1,7.2,111.31, 111.32,-1721.4,-5.78,-10.1,-0.03,0.15,250.6, 249.0,  28.2,  28.2,   0.7,  -0.0,  19.76,  22.64,     1.04,  168.48,   64.18, 1604.5,  307.69,  304.43,  313.67,  325.91,  814.51,  828.21,  948.70,  875.81,  5878.7,122.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.411,       ,  10.82, -91.1,   19.3,    9.6,10.1,      0,  NONE,   NONE,      ,      , -1740.2, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-22 14:43:12
2024-02-22, 14:43:13,  -07:00,   KCMR,   35.0020103, -112.3275223,6011.6,30.19,  5934.2,7.2,111.96, 111.13,-1593.81,-6.03,-11.12,-0.0,-0.09,249.6, 246.9,  28.2,  28.2,   0.7,   0.0,  19.89,  22.64,     1.04,  168.52,   64.28, 1602.6,  306.35,  303.22,  312.65,  324.76,  816.48,  830.00,  951.64,  876.76,  5850.8,123.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.386,       ,  11.03, -91.9,   19.3,    9.7,10.1,      0,  NONE,   NONE,      ,      , -1685.0, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-22 14:43:13
2024-02-22, 14:43:14,  -07:00,   KCMR,   35.0018806, -112.3281326,5970.6,30.19,  5906.0,7.2,112.03, 110.80,-1675.19,-5.22,-7.35,0.02,-0.03,248.6, 245.3,  28.2,  28.2,   0.7,   0.0,  20.04,  22.64,     1.02,  168.57,   64.22, 1613.5,  305.01,  302.01,  311.53,  323.57,  820.97,  831.46,  952.81,  875.76,  5822.6,123.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.362,       ,  11.23, -92.4,   19.3,    9.8,10.1,      0,  NONE,   NONE,      ,      , -1700.8, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-22 14:43:14
2024-02-22, 14:43:15,  -07:00,   KCMR,   35.0017395, -112.3287277,5949.6,30.19,  5882.2,7.5,111.7, 110.49,-1769.38,-5.98,-12.24,0.01,-0.14,246.3, 243.9,  28.2,  28.2,   0.7,   0.0,  20.02,  22.64,     1.04,  168.61,   64.21, 1606.0,  303.67,  300.79,  310.28,  322.42,  818.48,  832.91,  956.86,  871.56,  5798.9,122.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.339,       ,  11.42, -92.7,   19.4,    9.9,10.1,      0,  NONE,   NONE,      ,      , -1563.0, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-22 14:43:15
2024-02-22, 14:43:16,  -07:00,   KCMR,   35.0015831, -112.3293228,5926.6,30.19,  5855.7,7.5,111.39, 110.02,-1597.35,-6.84,-13.04,-0.03,-0.05,244.5, 242.2,  28.2,  28.2,   0.7,   0.0,  20.02,  22.68,     1.02,  168.63,   64.15, 1611.0,  302.49,  299.58,  309.15,  321.23,  816.41,  836.52,  957.02,  867.00,  5772.3,122.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.316,       ,  11.60, -92.8,   19.4,    9.9,10.1,      0,  NONE,   NONE,      ,      , -1696.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:16
2024-02-22, 14:43:17,  -07:00,   KCMR,   35.0014114, -112.3299026,5898.6,30.19,  5825.6,7.5,112.32, 109.79,-1528.98,-6.06,-9.47,0.01,0.19,242.5, 240.2,  28.2,  28.2,   0.7,   0.0,  20.04,  22.64,     1.04,  168.64,   64.25, 1608.2,  301.04,  298.36,  308.01,  320.07,  815.24,  839.38,  951.80,  864.67,  5742.3,123.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.294,       ,  11.77, -92.8,   19.4,   10.0,10.1,      0,  NONE,   NONE,      ,      , -1822.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:17
2024-02-22, 14:43:18,  -07:00,   KCMR,   35.0012245, -112.3304749,5868.6,30.19,  5797.6,7.8,111.49, 109.94,-1701.75,-6.36,-12.06,-0.01,-0.04,240.6, 238.1,  28.2,  28.2,   0.7,   0.0,  20.07,  22.60,     0.99,  168.65,   64.38, 1601.3,  299.72,  297.13,  306.87,  318.89,  814.43,  839.69,  949.40,  867.32,  5714.2,122.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.273,       ,  11.94, -92.8,   19.4,   10.1,10.1,      0,  NONE,   NONE,      ,      , -1681.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:18
2024-02-22, 14:43:19,  -07:00,   KCMR,   35.0010185, -112.3310394,5833.6,30.19,  5769.4,7.8,110.35, 109.81,-1780.06,-5.58,-8.96,0.01,0.09,238.4, 236.3,  28.2,  28.2,   0.7,   0.0,  20.04,  22.66,     1.02,  168.66,   64.22, 1597.9,  298.38,  295.91,  305.73,  317.71,  811.80,  842.10,  945.48,  870.06,  5686.0,121.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.252,       ,  12.09, -92.7,   19.4,   10.1,10.1,      0,  NONE,   NONE,      ,      , -1661.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:19
2024-02-22, 14:43:20,  -07:00,   KCMR,   35.0008011, -112.3316040,5807.6,30.19,  5744.7,7.8,110.37, 109.81,-1795.64,-6.05,-4.28,0.02,-0.07,235.6, 234.8,  28.2,  28.2,   0.7,   0.0,  20.27,  22.66,     1.00,  168.66,   64.15, 1598.4,  297.07,  294.69,  304.59,  316.54,  812.41,  845.60,  940.73,  869.45,  5661.4,121.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.232,       ,  12.22, -92.7,   19.5,   10.2,10.1,      0,  NONE,   NONE,      ,      , -1496.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:20
2024-02-22, 14:43:21,  -07:00,   KCMR,   35.0005798, -112.3321609,5794.6,30.19,  5719.8,8.0,110.76, 109.54,-1528.35,-7.24,-1.23,-0.08,-0.11,233.0, 234.0,  28.2,  28.2,   0.7,   0.0,  20.56,  22.68,     1.02,  168.66,   64.21, 1584.7,  295.87,  293.47,  303.46,  315.38,  807.63,  846.21,  940.51,  865.69,  5636.4,121.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.212,       ,  12.32, -92.8,   19.5,   10.3,10.1,      0,  NONE,   NONE,      ,      , -1476.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:21
2024-02-22, 14:43:22,  -07:00,   KCMR,   35.0003471, -112.3327103,5774.6,30.19,  5692.6,8.0,111.67, 109.22,-1182.94,-7.21,-5.45,0.04,-0.03,235.5, 233.0,  28.2,  28.2,   0.7,   0.0,  20.56,  22.72,     1.03,  168.65,   64.07, 1574.8,  294.41,  292.25,  302.33,  314.19,  801.37,  849.85,  934.50,  859.74,  5609.2,122.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.193,       ,  12.40, -93.0,   19.5,   10.3,10.1,      0,  NONE,   NONE,      ,      , -1563.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:22
2024-02-22, 14:43:23,  -07:00,   KCMR,   35.0001183, -112.3332520,5727.6,30.19,  5666.6,8.2,107.39, 109.38,-1694.18,-6.57,-0.67,-0.03,0.32,234.3, 232.7,  28.2,  28.2,   0.7,   0.0,  20.98,  22.72,     1.03,  168.64,   63.71, 1564.3,  293.08,  291.02,  301.33,  313.03,  800.02,  853.70,  929.33,  857.20,  5583.2,117.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.174,       ,  12.45, -93.2,   19.5,   10.4,10.1,      0,  NONE,   NONE,      ,      , -1574.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:23
2024-02-22, 14:43:24,  -07:00,   KCMR,   34.9998856, -112.3338013,5709.6,30.19,  5647.0,8.2,107.76, 109.92,-1765.93,-6.17,-0.55,-0.04,-0.13,233.8, 232.4,  28.2,  28.2,   0.7,   0.0,  21.43,  22.74,     1.01,  168.62,   63.73, 1558.0,  291.77,  289.79,  300.18,  311.86,  799.20,  856.65,  923.60,  861.17,  5563.6,118.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.155,       ,  12.48, -93.4,   19.6,   10.4,10.1,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:24
2024-02-22, 14:43:25,  -07:00,   KCMR,   34.9996490, -112.3343506,5691.6,30.19,  5623.7,8.2,106.08, 109.69,-1427.37,-4.83,1.46,-0.01,-0.12,235.2, 232.5,  28.2,  28.2,   0.7,   0.0,  21.78,  22.77,     1.02,  168.60,   63.50, 1532.9,  290.44,  288.58,  298.96,  310.70,  797.50,  858.73,  916.03,  859.90,  5540.4,116.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.136,       ,  12.46, -93.6,   19.6,   10.5,10.1,      0,  NONE,   NONE,      ,      , -1362.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:25
2024-02-22, 14:43:26,  -07:00,   KCMR,   34.9994202, -112.3348999,5665.6,30.19,  5599.2,8.5,105.4, 109.15,-1438.13,-3.94,4.7,-0.03,0.12,235.4, 232.8,  28.2,  28.2,   0.7,   0.0,  22.15,  22.79,     1.02,  168.57,   63.19, 1515.7,  289.13,  287.37,  297.93,  309.51,  796.21,  860.38,  910.70,  856.66,  5515.8,115.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.117,       ,  12.41, -93.7,   19.6,   10.6,10.1,      0,  NONE,   NONE,      ,      , -1456.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:26
2024-02-22, 14:43:27,  -07:00,   KCMR,   34.9991951, -112.3354492,5641.6,30.19,  5576.3,8.5,106.74, 108.51,-1449.42,-4.21,4.24,0.02,-0.12,237.2, 233.4,  28.2,  28.2,   0.7,   0.0,  22.38,  22.79,     1.00,  168.57,   63.26, 1523.5,  287.80,  286.15,  296.72,  308.34,  792.33,  860.04,  910.44,  856.40,  5492.9,117.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.098,       ,  12.33, -93.7,   19.6,   10.6,10.1,      0,  NONE,   NONE,      ,      , -1378.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:27
2024-02-22, 14:43:28,  -07:00,   KCMR,   34.9989738, -112.3359909,5616.6,30.19,  5552.6,8.5,105.8, 107.67,-1418.13,-3.41,3.89,0.02,0.09,238.8, 234.1,  28.2,  28.2,   0.7,   0.0,  22.38,  22.79,     1.02,  168.53,   63.28, 1520.5,  286.50,  284.95,  295.60,  307.15,  784.79,  859.18,  909.25,  857.19,  5469.2,115.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.079,       ,  12.24, -93.5,   19.6,   10.7,10.1,      0,  NONE,   NONE,      ,      , -1421.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:28
2024-02-22, 14:43:29,  -07:00,   KCMR,   34.9987679, -112.3365402,5586.6,30.19,  5529.8,8.8,103.84, 106.87,-1576.55,-3.35,6.58,-0.02,0.08,239.2, 235.0,  28.2,  28.2,   0.7,   0.0,  22.53,  22.79,     1.01,  168.50,   62.99, 1503.5,  285.19,  283.74,  294.57,  305.99,  779.57,  853.48,  907.18,  853.69,  5446.4,113.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.059,       ,  12.14, -93.2,   19.7,   10.7,10.1,      0,  NONE,   NONE,      ,      , -1354.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:29
2024-02-22, 14:43:30,  -07:00,   KCMR,   34.9985695, -112.3370819,5562.6,30.19,  5508.4,8.8,102.26, 106.04,-1560.9,-1.04,8.73,0.02,0.32,240.7, 236.3,  28.2,  28.2,   0.7,   0.0,  22.51,  22.79,     1.03,  168.45,   62.63, 1484.9,  283.90,  282.53,  293.45,  304.80,  783.65,  848.83,  906.88,  853.87,  5425.0,112.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.039,       ,  12.02, -92.6,   19.7,   10.8,10.1,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:30
2024-02-22, 14:43:31,  -07:00,   KCMR,   34.9983902, -112.3376312,5532.6,30.19,  5494.6,9.0,99.22, 105.05,-1667.07,-1.78,6.59,0.01,-0.06,242.6, 238.1,  28.2,  28.2,   0.7,   0.0,  22.28,  22.77,     1.01,  168.43,   62.22, 1456.1,  282.71,  281.32,  292.35,  303.63,  781.79,  842.09,  902.82,  850.38,  5411.2,108.0,  GPS,13.8,114.1,114.1,123.5,128.75, -1.019,       ,  11.88, -91.9,   19.7,   10.9,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:31
2024-02-22, 14:43:32,  -07:00,   KCMR,   34.9982262, -112.3381805,5527.6,30.19,  5481.9,9.0,100.29, 103.72,-1313.16,-1.55,7.73,0.01,0.04,243.2, 239.6,  28.2,  28.2,   0.7,   0.0,  22.00,  22.79,     1.07,  168.40,   62.17, 1446.3,  281.30,  280.13,  291.22,  302.45,  772.61,  837.21,  889.84,  850.66,  5398.5,109.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.998,       ,  11.71, -91.0,   19.7,   10.9,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:32
2024-02-22, 14:43:33,  -07:00,   KCMR,   34.9980698, -112.3387222,5517.6,30.19,  5468.9,9.0,99.29, 102.36,-957.47,-1.26,8.15,-0.02,0.03,243.6, 241.2,  28.2,  28.2,   0.7,   0.0,  21.53,  22.81,     1.07,  168.36,   61.98, 1434.7,  280.00,  278.93,  290.00,  301.31,  765.23,  830.38,  880.90,  849.75,  5385.6,108.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.977,       ,  11.52, -90.0,   19.7,   11.0,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:33
2024-02-22, 14:43:34,  -07:00,   KCMR,   34.9979324, -112.3392715,5505.6,30.19,  5456.6,9.2,98.34, 101.04,-782.62,-1.27,8.17,-0.01,-0.01,245.8, 242.6,  28.2,  28.2,   0.7,   0.0,  21.01,  22.81,     1.08,  168.32,   61.83, 1416.6,  278.72,  277.73,  288.89,  300.12,  759.53,  823.30,  869.89,  846.85,  5373.2,107.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.956,       ,  11.32, -88.9,   19.8,   11.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:34
2024-02-22, 14:43:35,  -07:00,   KCMR,   34.9978027, -112.3398132,5490.6,30.19,  5442.5,9.2,96.41,  99.70,-784.55,-1.32,8.12,-0.03,-0.05,248.2, 244.1,  28.2,  28.2,   0.7,   0.0,  21.01,  22.81,     1.08,  168.29,   61.53, 1396.9,  277.43,  276.55,  287.80,  298.98,  749.81,  817.77,  864.84,  851.48,  5359.2,105.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.935,       ,  11.11, -87.8,   19.8,   11.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:35
2024-02-22, 14:43:36,  -07:00,   KCMR,   34.9976921, -112.3403473,5474.6,30.19,  5428.5,9.2,94.7,  98.48,-834.63,-2.94,6.98,0.0,-0.11,250.8, 245.5,  28.2,  28.2,   0.7,   0.0,  20.51,  22.81,     1.09,  168.25,   61.19, 1365.5,  276.28,  275.37,  286.80,  297.80,  748.55,  809.11,  857.92,  852.01,  5345.2,103.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.914,       ,  10.90, -86.5,   19.8,   11.2,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:36
2024-02-22, 14:43:37,  -07:00,   KCMR,   34.9975891, -112.3408737,5458.6,30.19,  5410.6,9.5,95.1,  97.43,-877.83,-3.16,6.2,0.04,-0.06,252.0, 246.9,  28.2,  28.2,   0.7,   0.0,  20.19,  22.81,     1.09,  168.21,   61.04, 1367.2,  274.87,  274.18,  285.60,  296.65,  744.30,  804.00,  849.72,  855.27,  5327.3,104.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.892,       ,  10.69, -85.0,   19.8,   11.2,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:37
2024-02-22, 14:43:38,  -07:00,   KCMR,   34.9974976, -112.3414078,5434.6,30.19,  5392.2,9.5,93.02,  96.80,-1082.35,-4.23,1.51,-0.03,-0.13,252.7, 248.0,  28.2,  28.2,   0.7,   0.0,  20.09,  22.85,     1.09,  168.19,   60.73, 1347.9,  273.62,  273.01,  284.51,  295.49,  740.72,  802.58,  848.01,  854.85,  5308.8,101.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.870,       ,  10.49, -83.3,   19.8,   11.3,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:38
2024-02-22, 14:43:39,  -07:00,   KCMR,   34.9974098, -112.3419418,5414.6,30.19,  5374.0,9.5,94.43,  96.51,-1170.08,-5.25,0.57,-0.02,-0.05,252.8, 248.7,  28.2,  28.2,   0.7,   0.0,  20.12,  22.85,     1.09,  168.16,   60.90, 1358.5,  272.36,  271.85,  283.42,  294.35,  738.85,  801.09,  845.66,  850.67,  5290.7,103.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.848,       ,  10.30, -81.5,   19.8,   11.4,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:39
2024-02-22, 14:43:40,  -07:00,   KCMR,   34.9973259, -112.3424835,5396.6,30.19,  5354.5,9.8,92.47,  96.55,-1198.09,-5.41,0.92,0.02,0.05,251.5, 249.2,  28.2,  28.2,   0.7,   0.0,  20.12,  22.85,     1.11,  168.13,   60.70, 1345.4,  271.13,  270.69,  282.36,  293.20,  731.37,  798.95,  845.11,  851.11,  5271.2,101.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.826,       ,  10.12, -79.7,   19.8,   11.4,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:40
2024-02-22, 14:43:41,  -07:00,   KCMR,   34.9972458, -112.3430176,5385.6,30.19,  5335.6,9.8,97.4,  96.49,-1001.0,-3.66,2.49,-0.02,0.13,251.8, 249.5,  28.2,  28.2,   0.7,   0.0,  20.12,  22.87,     1.12,  168.10,   61.15, 1368.1,  269.99,  269.54,  281.40,  292.04,  725.22,  797.78,  841.91,  845.75,  5252.3,106.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.804,       ,   9.95, -77.9,   19.9,   11.5,10.1,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:41
2024-02-22, 14:43:42,  -07:00,   KCMR,   34.9971657, -112.3435440,5362.6,30.19,  5318.7,9.8,95.26,  96.38,-1068.16,-3.64,-2.21,0.03,-0.03,254.1, 249.8,  28.2,  28.2,   0.7,   0.0,  20.14,  22.87,     1.07,  168.06,   61.26, 1361.8,  268.64,  268.38,  280.22,  290.88,  722.27,  797.58,  837.63,  844.11,  5235.3,104.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.782,       ,   9.80, -76.1,   19.9,   11.6,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:42
