Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 18:33:26,  -07:00,   KPRC,   34.6780510, -112.3949280,5314.0,29.97,  5330.3,8.8,66.57,  61.81,-449.56,-2.35,-4.27,-0.06,0.05,198.7, 204.8,  28.2,  28.2,   0.7,  -0.0,  13.15,   9.27,     5.72,  146.85,   69.36, 1873.4,  256.50,  250.60,  261.50,  269.57, 1166.49, 1206.24, 1188.07, 1191.59,  5242.5,73.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.927,       ,  15.78, -167.3,    1.8, -149.2,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  17.5,     25,2024-02-13 18:33:26
2024-02-13, 18:33:27,  -07:00,   KPRC,   34.6778107, -112.3951187,5306.0,29.97,  5320.5,8.8,67.71,  62.63,-467.98,-1.27,2.49,-0.04,0.08,198.6, 202.6,  28.2,  28.2,   0.7,   0.0,  13.23,   9.22,     5.75,  146.79,   69.56, 1879.5,  256.63,  250.73,  261.64,  269.65, 1167.72, 1208.08, 1190.18, 1192.80,  5232.7,74.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.901,       ,  15.77, -168.2,    1.8, -149.1,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  17.5,     26,2024-02-13 18:33:27
2024-02-13, 18:33:28,  -07:00,   KPRC,   34.6775589, -112.3953094,5293.0,29.97,  5313.2,8.8,67.83,  63.29,-562.17,-0.98,2.22,0.01,0.04,201.4, 202.5,  28.2,  28.2,   0.7,   0.0,  13.36,   9.20,     5.68,  146.74,   69.31, 1883.3,  256.76,  250.83,  261.81,  269.72, 1169.77, 1210.02, 1190.17, 1194.89,  5225.4,74.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.878,       ,  15.73, -169.0,    1.8, -149.1,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  18.0,     26,2024-02-13 18:33:28
2024-02-13, 18:33:29,  -07:00,   KPRC,   34.6773109, -112.3955078,5282.0,29.97,  5307.1,8.8,67.51,  63.80,-633.25,-0.86,2.47,0.03,0.02,202.9, 203.2,  28.2,  28.2,   0.7,   0.0,  13.50,   9.12,     5.81,  146.68,   69.32, 1896.0,  256.88,  250.98,  261.96,  269.80, 1171.51, 1211.66, 1190.35, 1196.55,  5219.3,74.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.857,       ,  15.65, -169.6,    1.8, -149.0,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  18.5,     26,2024-02-13 18:33:29
2024-02-13, 18:33:30,  -07:00,   KPRC,   34.6770668, -112.3957062,5277.0,29.97,  5303.5,8.8,67.74,  64.21,-565.34,-1.22,1.53,-0.04,0.01,201.6, 204.0,  28.2,  28.2,   0.7,   0.0,  13.50,   9.12,     5.92,  146.61,   69.54, 1894.9,  257.03,  251.14,  262.13,  269.89, 1172.67, 1213.90, 1190.35, 1197.09,  5215.7,74.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.839,       ,  15.53, -170.1,    1.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  17.0,     26,2024-02-13 18:33:30
2024-02-13, 18:33:31,  -07:00,   KPRC,   34.6768150, -112.3959045,5277.0,29.97,  5301.9,8.8,68.96,  64.54,-349.94,-1.9,2.9,-0.01,-0.03,202.5, 204.2,  28.2,  28.2,   0.7,   0.0,  13.58,   9.07,     5.78,  146.55,   69.54, 1892.8,  257.16,  251.30,  262.29,  269.98, 1174.01, 1215.96, 1191.56, 1197.69,  5214.2,75.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.826,       ,  15.38, -170.5,    1.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:31
2024-02-13, 18:33:32,  -07:00,   KPRC,   34.6765709, -112.3961182,5269.0,29.97,  5294.5,8.8,68.76,  64.90,-325.0,-1.76,5.6,0.02,0.02,204.7, 204.9,  28.2,  28.2,   0.7,   0.0,  13.58,   9.09,     5.73,  146.48,   69.66, 1898.7,  257.31,  251.45,  262.46,  270.09, 1175.36, 1217.38, 1193.22, 1199.59,  5206.8,75.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.812,       ,  15.21, -170.7,    1.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:32
2024-02-13, 18:33:33,  -07:00,   KPRC,   34.6763229, -112.3963394,5259.0,29.97,  5287.6,8.8,68.42,  65.43,-429.6,-1.92,6.94,-0.01,0.0,205.6, 206.7,  28.1,  28.2,   0.7,  -0.0,  13.66,   9.09,     5.77,  146.43,   69.32, 1894.8,  257.47,  251.60,  262.64,  270.19, 1175.50, 1216.98, 1193.52, 1200.43,  5199.8,74.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.795,       ,  15.01, -170.8,    1.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-02-13 18:33:33
2024-02-13, 18:33:34,  -07:00,   KPRC,   34.6760902, -112.3965683,5252.0,29.97,  5282.5,8.8,68.57,  65.64,-445.5,-1.52,4.64,-0.01,0.06,207.5, 208.4,  28.2,  28.2,   0.7,   0.0,  13.66,   9.12,     5.86,  146.36,   69.46, 1892.6,  257.61,  251.78,  262.80,  270.30, 1176.28, 1216.84, 1192.73, 1200.40,  5194.8,75.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.779,       ,  14.78, -170.8,    1.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-02-13 18:33:34
2024-02-13, 18:33:35,  -07:00,   KPRC,   34.6758575, -112.3968124,5244.0,29.97,  5277.7,8.8,67.12,  65.60,-479.86,-1.32,2.98,0.0,0.0,209.1, 210.0,  28.2,  28.2,   0.7,   0.0,  13.66,   9.17,     5.76,  146.30,   69.43, 1890.0,  257.76,  251.92,  262.99,  270.40, 1177.02, 1217.00, 1193.30, 1200.89,  5189.9,73.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.767,       ,  14.53, -170.7,    1.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:35
2024-02-13, 18:33:36,  -07:00,   KPRC,   34.6756287, -112.3970490,5241.0,29.97,  5272.8,8.8,67.3,  65.41,-396.5,-1.37,3.08,0.01,0.0,209.4, 211.2,  28.2,  28.2,   0.7,   0.0,  13.47,   9.33,     5.86,  146.24,   69.49, 1889.3,  257.93,  252.11,  263.19,  270.53, 1177.52, 1217.56, 1194.61, 1200.92,  5185.0,73.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.751,       ,  14.24, -170.5,    1.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:36
2024-02-13, 18:33:37,  -07:00,   KPRC,   34.6754074, -112.3972931,5239.0,29.97,  5268.7,8.8,67.2,  65.14,-273.97,-1.29,1.66,-0.01,-0.01,210.0, 212.1,  28.2,  28.2,   0.7,   0.0,  13.47,   9.33,     5.84,  146.16,   69.53, 1885.2,  258.09,  252.31,  263.36,  270.66, 1177.77, 1217.55, 1194.40, 1201.06,  5180.9,73.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.736,       ,  13.94, -170.3,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:37
2024-02-13, 18:33:38,  -07:00,   KPRC,   34.6751823, -112.3975372,5233.0,29.97,  5264.5,8.8,66.79,  64.89,-258.99,-1.16,1.13,0.02,0.04,211.3, 212.7,  28.2,  28.2,   0.7,  -0.0,  13.31,   9.48,     5.74,  146.10,   69.49, 1887.8,  258.23,  252.49,  263.55,  270.78, 1177.03, 1217.37, 1194.30, 1201.93,  5176.8,73.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.721,       ,  13.63, -170.0,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:38
2024-02-13, 18:33:39,  -07:00,   KPRC,   34.6749649, -112.3977890,5228.0,29.97,  5260.5,8.8,66.8,  64.59,-286.02,-1.01,0.2,0.0,0.01,211.5, 213.3,  28.2,  28.2,   0.7,   0.0,  13.23,   9.61,     5.88,  146.04,   69.58, 1890.2,  258.42,  252.64,  263.75,  270.91, 1176.44, 1218.19, 1194.86, 1202.15,  5172.7,73.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.704,       ,  13.30, -169.6,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-02-13 18:33:39
2024-02-13, 18:33:40,  -07:00,   KPRC,   34.6747513, -112.3980408,5226.0,29.97,  5257.2,8.8,67.61,  64.17,-260.37,-0.76,-1.94,0.03,0.03,211.5, 213.5,  28.2,  28.2,   0.7,   0.0,  13.04,   9.74,     5.87,  145.98,   69.66, 1885.0,  258.57,  252.83,  263.92,  271.04, 1175.24, 1218.70, 1195.44, 1202.16,  5169.4,74.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.686,       ,  12.98, -169.2,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-02-13 18:33:40
2024-02-13, 18:33:41,  -07:00,   KPRC,   34.6745377, -112.3982773,5222.0,29.97,  5256.0,8.8,66.55,  63.66,-239.48,-0.74,-2.67,0.01,-0.01,211.1, 213.2,  28.2,  28.2,   0.7,   0.0,  12.91,   9.89,     5.79,  145.92,   69.68, 1885.7,  258.75,  253.04,  264.13,  271.19, 1174.47, 1218.65, 1196.03, 1201.83,  5168.3,72.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.670,       ,  12.66, -168.7,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:41
2024-02-13, 18:33:42,  -07:00,   KPRC,   34.6743240, -112.3985214,5220.0,29.97,  5254.1,8.8,66.06,  63.25,-194.23,-1.11,-2.5,-0.02,-0.03,210.3, 212.7,  28.2,  28.2,   0.7,  -0.0,  12.80,  10.02,     5.82,  145.86,   69.62, 1883.3,  258.91,  253.24,  264.31,  271.32, 1175.13, 1217.50, 1196.04, 1200.94,  5166.3,72.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.657,       ,  12.36, -168.1,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  14.5,     22,2024-02-13 18:33:42
2024-02-13, 18:33:43,  -07:00,   KPRC,   34.6741028, -112.3987579,5219.0,29.97,  5250.6,8.8,66.33,  62.84,-140.75,-0.74,-1.18,0.01,0.05,210.0, 212.1,  28.2,  28.2,   0.7,   0.0,  12.80,  10.02,     5.82,  145.81,   69.51, 1880.2,  259.08,  253.42,  264.51,  271.47, 1176.23, 1217.71, 1196.04, 1200.22,  5162.9,72.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.642,       ,  12.06, -167.5,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:43
2024-02-13, 18:33:44,  -07:00,   KPRC,   34.6738892, -112.3989944,5213.0,29.97,  5247.3,8.8,65.06,  62.59,-211.28,-0.9,-0.4,-0.0,0.01,209.1, 212.0,  28.2,  28.2,   0.7,   0.0,  12.77,  10.11,     5.79,  145.74,   69.39, 1878.1,  259.25,  253.64,  264.70,  271.63, 1176.45, 1218.64, 1196.27, 1199.36,  5159.5,71.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.619,       ,  11.77, -166.9,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-02-13 18:33:44
2024-02-13, 18:33:45,  -07:00,   KPRC,   34.6736755, -112.3992233,5212.0,29.97,  5244.1,8.8,65.07,  62.36,-187.03,-1.32,0.24,-0.0,-0.04,208.9, 211.7,  28.2,  28.2,   0.7,  -0.0,  12.77,  10.16,     5.87,  145.69,   69.24, 1874.7,  259.43,  253.82,  264.91,  271.77, 1176.52, 1217.89, 1195.45, 1199.24,  5156.3,71.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.593,       ,  11.50, -166.3,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-02-13 18:33:45
