Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 10:35:52,  -07:00,   KPRC,   34.6738548, -112.3989029,5358.9,30.1,  5372.6,6.8,60.96,  66.65,-624.38,-1.85,-0.49,0.02,0.0,212.2, 211.8,  28.2,  28.2,   0.7,   0.0,  16.01,  12.83,     4.21,  157.89,   64.54, 1630.3,  275.78,  273.35,  280.57,  296.65, 1138.58, 1151.75, 1160.02, 1135.92,  5284.8,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.208,       ,   1.50, -12.6,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:35:52
2024-01-15, 10:35:53,  -07:00,   KPRC,   34.6736221, -112.3991547,5349.9,30.1,  5364.6,6.8,60.54,  66.93,-608.69,-1.35,0.23,-0.03,-0.01,211.0, 211.7,  28.2,  28.2,   0.7,   0.0,  16.04,  12.83,     4.25,  157.90,   64.64, 1638.9,  275.36,  273.00,  280.24,  296.26, 1140.05, 1152.20, 1161.22, 1136.29,  5276.8,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.205,       ,   1.37, -12.2,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:35:53
2024-01-15, 10:35:54,  -07:00,   KPRC,   34.6733894, -112.3994064,5342.9,30.1,  5356.3,6.8,60.32,  67.08,-530.02,-1.16,0.33,-0.01,-0.04,211.0, 211.3,  28.2,  28.2,   0.7,   0.0,  16.09,  12.80,     4.26,  157.89,   64.37, 1628.6,  274.95,  272.66,  279.91,  295.88, 1141.59, 1153.09, 1161.98, 1135.96,  5268.6,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.203,       ,   1.25, -11.4,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:35:54
2024-01-15, 10:35:55,  -07:00,   KPRC,   34.6731567, -112.3996506,5333.9,30.1,  5347.8,6.8,59.59,  67.28,-517.51,-0.9,0.56,0.0,-0.0,211.5, 211.3,  28.2,  28.2,   0.7,   0.0,  16.09,  12.83,     4.21,  157.88,   64.54, 1637.7,  274.56,  272.29,  279.60,  295.50, 1142.08, 1154.44, 1162.63, 1134.94,  5260.1,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.200,       ,   1.14,  -9.8,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:35:55
2024-01-15, 10:35:56,  -07:00,   KPRC,   34.6729202, -112.3999023,5323.9,30.1,  5340.6,6.8,59.76,  67.47,-542.17,-0.83,-2.36,-0.02,-0.09,211.3, 211.1,  28.2,  28.2,   0.7,   0.0,  16.09,  12.88,     4.31,  157.87,   64.54, 1643.4,  274.16,  271.99,  279.27,  295.14, 1143.44, 1155.08, 1162.89, 1134.06,  5252.8,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.197,       ,   1.04,  -7.3,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:35:56
2024-01-15, 10:35:57,  -07:00,   KPRC,   34.6726837, -112.4001465,5317.9,30.1,  5332.1,6.8,59.84,  67.65,-506.34,-1.48,-0.22,-0.01,-0.03,211.1, 210.6,  28.2,  28.2,   0.7,   0.0,  16.09,  12.85,     5.07,  157.86,   65.89, 1719.7,  273.79,  271.65,  278.98,  294.79, 1146.74, 1157.20, 1166.14, 1137.03,  5244.4,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.194,       ,   0.97,  -3.8,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:35:57
2024-01-15, 10:35:58,  -07:00,   KPRC,   34.6724396, -112.4003983,5308.9,30.1,  5324.3,6.8,60.46,  68.00,-494.19,-0.57,1.52,-0.0,0.06,211.6, 210.4,  28.2,  28.2,   0.7,   0.0,  16.01,  12.85,     5.58,  157.84,   66.69, 1792.4,  273.42,  271.38,  278.68,  294.44, 1150.39, 1162.05, 1171.46, 1142.78,  5236.6,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.192,       ,   0.92,   0.7,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:35:58
2024-01-15, 10:35:59,  -07:00,   KPRC,   34.6722031, -112.4006500,5299.9,30.1,  5316.8,6.8,60.44,  68.42,-520.54,-0.66,3.27,-0.03,-0.0,211.6, 210.7,  28.2,  28.2,   0.7,   0.0,  15.98,  12.85,     5.90,  157.80,   67.40, 1853.6,  273.07,  271.08,  278.42,  294.11, 1155.42, 1169.65, 1176.90, 1150.47,  5229.1,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.189,       ,   0.90,   5.5,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:35:59
2024-01-15, 10:36:00,  -07:00,   KPRC,   34.6719627, -112.4009018,5293.9,30.1,  5309.9,6.8,61.4,  68.77,-481.98,-0.66,3.92,-0.01,0.06,211.1, 211.4,  28.2,  28.2,   0.7,   0.0,  15.91,  13.01,     5.97,  157.75,   67.83, 1862.5,  272.72,  270.80,  278.13,  293.78, 1160.77, 1176.41, 1181.63, 1157.15,  5222.2,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.186,       ,   0.90,  10.1,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:00
2024-01-15, 10:36:01,  -07:00,   KPRC,   34.6717224, -112.4011688,5289.9,30.1,  5303.8,6.8,62.27,  69.08,-404.84,-1.13,1.9,-0.03,-0.03,211.4, 212.1,  28.2,  28.2,   0.7,   0.0,  15.81,  13.04,     5.90,  157.69,   67.77, 1864.9,  272.39,  270.52,  277.88,  293.45, 1165.64, 1181.38, 1184.58, 1162.62,  5216.0,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.184,       ,   0.92,  14.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:01
2024-01-15, 10:36:02,  -07:00,   KPRC,   34.6714897, -112.4014282,5282.9,30.1,  5296.9,6.8,62.42,  69.41,-366.37,-1.01,0.43,0.01,0.02,212.6, 212.1,  28.2,  28.2,   0.7,   0.0,  15.71,  13.04,     5.99,  157.62,   67.59, 1865.6,  272.09,  270.23,  277.65,  293.16, 1168.68, 1185.40, 1186.41, 1168.66,  5209.1,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.182,       ,   0.95,  18.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:02
2024-01-15, 10:36:03,  -07:00,   KPRC,   34.6712494, -112.4016876,5275.9,30.1,  5290.0,6.5,61.98,  69.84,-411.45,-1.54,0.58,0.0,-0.07,212.3, 212.2,  28.2,  28.2,   0.7,   0.0,  15.71,  13.04,     5.98,  157.57,   67.57, 1868.0,  271.80,  270.01,  277.44,  292.87, 1171.29, 1188.10, 1187.24, 1171.62,  5202.2,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.179,       ,   0.99,  22.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:03
2024-01-15, 10:36:04,  -07:00,   KPRC,   34.6710052, -112.4019547,5267.9,30.1,  5281.7,6.5,63.57,  70.11,-422.17,-0.8,-0.29,-0.02,0.04,211.3, 212.0,  28.2,  28.2,   0.7,   0.0,  15.59,  13.17,     5.88,  157.50,   67.79, 1870.2,  271.53,  269.75,  277.22,  292.60, 1173.04, 1189.86, 1188.01, 1173.92,  5194.0,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.177,       ,   1.04,  26.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:04
2024-01-15, 10:36:05,  -07:00,   KPRC,   34.6707649, -112.4022141,5259.9,30.1,  5276.1,6.5,63.52,  70.29,-445.57,-0.65,-0.25,-0.01,0.0,210.6, 211.7,  28.2,  28.2,   0.7,   0.0,  15.52,  13.25,     5.90,  157.43,   67.64, 1882.8,  271.28,  269.56,  277.02,  292.35, 1174.99, 1191.42, 1189.11, 1175.96,  5188.4,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.174,       ,   1.09,  29.2,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:05
2024-01-15, 10:36:06,  -07:00,   KPRC,   34.6705170, -112.4024811,5255.9,30.1,  5270.7,6.5,62.98,  70.33,-409.82,-0.63,2.02,-0.02,-0.02,210.2, 211.7,  28.2,  28.2,   0.7,   0.0,  15.45,  13.25,     5.98,  157.36,   67.73, 1865.8,  271.06,  269.38,  276.86,  292.12, 1176.40, 1193.29, 1190.04, 1177.74,  5182.9,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.172,       ,   1.15,  32.2,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:06
2024-01-15, 10:36:07,  -07:00,   KPRC,   34.6702766, -112.4027405,5251.9,30.1,  5265.0,6.5,63.43,  70.43,-337.33,-1.37,-0.47,-0.03,0.02,210.0, 211.8,  28.2,  28.2,   0.7,   0.0,  15.37,  13.36,     5.78,  157.27,   66.75, 1846.7,  270.84,  269.18,  276.73,  291.89, 1177.40, 1193.89, 1190.60, 1178.59,  5177.3,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.169,       ,   1.20,  35.2,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:07
2024-01-15, 10:36:08,  -07:00,   KPRC,   34.6700287, -112.4030075,5245.9,30.1,  5259.7,6.5,63.62,  70.52,-334.9,-1.67,-0.55,0.01,-0.04,211.0, 211.6,  28.2,  28.2,   0.7,   0.0,  15.37,  13.47,     5.45,  157.19,   66.39, 1794.4,  270.64,  269.01,  276.58,  291.67, 1175.53, 1191.60, 1188.99, 1176.20,  5171.9,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.166,       ,   1.25,  38.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:08
2024-01-15, 10:36:09,  -07:00,   KPRC,   34.6697845, -112.4032669,5238.9,30.1,  5252.7,6.5,63.35,  70.58,-348.63,-1.49,-1.68,0.0,-0.0,211.2, 211.2,  28.2,  28.2,   0.7,   0.0,  15.37,  13.60,     5.22,  157.11,   65.69, 1747.9,  270.45,  268.86,  276.46,  291.48, 1172.87, 1188.26, 1185.23, 1171.87,  5165.0,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.164,       ,   1.31,  41.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:09
2024-01-15, 10:36:10,  -07:00,   KPRC,   34.6695404, -112.4035263,5229.9,30.1,  5246.4,6.5,63.33,  70.52,-406.29,-1.38,-1.36,0.02,-0.05,212.0, 210.7,  28.2,  28.2,   0.7,   0.0,  15.37,  13.68,     5.20,  157.02,   65.81, 1739.3,  270.28,  268.72,  276.34,  291.29, 1169.79, 1184.31, 1181.61, 1165.72,  5158.7,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.161,       ,   1.37,  44.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:10
2024-01-15, 10:36:11,  -07:00,   KPRC,   34.6692886, -112.4037857,5218.9,30.1,  5239.8,6.5,62.22,  70.56,-505.3,-1.27,-0.77,0.01,0.09,211.3, 210.6,  28.2,  28.2,   0.7,   0.0,  15.47,  13.68,     5.22,  156.93,   65.80, 1736.1,  270.10,  268.60,  276.24,  291.10, 1166.57, 1180.57, 1178.84, 1160.74,  5152.0,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.158,       ,   1.43,  46.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:11
2024-01-15, 10:36:12,  -07:00,   KPRC,   34.6690407, -112.4040451,5215.9,30.1,  5234.6,6.5,62.49,  70.68,-484.66,-1.24,-0.86,0.0,-0.0,210.2, 210.6,  28.2,  28.2,   0.7,   0.0,  15.52,  13.68,     5.25,  156.85,   65.69, 1736.8,  269.93,  268.48,  276.14,  290.93, 1163.84, 1178.31, 1177.30, 1157.22,  5146.9,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.155,       ,   1.49,  47.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:12
2024-01-15, 10:36:13,  -07:00,   KPRC,   34.6687889, -112.4042969,5210.9,30.1,  5228.9,6.5,63.72,  70.60,-365.91,-1.67,1.6,0.04,0.03,211.4, 210.4,  28.2,  28.2,   0.7,   0.0,  15.57,  13.76,     5.20,  156.78,   65.71, 1735.1,  269.76,  268.35,  276.03,  290.77, 1161.31, 1176.91, 1175.93, 1155.03,  5141.1,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.152,       ,   1.56,  48.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:13
2024-01-15, 10:36:14,  -07:00,   KPRC,   34.6685448, -112.4045563,5203.9,30.1,  5223.4,6.8,62.7,  70.68,-371.69,-1.97,0.0,0.01,-0.02,211.3, 210.6,  28.2,  28.2,   0.7,   0.0,  15.62,  13.79,     5.23,  156.71,   65.83, 1740.2,  269.60,  268.24,  275.93,  290.61, 1159.81, 1175.92, 1175.06, 1152.26,  5135.6,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.149,       ,   1.63,  48.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:14
2024-01-15, 10:36:15,  -07:00,   KPRC,   34.6682968, -112.4048157,5199.9,30.1,  5217.4,6.8,63.22,  70.68,-335.5,-2.05,2.54,0.0,-0.02,211.2, 210.9,  28.2,  28.2,   0.7,   0.0,  15.62,  13.90,     4.59,  156.65,   64.70, 1667.9,  269.42,  268.14,  275.85,  290.45, 1158.70, 1174.42, 1174.28, 1149.60,  5129.6,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.146,       ,   1.69,  48.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:15
2024-01-15, 10:36:16,  -07:00,   KPRC,   34.6680489, -112.4050751,5195.9,30.1,  5208.7,6.8,63.39,  70.52,-302.64,-1.51,1.91,-0.02,0.05,211.4, 211.4,  28.2,  28.2,   0.7,   0.0,  15.62,  13.98,     4.44,  156.57,   64.25, 1636.0,  269.27,  268.03,  275.76,  290.29, 1158.17, 1170.81, 1172.17, 1144.35,  5120.9,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.143,       ,   1.76,  48.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:16
2024-01-15, 10:36:17,  -07:00,   KPRC,   34.6678085, -112.4053421,5186.9,30.1,  5201.8,6.8,63.78,  70.25,-347.98,-1.15,-2.0,-0.02,0.04,211.6, 211.8,  28.2,  28.2,   0.7,   0.0,  15.57,  14.05,     4.43,  156.52,   64.23, 1626.6,  269.11,  267.94,  275.67,  290.14, 1155.52, 1167.35, 1170.01, 1140.15,  5114.1,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.141,       ,   1.81,  47.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:17
2024-01-15, 10:36:18,  -07:00,   KPRC,   34.6675644, -112.4056015,5179.9,30.1,  5194.9,6.8,62.44,  69.98,-413.9,-1.78,0.46,0.01,0.0,211.7, 211.7,  28.2,  28.2,   0.7,   0.0,  15.52,  14.05,     4.20,  156.48,   63.92, 1600.6,  268.94,  267.84,  275.58,  289.99, 1153.25, 1164.60, 1167.13, 1136.82,  5107.1,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.138,       ,   1.86,  47.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:18
2024-01-15, 10:36:19,  -07:00,   KPRC,   34.6673241, -112.4058609,5172.9,30.1,  5187.9,6.8,63.29,  69.78,-417.57,-2.79,-0.22,0.01,0.0,211.5, 211.7,  28.2,  28.2,   0.7,   0.0,  15.47,  14.13,     4.00,  156.44,   63.13, 1541.5,  268.77,  267.75,  275.49,  289.83, 1153.65, 1163.58, 1165.80, 1133.22,  5100.1,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.136,       ,   1.90,  46.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:19
2024-01-15, 10:36:20,  -07:00,   KPRC,   34.6670837, -112.4061203,5166.9,30.1,  5181.1,6.8,63.33,  69.71,-413.8,-2.89,-0.27,-0.02,-0.04,211.4, 211.8,  28.2,  28.2,   0.7,   0.0,  15.42,  14.20,     3.39,  156.40,   61.57, 1452.0,  268.61,  267.66,  275.40,  289.69, 1157.35, 1165.53, 1166.10, 1131.62,  5093.3,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.133,       ,   1.93,  46.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:20
2024-01-15, 10:36:21,  -07:00,   KPRC,   34.6668396, -112.4063797,5158.9,30.1,  5173.3,6.8,62.81,  69.55,-411.78,-2.85,0.03,0.02,-0.02,211.8, 211.8,  28.2,  28.2,   0.7,   0.0,  15.37,  14.22,     3.40,  156.37,   61.47, 1428.2,  268.43,  267.56,  275.30,  289.53, 1159.42, 1164.02, 1164.48, 1130.66,  5085.5,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.131,       ,   1.96,  46.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:21
2024-01-15, 10:36:22,  -07:00,   KPRC,   34.6666069, -112.4066391,5152.9,30.1,  5166.6,6.8,62.38,  69.40,-420.68,-2.82,0.02,0.02,-0.03,211.7, 211.8,  28.2,  28.2,   0.7,   0.0,  15.37,  14.22,     3.38,  156.35,   61.50, 1426.2,  268.25,  267.45,  275.19,  289.37, 1157.67, 1162.56, 1159.90, 1129.10,  5078.8,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.128,       ,   1.97,  46.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:22
2024-01-15, 10:36:23,  -07:00,   KPRC,   34.6663666, -112.4068985,5141.9,30.1,  5156.9,6.8,62.71,  69.24,-464.82,-2.79,-1.44,0.01,0.01,211.9, 211.9,  28.2,  28.2,   0.7,   0.0,  15.37,  14.13,     3.38,  156.32,   61.55, 1439.7,  268.05,  267.35,  275.09,  289.20, 1154.46, 1162.18, 1157.11, 1125.90,  5069.1,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.126,       ,   1.98,  45.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:23
2024-01-15, 10:36:24,  -07:00,   KPRC,   34.6661224, -112.4071579,5132.9,30.1,  5148.1,6.8,62.95,  69.24,-535.76,-2.9,-0.59,-0.01,-0.01,211.8, 211.5,  28.2,  28.2,   0.7,   0.0,  15.45,  14.03,     3.42,  156.29,   61.69, 1428.4,  267.83,  267.24,  274.96,  289.03, 1151.21, 1162.06, 1154.31, 1123.46,  5060.4,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.123,       ,   1.99,  45.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:24
