Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-26, 13:11:52,  -07:00,   KPRC,   34.6722298, -112.4007721,5351.8,30.05,  5363.3,13.5,66.39,  61.81,-637.57,-2.99,-0.2,0.02,-0.0,209.9, 217.0,  28.2,  28.2,   0.7,  -0.0,  19.51,  21.06,     5.01,  163.19,   66.73, 1812.7,  297.67,  293.48,  303.25,  314.31, 1189.79, 1183.14, 1216.96, 1227.29,  5275.4,73.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.329,       ,  16.32, -168.6,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:11:52
2024-02-26, 13:11:53,  -07:00,   KPRC,   34.6720352, -112.4010239,5342.8,30.05,  5355.8,13.5,66.2,  62.03,-545.07,-3.19,-4.98,0.01,-0.04,209.8, 216.6,  28.2,  28.2,   0.7,   0.0,  19.40,  21.11,     4.99,  163.15,   66.84, 1794.8,  297.41,  293.25,  303.05,  314.03, 1185.01, 1176.41, 1212.45, 1221.39,  5268.0,73.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.313,       ,  16.37, -169.2,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:11:53
2024-02-26, 13:11:54,  -07:00,   KPRC,   34.6718330, -112.4012680,5334.8,30.05,  5347.2,13.5,65.41,  62.11,-530.07,-2.79,-5.3,-0.0,0.03,208.6, 215.3,  28.2,  28.2,   0.7,   0.0,  19.43,  21.06,     4.99,  163.11,   66.82, 1799.7,  297.18,  293.05,  302.86,  313.77, 1180.21, 1172.32, 1208.74, 1217.23,  5259.3,72.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.297,       ,  16.37, -169.2,    1.4, -149.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:11:54
2024-02-26, 13:11:55,  -07:00,   KPRC,   34.6716232, -112.4015121,5326.8,30.05,  5338.6,13.5,66.86,  62.16,-512.28,-2.94,-8.83,-0.02,0.01,207.0, 213.5,  28.2,  28.2,   0.6,  -0.0,  19.43,  21.11,     4.99,  163.08,   66.65, 1805.0,  296.80,  292.71,  302.52,  313.37, 1176.66, 1169.32, 1206.34, 1213.99,  5250.7,73.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.281,       ,  16.38, -170.4,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:11:55
2024-02-26, 13:11:56,  -07:00,   KPRC,   34.6714058, -112.4017410,5315.8,30.05,  5330.6,13.5,66.52,  62.05,-515.91,-0.9,-6.11,0.02,0.17,207.1, 210.9,  28.2,  28.2,   0.7,   0.0,  19.43,  21.23,     4.99,  163.05,   66.71, 1802.0,  296.68,  292.62,  302.43,  313.23, 1174.37, 1168.14, 1205.77, 1212.22,  5242.8,73.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.264,       ,  16.38, -170.4,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:11:56
2024-02-26, 13:11:57,  -07:00,   KPRC,   34.6711884, -112.4019547,5304.8,30.05,  5323.4,13.5,65.61,  61.87,-615.49,-1.66,-2.36,-0.02,-0.01,205.4, 209.3,  28.2,  28.2,   0.7,   0.0,  19.48,  21.48,     4.98,  163.02,   66.84, 1809.0,  296.36,  292.33,  302.16,  312.88, 1172.41, 1165.84, 1205.08, 1210.74,  5235.6,72.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.248,       ,  16.34, -170.9,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:11:57
2024-02-26, 13:11:58,  -07:00,   KPRC,   34.6709595, -112.4021683,5307.8,30.05,  5318.2,13.5,67.15,  61.58,-418.88,-2.93,1.87,0.01,-0.08,205.0, 208.6,  28.2,  28.2,   0.7,   0.0,  19.48,  21.48,     4.32,  162.98,   65.50, 1733.7,  296.10,  292.12,  301.94,  312.59, 1169.55, 1162.51, 1203.11, 1207.33,  5230.3,74.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.231,       ,  16.17, -171.6,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:11:58
2024-02-26, 13:11:59,  -07:00,   KPRC,   34.6707382, -112.4023895,5302.8,30.05,  5311.1,13.5,66.61,  61.27,-273.18,-2.36,1.74,0.02,-0.0,206.9, 208.6,  28.2,  28.2,   0.7,  -0.0,  19.45,  21.78,     4.06,  162.94,   64.57, 1666.3,  295.86,  291.96,  301.76,  312.35, 1166.22, 1157.76, 1198.55, 1201.73,  5223.2,73.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.214,       ,  16.17, -171.6,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:11:59
2024-02-26, 13:12:00,  -07:00,   KPRC,   34.6705246, -112.4026031,5287.8,30.05,  5302.3,13.5,66.65,  60.94,-430.26,-0.42,1.3,0.01,0.25,207.6, 209.5,  28.2,  28.2,   0.7,   0.0,  19.51,  21.97,     4.10,  162.90,   64.55, 1654.0,  295.65,  291.80,  301.59,  312.12, 1163.60, 1151.71, 1193.59, 1195.43,  5214.4,73.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.199,       ,  16.05, -171.9,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:00
2024-02-26, 13:12:01,  -07:00,   KPRC,   34.6703110, -112.4028168,5281.8,30.05,  5296.5,13.5,66.12,  60.41,-521.59,-1.48,1.99,-0.02,-0.11,206.2, 210.4,  28.2,  28.2,   0.7,   0.0,  19.48,  22.15,     4.09,  162.87,   64.78, 1653.5,  295.42,  291.65,  301.41,  311.89, 1160.08, 1145.24, 1188.63, 1189.30,  5208.6,73.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.182,       ,  15.90, -172.0,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:01
