Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 07:55:46,  -07:00,    P23,   35.3513756, -112.8678436,5736.6,30.25,  5775.3,13.8,65.83,  76.88,-549.05,-1.33,16.0,-0.01,0.02,137.9, 137.5,  28.2,  28.2,   0.7,   0.0,  13.60,  14.08,     2.96,  167.43,   60.24, 1390.6,  307.48,  311.24,  312.30,  326.31, 1190.07, 1132.56, 1167.03, 1127.23,  5690.5,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.56, -143.2,    1.3, -147.2,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-03 07:55:46
2023-11-03, 07:55:47,  -07:00,    P23,   35.3510628, -112.8676376,5729.6,30.25,  5765.6,13.8,65.79,  76.72,-480.22,-1.63,21.19,-0.04,0.01,141.9, 141.2,  28.2,  28.2,   0.8,   0.0,  13.63,  14.08,     2.98,  167.43,   60.13, 1388.7,  306.66,  310.47,  311.63,  325.57, 1187.72, 1131.52, 1166.06, 1127.21,  5680.8,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.26, -134.8,    1.3, -146.3,10.3,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:55:47
2023-11-03, 07:55:48,  -07:00,    P23,   35.3507347, -112.8674622,5721.6,30.25,  5753.3,13.8,65.24,  76.76,-469.61,-2.74,23.1,-0.01,-0.01,147.5, 146.0,  28.2,  28.2,   0.7,   0.0,  13.68,  14.08,     3.04,  167.43,   60.14, 1389.5,  305.84,  309.73,  310.95,  324.84, 1187.95, 1131.17, 1166.00, 1126.25,  5668.5,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.03, -124.6,    1.3, -145.4,10.3,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:55:48
2023-11-03, 07:55:49,  -07:00,    P23,   35.3503952, -112.8673248,5708.6,30.25,  5739.9,13.8,65.29,  77.13,-557.41,-3.83,23.8,-0.01,0.0,154.1, 151.3,  28.2,  28.2,   0.7,  -0.0,  13.71,  14.05,     3.00,  167.43,   60.13, 1388.1,  305.02,  308.97,  310.28,  324.10, 1189.01, 1129.70, 1164.07, 1125.24,  5655.1,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   1.89, -112.7,    1.3, -144.6,10.3,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:55:49
2023-11-03, 07:55:50,  -07:00,    P23,   35.3500443, -112.8672333,5693.6,30.25,  5724.9,13.5,65.02,  77.71,-700.24,-3.7,24.41,-0.01,0.09,161.1, 157.0,  28.2,  28.2,   0.7,   0.0,  13.79,  13.98,     3.03,  167.43,   60.12, 1389.3,  304.23,  308.24,  309.61,  323.37, 1188.61, 1128.63, 1163.76, 1125.72,  5640.1,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   1.85, -100.0,    1.3, -143.8,10.3,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:55:50
2023-11-03, 07:55:51,  -07:00,    P23,   35.3496819, -112.8671799,5678.6,30.25,  5710.1,13.5,65.03,  78.41,-804.8,-3.81,22.52,0.0,0.11,167.2, 163.0,  28.1,  28.1,   0.6,  -0.0,  13.87,  13.95,     3.06,  167.43,   60.20, 1391.4,  303.42,  307.50,  308.93,  322.64, 1187.05, 1128.31, 1162.34, 1124.50,  5625.3,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   1.92, -87.7,    1.3, -143.0,10.3,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-03 07:55:51
2023-11-03, 07:55:52,  -07:00,    P23,   35.3493156, -112.8671722,5665.6,30.25,  5696.2,13.5,65.56,  79.06,-832.83,-5.33,21.63,-0.02,-0.0,171.1, 168.8,  28.1,  28.2,   0.7,   0.0,  13.87,  13.95,     3.02,  167.44,   60.25, 1390.3,  302.64,  306.83,  308.26,  321.92, 1183.71, 1127.66, 1162.92, 1124.64,  5611.4,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.08, -77.1,    1.3, -142.3,10.3,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  13.0,     20,2023-11-03 07:55:52
2023-11-03, 07:55:53,  -07:00,    P23,   35.3489494, -112.8672028,5653.6,30.25,  5680.3,13.5,65.89,  79.48,-793.8,-6.28,21.03,-0.0,-0.04,175.9, 173.6,  28.2,  28.2,   0.7,   0.0,  13.95,  13.87,     3.04,  167.43,   60.31, 1393.9,  301.86,  306.03,  307.61,  321.20, 1181.04, 1127.86, 1162.16, 1125.11,  5595.5,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.32, -68.5,    1.3, -141.6,10.3,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:55:53
2023-11-03, 07:55:54,  -07:00,    P23,   35.3485832, -112.8672638,5637.6,30.25,  5663.5,13.5,66.21,  80.05,-826.98,-5.53,19.37,-0.06,0.01,180.2, 178.3,  28.2,  28.2,   0.8,   0.0,  13.95,  13.74,     2.47,  167.42,   59.17, 1326.9,  301.07,  305.39,  306.96,  320.50, 1174.65, 1126.32, 1158.29, 1125.65,  5578.7,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.59, -61.5,    1.2, -140.9,10.3,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:55:54
2023-11-03, 07:55:55,  -07:00,    P23,   35.3482208, -112.8673782,5620.6,30.25,  5647.0,13.5,67.14,  80.57,-901.84,-4.69,18.02,-0.02,0.08,185.5, 182.8,  28.2,  28.2,   0.8,  -0.0,  14.03,  13.60,     2.41,  167.42,   58.45, 1282.5,  300.31,  304.68,  306.31,  319.79, 1164.08, 1125.99, 1154.96, 1125.26,  5562.2,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.88, -55.7,    1.2, -140.3,10.3,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:55:55
