Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 08:54:51,  -07:00,   KPRC,   34.6722107, -112.4005203,5401.6,30.25,  5397.0,8.2,70.1,  79.29,-642.66,-3.3,-0.21,-0.03,0.03,216.4, 215.3,  28.0,  28.1,   0.4,  -0.0,  15.47,  16.76,     4.24,  145.68,   65.05, 1588.5,  256.04,  253.64,  261.33,  273.39, 1139.17, 1152.88, 1139.05, 1116.20,  5309.1,76.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.237,       ,   2.12, -151.1,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:54:51
2024-01-30, 08:54:52,  -07:00,   KPRC,   34.6719513, -112.4008331,5389.6,30.25,  5386.9,8.2,70.12,  79.44,-678.61,-3.42,-1.86,-0.02,0.06,215.8, 214.8,  28.1,  28.1,   0.7,   0.0,  15.45,  16.76,     4.27,  145.69,   64.95, 1586.0,  255.70,  253.37,  261.10,  273.09, 1139.70, 1153.71, 1139.37, 1116.25,  5299.0,76.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.218,       ,   1.86, -152.7,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:54:52
2024-01-30, 08:54:53,  -07:00,   KPRC,   34.6716881, -112.4011459,5379.6,30.25,  5378.1,8.2,70.14,  79.23,-682.54,-3.5,-1.97,-0.02,-0.01,214.6, 214.2,  28.1,  28.2,   0.7,   0.0,  15.45,  16.76,     4.29,  145.69,   65.08, 1585.3,  255.40,  253.13,  260.85,  272.80, 1138.16, 1152.93, 1138.80, 1116.48,  5290.3,76.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.199,       ,   1.60, -154.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:54:53
2024-01-30, 08:54:54,  -07:00,   KPRC,   34.6714211, -112.4014435,5375.6,30.25,  5370.5,8.2,70.66,  78.80,-557.15,-3.59,-1.11,-0.02,-0.01,213.2, 213.4,  28.2,  28.2,   0.7,   0.0,  15.45,  16.76,     4.30,  145.69,   64.95, 1590.5,  255.06,  252.87,  260.62,  272.50, 1136.67, 1153.26, 1139.91, 1115.76,  5282.7,77.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.180,       ,   1.33, -156.9,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:54:54
2024-01-30, 08:54:55,  -07:00,   KPRC,   34.6711540, -112.4017410,5365.6,30.25,  5362.5,8.0,70.4,  78.40,-509.63,-2.78,-0.8,-0.02,0.04,212.8, 212.8,  28.2,  28.2,   0.7,   0.0,  15.47,  16.78,     4.25,  145.69,   65.10, 1590.3,  254.73,  252.60,  260.37,  272.21, 1136.37, 1153.21, 1139.27, 1115.75,  5274.6,76.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.161,       ,   1.07, -160.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:54:55
2024-01-30, 08:54:56,  -07:00,   KPRC,   34.6708832, -112.4020309,5357.6,30.25,  5355.8,8.0,70.14,  77.89,-522.02,-2.56,-0.56,-0.03,0.04,212.5, 212.2,  28.1,  28.2,   0.7,   0.0,  15.47,  16.81,     3.97,  145.68,   64.55, 1543.4,  254.42,  252.35,  260.15,  271.92, 1139.21, 1154.94, 1138.89, 1117.26,  5267.9,76.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.142,       ,   0.83, -165.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:54:56
2024-01-30, 08:54:57,  -07:00,   KPRC,   34.6706161, -112.4023285,5350.6,30.25,  5349.4,8.0,69.62,  77.17,-489.43,-2.71,-0.11,-0.01,-0.0,212.5, 211.9,  28.1,  28.2,   0.7,   0.0,  15.47,  16.81,     3.64,  145.68,   63.84, 1499.8,  254.10,  252.10,  259.89,  271.64, 1143.41, 1159.43, 1140.07, 1119.40,  5261.4,75.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.123,       ,   0.60, -174.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:54:57
2024-01-30, 08:54:58,  -07:00,   KPRC,   34.6703529, -112.4026108,5342.6,30.25,  5342.8,8.0,68.77,  76.39,-472.12,-1.23,0.75,-0.01,0.1,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  15.47,  16.86,     3.64,  145.68,   63.71, 1485.7,  253.77,  251.84,  259.68,  271.35, 1146.01, 1159.48, 1139.47, 1118.94,  5254.9,75.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.104,       ,   0.41, 168.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:54:58
2024-01-30, 08:54:59,  -07:00,   KPRC,   34.6700935, -112.4028931,5335.6,30.25,  5338.8,8.0,68.05,  75.54,-476.31,-2.33,0.15,0.0,-0.08,212.7, 211.5,  28.1,  28.2,   0.7,   0.0,  15.54,  16.86,     3.57,  145.70,   63.69, 1481.9,  253.45,  251.58,  259.44,  271.06, 1146.68, 1158.02, 1137.65, 1118.66,  5250.8,74.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.085,       ,   0.29, 134.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:54:59
2024-01-30, 08:55:00,  -07:00,   KPRC,   34.6698341, -112.4031754,5329.6,30.25,  5331.4,7.8,67.37,  74.68,-408.88,-2.45,-0.31,-0.03,-0.04,212.6, 211.4,  28.1,  28.2,   0.8,   0.0,  15.59,  16.84,     3.69,  145.72,   63.66, 1475.7,  253.13,  251.34,  259.20,  270.77, 1148.10, 1156.02, 1136.46, 1118.48,  5243.5,73.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.067,       ,   0.32,  91.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:00
2024-01-30, 08:55:01,  -07:00,   KPRC,   34.6695747, -112.4034500,5320.6,30.25,  5324.5,7.8,66.26,  73.98,-431.22,-2.2,1.13,0.0,-0.0,213.4, 211.3,  28.1,  28.2,   0.7,   0.0,  15.67,  16.84,     3.63,  145.73,   63.56, 1473.8,  252.81,  251.10,  258.97,  270.48, 1147.82, 1154.70, 1136.02, 1117.54,  5236.6,72.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.049,       ,   0.45,  65.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:01
2024-01-30, 08:55:02,  -07:00,   KPRC,   34.6693192, -112.4037247,5313.6,30.25,  5317.1,7.8,65.54,  73.46,-456.89,-3.13,2.24,-0.0,-0.07,212.6, 211.5,  28.2,  28.2,   0.7,   0.0,  15.64,  16.84,     3.65,  145.77,   63.89, 1498.5,  252.48,  250.84,  258.72,  270.19, 1147.18, 1153.66, 1134.80, 1115.19,  5229.2,71.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.030,       ,   0.62,  51.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:55:02
2024-01-30, 08:55:03,  -07:00,   KPRC,   34.6690674, -112.4039917,5308.6,30.25,  5308.3,7.8,65.79,  73.11,-401.0,-2.5,1.34,-0.02,0.08,212.0, 211.7,  28.2,  28.2,   0.7,  -0.0,  15.59,  16.84,     3.69,  145.78,   64.54, 1530.1,  252.17,  250.59,  258.48,  269.90, 1143.94, 1152.51, 1133.95, 1115.05,  5220.4,71.0,  GPS,274.4,114.1,114.1,122.825,125.3, -1.012,       ,   0.80,  43.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:55:03
2024-01-30, 08:55:04,  -07:00,   KPRC,   34.6688156, -112.4042664,5300.6,30.25,  5300.1,7.8,65.7,  72.91,-428.71,-2.72,0.87,-0.01,0.02,212.2, 211.8,  28.2,  28.2,   0.7,   0.0,  15.59,  16.92,     3.67,  145.82,   64.67, 1533.1,  251.83,  250.34,  258.23,  269.61, 1140.94, 1151.21, 1133.18, 1115.87,  5212.1,71.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.994,       ,   0.98,  39.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:04
2024-01-30, 08:55:05,  -07:00,   KPRC,   34.6685638, -112.4045410,5289.6,30.25,  5291.2,7.8,65.43,  72.72,-496.5,-2.36,0.64,-0.03,0.01,212.3, 211.8,  28.1,  28.2,   0.7,   0.0,  15.54,  17.03,     3.65,  145.83,   64.60, 1533.8,  251.51,  250.08,  257.98,  269.32, 1137.89, 1149.94, 1134.37, 1117.23,  5203.3,71.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.977,       ,   1.14,  36.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:05
2024-01-30, 08:55:06,  -07:00,   KPRC,   34.6683121, -112.4048004,5283.6,30.25,  5283.7,7.5,65.39,  72.35,-500.0,-4.01,0.64,-0.01,-0.11,212.5, 211.7,  28.2,  28.2,   0.7,   0.0,  15.45,  17.19,     3.10,  145.85,   62.17, 1386.6,  251.18,  249.83,  257.74,  269.03, 1134.09, 1148.87, 1137.34, 1121.48,  5195.8,71.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.959,       ,   1.29,  33.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:06
2024-01-30, 08:55:07,  -07:00,   KPRC,   34.6680641, -112.4050751,5276.6,30.25,  5272.4,7.5,65.45,  71.92,-455.75,-4.01,0.83,0.0,0.01,212.7, 211.7,  28.1,  28.2,   0.7,   0.0,  15.35,  17.19,     2.90,  145.86,   61.15, 1310.7,  250.87,  249.58,  257.49,  268.75, 1121.57, 1146.32, 1137.79, 1123.34,  5184.4,71.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.941,       ,   1.43,  32.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:07
2024-01-30, 08:55:08,  -07:00,   KPRC,   34.6678123, -112.4053421,5261.6,30.25,  5260.5,7.5,64.76,  71.86,-576.43,-3.37,0.08,-0.02,0.06,211.9, 211.7,  28.1,  28.2,   0.8,   0.0,  15.23,  17.40,     2.97,  145.88,   60.98, 1293.2,  250.55,  249.32,  257.25,  268.47, 1109.92, 1148.25, 1133.89, 1122.13,  5172.6,70.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.923,       ,   1.56,  30.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:08
2024-01-30, 08:55:09,  -07:00,   KPRC,   34.6675644, -112.4056091,5250.6,30.25,  5249.3,7.5,64.88,  71.73,-651.11,-3.83,-0.31,-0.0,0.0,212.3, 211.3,  28.1,  28.2,   0.7,   0.0,  15.23,  17.64,     2.98,  145.91,   60.92, 1285.6,  250.23,  249.07,  257.00,  268.18, 1093.47, 1149.45, 1131.49, 1120.23,  5161.3,70.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.905,       ,   1.67,  29.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:55:09
2024-01-30, 08:55:10,  -07:00,   KPRC,   34.6673164, -112.4058685,5237.6,30.25,  5237.8,7.5,64.37,  71.63,-713.5,-4.11,0.18,0.02,-0.12,212.6, 211.2,  28.2,  28.2,   0.7,   0.0,  15.23,  17.85,     2.89,  145.93,   60.93, 1288.1,  249.90,  248.82,  256.77,  267.91, 1081.17, 1151.82, 1130.04, 1116.40,  5149.8,70.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.888,       ,   1.77,  28.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:10
2024-01-30, 08:55:11,  -07:00,   KPRC,   34.6670609, -112.4061356,5225.6,30.25,  5226.9,7.5,64.28,  71.51,-722.42,-3.52,0.53,0.01,0.03,212.8, 211.1,  28.1,  28.2,   0.7,   0.0,  15.23,  17.85,     2.97,  145.96,   60.94, 1288.2,  249.59,  248.57,  256.54,  267.62, 1084.57, 1152.98, 1127.36, 1112.15,  5139.0,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.870,       ,   1.87,  27.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:11
2024-01-30, 08:55:12,  -07:00,   KPRC,   34.6668167, -112.4063950,5214.6,30.25,  5215.5,7.5,64.21,  71.46,-729.76,-3.86,1.31,-0.03,-0.06,211.9, 211.2,  28.1,  28.2,   0.7,   0.0,  15.27,  17.91,     2.97,  145.99,   60.97, 1288.7,  249.25,  248.29,  256.29,  267.34, 1086.66, 1151.22, 1126.59, 1110.07,  5127.6,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.852,       ,   1.96,  25.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:12
2024-01-30, 08:55:13,  -07:00,   KPRC,   34.6665688, -112.4066620,5204.6,30.25,  5204.6,7.5,64.63,  71.32,-678.52,-3.44,1.43,0.01,-0.0,212.6, 211.2,  28.1,  28.2,   0.7,   0.0,  15.37,  17.91,     2.92,  146.02,   61.01, 1286.8,  248.90,  248.03,  256.03,  267.05, 1081.52, 1149.39, 1124.90, 1108.56,  5116.7,70.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.835,       ,   2.04,  24.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:13
2024-01-30, 08:55:14,  -07:00,   KPRC,   34.6663208, -112.4069290,5193.6,30.25,  5194.1,7.5,64.13,  71.18,-670.78,-3.33,1.81,-0.04,0.02,212.0, 211.4,  28.2,  28.2,   0.7,   0.0,  15.45,  17.91,     2.91,  146.05,   61.03, 1288.5,  248.56,  247.77,  255.78,  266.75, 1081.09, 1147.18, 1122.38, 1106.63,  5106.1,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.817,       ,   2.11,  23.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:14
2024-01-30, 08:55:15,  -07:00,   KPRC,   34.6660767, -112.4071960,5182.6,30.25,  5184.0,7.5,64.33,  70.99,-656.98,-2.41,0.99,-0.01,0.05,212.0, 211.6,  28.1,  28.2,   0.7,   0.0,  15.49,  17.77,     2.95,  146.07,   61.05, 1287.6,  248.22,  247.49,  255.52,  266.45, 1076.17, 1146.38, 1121.79, 1104.94,  5096.1,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.800,       ,   2.17,  22.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:55:15
2024-01-30, 08:55:16,  -07:00,   KPRC,   34.6658287, -112.4074554,5173.6,30.25,  5175.0,7.2,64.25,  70.68,-635.86,-2.89,0.89,-0.02,-0.05,211.4, 211.7,  28.2,  28.2,   0.7,   0.0,  15.49,  17.61,     2.94,  146.09,   61.06, 1288.9,  247.86,  247.21,  255.25,  266.15, 1064.37, 1145.03, 1120.47, 1103.11,  5087.1,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.782,       ,   2.23,  21.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:16
2024-01-30, 08:55:17,  -07:00,   KPRC,   34.6655884, -112.4077148,5165.6,30.25,  5165.0,7.2,63.99,  70.29,-567.94,-3.9,0.49,-0.02,-0.1,211.6, 211.6,  28.1,  28.2,   0.7,  -0.0,  15.49,  17.43,     2.95,  146.11,   61.08, 1289.5,  247.49,  246.93,  254.99,  265.85, 1058.09, 1143.83, 1119.40, 1101.55,  5077.1,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.765,       ,   2.26,  21.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:17
2024-01-30, 08:55:18,  -07:00,   KPRC,   34.6653404, -112.4079742,5157.6,30.25,  5152.4,7.2,64.52,  70.11,-521.83,-5.54,1.02,-0.01,-0.08,211.6, 211.5,  28.2,  28.2,   0.7,   0.0,  15.49,  17.43,     2.97,  146.13,   61.05, 1289.1,  247.13,  246.65,  254.72,  265.54, 1062.85, 1144.94, 1118.05, 1100.65,  5064.4,70.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.747,       ,   2.29,  20.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:18
2024-01-30, 08:55:19,  -07:00,   KPRC,   34.6650963, -112.4082336,5141.6,30.25,  5139.1,7.2,64.04,  70.31,-637.4,-3.25,0.34,-0.02,0.11,211.7, 211.3,  28.1,  28.2,   0.7,   0.0,  15.49,  17.43,     2.95,  146.15,   61.03, 1280.0,  246.76,  246.36,  254.44,  265.24, 1061.05, 1145.09, 1118.40, 1099.68,  5051.2,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.730,       ,   2.30,  20.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:19
2024-01-30, 08:55:20,  -07:00,   KPRC,   34.6648521, -112.4084930,5128.6,30.25,  5128.2,7.2,64.45,  70.43,-763.74,-3.59,-0.54,-0.04,-0.02,210.9, 211.3,  28.1,  28.2,   0.7,   0.0,  15.42,  17.37,     2.95,  146.18,   61.09, 1286.1,  246.39,  246.08,  254.18,  264.94, 1050.39, 1145.87, 1118.90, 1097.48,  5040.2,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.713,       ,   2.29,  20.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:20
