Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 15:14:20,  -07:00,   KPRC,   34.6813393, -112.4092255,5528.1,30.28,  5551.8,16.8,72.52,  83.53,-756.79,-1.78,4.75,0.05,-0.29,128.5, 124.0,  28.2,  28.2,   0.7,   0.0,  10.04,  12.61,     1.10,  177.23,   54.58, 1066.0,  317.38,  317.26,  326.83,  341.59,  715.83,  806.44,  908.33,  978.49,  5463.8,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.916,       ,   5.65, 146.7,    1.7, -172.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:20
2023-12-05, 15:14:21,  -07:00,   KPRC,   34.6810608, -112.4088974,5522.1,30.28,  5540.2,17.0,72.71,  83.59,-685.66,-3.72,7.14,0.0,-0.22,128.0, 125.3,  28.2,  28.2,   0.7,   0.0,  10.16,  12.61,     1.08,  177.27,   54.62, 1068.3,  316.43,  316.48,  326.12,  340.80,  711.07,  802.66,  919.52,  976.08,  5452.3,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.892,       ,   5.36, 149.0,    1.7, -172.1,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:21
2023-12-05, 15:14:22,  -07:00,   KPRC,   34.6807785, -112.4085770,5514.1,30.28,  5522.6,17.0,74.85,  83.76,-562.6,-1.8,10.55,0.0,0.08,129.4, 127.0,  28.2,  28.2,   0.7,   0.0,  10.21,  12.43,     1.07,  177.32,   54.71, 1070.8,  315.26,  315.53,  325.14,  339.84,  709.53,  797.97,  924.66,  972.39,  5434.6,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.869,       ,   5.05, 151.6,    1.6, -171.4,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-05 15:14:22
2023-12-05, 15:14:23,  -07:00,   KPRC,   34.6804810, -112.4082718,5497.1,30.28,  5507.2,17.0,75.51,  84.21,-709.11,-1.49,9.13,-0.0,0.05,131.8, 129.6,  28.2,  28.2,   0.7,   0.0,  10.21,  12.29,     1.08,  177.36,   54.90, 1074.9,  314.19,  314.65,  324.24,  338.97,  708.72,  791.26,  934.90,  966.68,  5419.3,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.846,       ,   4.75, 154.6,    1.6, -170.6,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-05 15:14:23
2023-12-05, 15:14:24,  -07:00,   KPRC,   34.6801682, -112.4079742,5484.1,30.28,  5494.8,17.0,75.28,  84.62,-772.99,-0.83,7.87,-0.01,0.15,134.9, 131.9,  28.2,  28.2,   0.7,   0.0,  10.23,  12.29,     1.07,  177.39,   54.78, 1073.5,  313.13,  313.79,  323.36,  338.08,  710.42,  788.01,  941.95,  966.27,  5406.9,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.822,       ,   4.45, 158.0,    1.6, -169.9,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-05 15:14:24
2023-12-05, 15:14:25,  -07:00,   KPRC,   34.6798477, -112.4076996,5471.1,30.28,  5486.1,17.0,75.68,  84.87,-791.71,1.4,8.01,-0.01,0.13,137.7, 134.3,  28.2,  28.2,   0.7,   0.0,  10.28,  12.13,     1.05,  177.42,   55.04, 1079.1,  312.06,  312.92,  322.45,  337.22,  707.80,  783.25,  939.20,  960.87,  5398.1,83.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.799,       ,   4.17, 161.9,    1.6, -169.3,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:25
2023-12-05, 15:14:26,  -07:00,   KPRC,   34.6795235, -112.4074402,5463.1,30.28,  5481.9,17.0,76.0,  84.38,-725.02,3.31,7.23,0.0,0.02,139.7, 136.6,  28.2,  28.2,   0.7,   0.0,  10.28,  12.13,     1.08,  177.44,   55.15, 1091.2,  311.11,  312.13,  321.64,  336.43,  702.48,  785.14,  931.39,  960.95,  5393.9,84.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.775,       ,   3.92, 166.3,    1.6, -168.6,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:26
2023-12-05, 15:14:27,  -07:00,   KPRC,   34.6791954, -112.4071960,5460.1,30.28,  5479.4,17.0,73.65,  83.18,-539.22,2.98,7.91,-0.02,-0.02,140.6, 138.6,  28.2,  28.2,   0.7,   0.0,  10.42,  12.02,     1.06,  177.48,   54.99, 1085.2,  309.93,  311.18,  320.65,  335.47,  695.14,  780.38,  926.72,  963.29,  5391.4,81.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.753,       ,   3.69, 171.3,    1.6, -167.9,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:27
2023-12-05, 15:14:28,  -07:00,   KPRC,   34.6788635, -112.4069672,5462.1,30.28,  5475.9,17.0,71.97,  82.09,-277.8,1.75,4.97,-0.01,-0.1,141.8, 140.4,  28.2,  28.2,   0.7,   0.0,  10.38,  12.02,     1.08,  177.50,   54.66, 1064.3,  308.86,  310.31,  319.85,  334.59,  693.23,  774.65,  927.33,  962.68,  5387.9,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.730,       ,   3.49, 176.7,    1.6, -167.2,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-05 15:14:28
2023-12-05, 15:14:29,  -07:00,   KPRC,   34.6785355, -112.4067535,5458.1,30.28,  5469.8,17.2,71.7,  81.39,-179.8,1.19,1.49,0.0,0.05,142.5, 141.4,  28.2,  28.2,   0.7,   0.0,  10.38,  12.18,     1.08,  177.51,   54.61, 1053.1,  307.77,  309.42,  318.85,  333.72,  694.88,  768.01,  920.79,  963.91,  5381.8,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.708,       ,   3.30, -177.6,    1.5, -166.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-05 15:14:29
2023-12-05, 15:14:30,  -07:00,   KPRC,   34.6782036, -112.4065323,5448.1,30.28,  5464.6,17.2,73.57,  81.16,-303.51,-0.07,1.83,-0.0,-0.07,142.5, 142.0,  28.2,  28.2,   0.7,   0.0,  10.42,  12.18,     1.08,  177.54,   54.66, 1055.3,  306.69,  308.53,  317.95,  332.83,  694.03,  763.31,  918.47,  965.18,  5376.6,81.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.686,       ,   3.13, -171.8,    1.5, -165.9,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-05 15:14:30
2023-12-05, 15:14:31,  -07:00,   KPRC,   34.6778679, -112.4063263,5446.1,30.28,  5459.5,17.2,73.14,  80.88,-293.52,0.42,0.47,-0.01,-0.01,142.4, 142.4,  28.2,  28.2,   0.7,   0.0,  10.47,  12.29,     1.06,  177.55,   54.77, 1059.6,  305.72,  307.73,  317.16,  332.04,  692.76,  759.16,  918.43,  968.22,  5371.6,81.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.664,       ,   3.00, -166.0,    1.5, -165.3,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:31
2023-12-05, 15:14:32,  -07:00,   KPRC,   34.6775360, -112.4061203,5440.1,30.28,  5452.8,17.2,72.63,  80.61,-301.67,1.31,2.18,-0.02,0.06,143.5, 142.5,  28.2,  28.2,   0.7,   0.0,  10.49,  12.37,     1.06,  177.58,   54.58, 1050.7,  304.54,  306.76,  316.18,  331.08,  695.69,  760.75,  905.92,  966.53,  5364.8,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.642,       ,   2.88, -160.5,    1.5, -164.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:32
2023-12-05, 15:14:33,  -07:00,   KPRC,   34.6772041, -112.4059219,5431.1,30.28,  5446.2,17.2,72.29,  80.18,-363.61,2.53,2.1,0.01,0.03,144.5, 143.2,  28.2,  28.2,   0.7,   0.0,  10.49,  12.40,     1.07,  177.59,   54.48, 1045.2,  303.46,  305.87,  315.29,  330.21,  694.76,  770.00,  895.14,  969.28,  5358.2,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.620,       ,   2.78, -155.0,    1.5, -163.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:33
2023-12-05, 15:14:34,  -07:00,   KPRC,   34.6768761, -112.4057236,5424.1,30.28,  5439.3,17.2,70.7,  79.60,-420.72,1.78,0.82,-0.02,0.04,144.8, 143.6,  28.2,  28.2,   0.7,   0.0,  10.45,  12.48,     1.08,  177.59,   54.36, 1032.8,  302.40,  305.00,  314.40,  329.34,  692.33,  770.02,  892.88,  971.94,  5351.3,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.599,       ,   2.70, -149.6,    1.5, -163.2,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-05 15:14:34
2023-12-05, 15:14:35,  -07:00,   KPRC,   34.6765442, -112.4055328,5417.1,30.28,  5432.2,17.5,71.12,  79.13,-428.3,1.11,-1.23,0.02,-0.09,146.5, 144.1,  28.2,  28.2,   0.7,   0.0,  10.49,  12.48,     1.08,  177.59,   54.37, 1030.4,  301.34,  304.11,  313.51,  328.49,  696.18,  765.72,  889.60,  969.64,  5344.3,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.578,       ,   2.64, -144.3,    1.5, -162.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-05 15:14:35
2023-12-05, 15:14:36,  -07:00,   KPRC,   34.6762161, -112.4053421,5406.1,30.28,  5424.2,17.5,70.94,  78.61,-498.89,1.99,-0.69,0.04,-0.03,148.2, 144.2,  28.2,  28.2,   0.7,   0.0,  10.45,  12.48,     1.09,  177.60,   54.45, 1037.6,  300.39,  303.25,  312.73,  327.70,  697.45,  764.33,  880.18,  966.41,  5336.2,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.556,       ,   2.60, -139.0,    1.5, -161.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-05 15:14:36
2023-12-05, 15:14:37,  -07:00,   KPRC,   34.6758957, -112.4051590,5396.1,30.28,  5415.0,17.5,69.24,  78.12,-558.24,0.96,1.68,0.04,-0.17,148.2, 144.6,  28.2,  28.2,   0.7,   0.0,  10.35,  12.37,     1.06,  177.60,   54.15, 1027.8,  299.21,  302.36,  311.85,  326.76,  699.03,  762.21,  879.65,  963.34,  5327.1,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.536,       ,   2.60, -133.8,    1.4, -161.2,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:37
2023-12-05, 15:14:38,  -07:00,   KPRC,   34.6755638, -112.4049683,5389.1,30.28,  5401.7,17.5,68.55,  77.60,-552.53,1.08,7.44,-0.0,0.1,146.8, 145.6,  28.2,  28.2,   0.7,   0.0,  10.26,  12.37,     1.07,  177.59,   54.27, 1024.6,  298.16,  301.49,  310.88,  325.89,  699.60,  758.92,  880.00,  954.69,  5313.7,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.515,       ,   2.63, -128.8,    1.4, -160.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:38
2023-12-05, 15:14:39,  -07:00,   KPRC,   34.6752396, -112.4048080,5385.1,30.28,  5389.9,17.5,71.84,  77.42,-422.45,0.08,5.72,-0.01,-0.1,147.3, 147.0,  28.2,  28.2,   0.7,   0.0,  10.26,  12.43,     1.07,  177.59,   54.27, 1027.5,  297.10,  300.60,  310.00,  325.05,  692.63,  760.60,  878.47,  956.50,  5301.9,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.494,       ,   2.67, -124.2,    1.4, -159.8,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:39
2023-12-05, 15:14:40,  -07:00,   KPRC,   34.6749039, -112.4046402,5373.1,30.28,  5377.8,17.5,72.36,  77.31,-483.26,1.01,9.49,0.0,0.01,149.9, 148.5,  28.2,  28.2,   0.7,   0.0,  10.11,  12.48,     1.08,  177.58,   54.49, 1034.1,  296.02,  299.74,  309.10,  324.16,  687.97,  758.35,  871.71,  958.96,  5289.8,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.474,       ,   2.71, -120.4,    1.4, -159.1,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-05 15:14:40
2023-12-05, 15:14:41,  -07:00,   KPRC,   34.6745682, -112.4045029,5359.1,30.28,  5366.0,17.5,71.52,  77.09,-621.64,1.1,12.29,-0.01,0.06,152.7, 151.0,  28.2,  28.2,   0.7,   0.0,  10.04,  12.53,     1.09,  177.57,   54.45, 1030.6,  295.07,  298.85,  308.30,  323.38,  687.75,  754.52,  868.98,  957.60,  5278.1,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.454,       ,   2.74, -117.5,    1.4, -158.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-05 15:14:41
