Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:18:43,  -07:00,   KPRC,   34.6453171, -112.4363022,5786.5,30.08,  5796.8,11.8,69.78,  81.89,-25.53,-5.15,-21.21,-0.02,-0.01,67.0,  77.1,  28.2,  28.2,   0.7,   0.0,  18.89,  19.84,     4.01,  165.82,   63.92, 1636.8,  320.27,  321.88,  328.54,  337.78, 1181.16, 1176.41, 1180.58, 1147.70,  5708.4,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.390,       ,  11.64, -12.4,    1.0,   46.0,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-09 15:18:43
2023-11-09, 15:18:44,  -07:00,   KPRC,   34.6453705, -112.4358444,5777.5,30.08,  5784.7,11.8,72.37,  82.57,-252.42,-5.09,-18.85,-0.02,0.11,62.6,  71.5,  28.2,  28.2,   0.7,   0.0,  18.86,  20.07,     3.98,  165.80,   63.80, 1651.2,  319.54,  321.20,  327.81,  337.04, 1178.99, 1175.76, 1181.17, 1148.91,  5696.3,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.374,       ,  11.81, -12.6,    1.0,   45.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-09 15:18:44
2023-11-09, 15:18:45,  -07:00,   KPRC,   34.6454582, -112.4353867,5765.5,30.08,  5772.1,11.8,72.73,  83.74,-497.47,-5.14,-13.78,-0.01,0.06,58.4,  66.6,  28.2,  28.2,   0.7,   0.0,  18.86,  20.17,     3.99,  165.78,   64.19, 1661.9,  318.64,  320.36,  327.10,  336.31, 1178.37, 1175.54, 1181.37, 1149.07,  5683.8,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.358,       ,  11.97, -12.8,    1.0,   44.9,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:18:45
2023-11-09, 15:18:46,  -07:00,   KPRC,   34.6455765, -112.4349289,5755.5,30.08,  5758.9,11.8,74.57,  84.73,-568.52,-5.28,-10.56,-0.04,-0.07,53.9,  63.0,  28.2,  28.2,   0.7,   0.0,  18.97,  20.09,     3.93,  165.75,   64.37, 1678.4,  317.84,  319.60,  326.40,  335.57, 1178.72, 1176.55, 1181.82, 1149.68,  5670.6,82.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.343,       ,  12.12, -13.2,    1.0,   44.5,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-09 15:18:46
2023-11-09, 15:18:47,  -07:00,   KPRC,   34.6457062, -112.4344788,5744.5,30.08,  5742.2,11.8,76.68,  85.59,-604.78,-5.84,-10.02,-0.05,-0.01,50.6,  60.2,  28.2,  28.2,   0.7,   0.0,  18.97,  20.07,     4.00,  165.73,   64.52, 1687.4,  317.12,  318.87,  325.71,  334.85, 1179.21, 1177.89, 1182.71, 1151.84,  5653.8,85.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.329,       ,  12.25, -13.5,    0.9,   44.1,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:18:47
2023-11-09, 15:18:48,  -07:00,   KPRC,   34.6458626, -112.4340286,5729.5,30.08,  5723.9,11.8,79.09,  86.42,-685.41,-5.76,-7.21,-0.02,0.04,48.1,  57.6,  28.2,  28.2,   0.6,   0.0,  19.15,  19.92,     3.99,  165.72,   64.76, 1705.8,  316.34,  318.14,  325.00,  334.12, 1181.52, 1178.67, 1183.80, 1153.06,  5635.5,87.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.315,       ,  12.39, -14.0,    0.9,   43.7,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:18:48
2023-11-09, 15:18:49,  -07:00,   KPRC,   34.6460304, -112.4335861,5714.5,30.08,  5705.7,11.5,80.39,  87.45,-820.22,-6.24,-5.91,-0.04,-0.01,46.0,  55.3,  28.2,  28.2,   0.7,   0.0,  19.25,  19.92,     3.92,  165.71,   65.01, 1714.4,  315.50,  317.42,  324.33,  333.41, 1182.77, 1180.77, 1185.87, 1155.01,  5617.3,89.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.302,       ,  12.52, -14.5,    0.9,   43.4,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:18:49
2023-11-09, 15:18:50,  -07:00,   KPRC,   34.6462135, -112.4331360,5697.5,30.08,  5687.3,11.5,81.88,  88.44,-878.51,-6.19,-8.87,-0.04,0.05,44.8,  53.4,  28.2,  28.2,   0.7,   0.0,  19.53,  19.76,     4.02,  165.71,   65.12, 1727.4,  314.73,  316.71,  323.66,  332.70, 1183.01, 1182.78, 1188.68, 1157.68,  5598.9,90.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.290,       ,  12.65, -15.0,    0.9,   43.1,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:18:50
2023-11-09, 15:18:51,  -07:00,   KPRC,   34.6464157, -112.4326935,5679.5,30.08,  5669.4,11.5,82.85,  89.44,-985.7,-6.19,-10.45,-0.07,0.09,42.8,  51.1,  28.2,  28.2,   0.7,   0.0,  19.53,  19.56,     3.95,  165.70,   65.21, 1735.5,  314.05,  316.01,  323.00,  332.00, 1183.73, 1185.02, 1191.69, 1159.79,  5581.0,91.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.278,       ,  12.77, -15.5,    0.8,   42.9,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:18:51
2023-11-09, 15:18:52,  -07:00,   KPRC,   34.6466331, -112.4322662,5662.5,30.08,  5649.8,11.5,82.04,  90.47,-1009.98,-5.76,-5.69,0.0,-0.03,39.8,  48.6,  28.2,  28.2,   0.7,   0.0,  19.74,  19.38,     3.95,  165.70,   65.18, 1731.7,  313.32,  315.32,  322.33,  331.31, 1184.54, 1187.25, 1194.16, 1160.85,  5561.4,90.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.268,       ,  12.88, -16.0,    0.8,   42.7,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:18:52
2023-11-09, 15:18:53,  -07:00,   KPRC,   34.6468620, -112.4318314,5646.5,30.08,  5630.9,11.5,81.09,  91.40,-1025.16,-5.66,-2.44,-0.04,0.06,37.0,  46.8,  28.2,  28.2,   0.7,   0.0,  19.79,  19.30,     4.01,  165.69,   65.22, 1721.1,  312.56,  314.63,  321.69,  330.63, 1185.15, 1188.93, 1195.80, 1162.94,  5542.6,89.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.258,       ,  12.98, -16.7,    0.8,   42.6,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-11-09 15:18:53
2023-11-09, 15:18:54,  -07:00,   KPRC,   34.6471100, -112.4314117,5628.5,30.08,  5614.5,11.8,82.37,  92.57,-1031.73,-5.59,-4.38,-0.02,0.08,37.7,  45.2,  28.2,  28.2,   0.7,   0.0,  19.92,  19.20,     3.95,  165.69,   65.11, 1729.1,  311.76,  314.01,  321.03,  329.93, 1185.50, 1190.32, 1195.86, 1164.48,  5526.1,91.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.248,       ,  13.06, -17.6,    0.8,   42.5,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-11-09 15:18:54
2023-11-09, 15:18:55,  -07:00,   KPRC,   34.6473656, -112.4309769,5609.5,30.08,  5600.3,11.8,84.05,  93.65,-1078.81,-4.35,-2.86,-0.01,0.06,38.4,  43.8,  28.2,  28.2,   0.7,   0.0,  19.94,  19.20,     3.98,  165.67,   65.47, 1743.8,  311.12,  313.33,  320.46,  329.32, 1185.17, 1190.92, 1197.09, 1166.57,  5511.9,92.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.239,       ,  13.12, -18.5,    0.7,   42.4,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:18:55
2023-11-09, 15:18:56,  -07:00,   KPRC,   34.6476288, -112.4305573,5594.5,30.08,  5587.2,11.8,83.77,  94.37,-1054.3,-3.55,-0.85,-0.03,-0.01,36.8,  43.1,  28.2,  28.2,   0.7,   0.0,  19.99,  19.30,     3.96,  165.64,   65.77, 1753.9,  310.59,  312.80,  319.96,  328.79, 1185.58, 1192.68, 1199.65, 1168.61,  5498.9,92.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.230,       ,  13.14, -19.5,    0.7,   42.4,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-09 15:18:56
2023-11-09, 15:18:57,  -07:00,   KPRC,   34.6478920, -112.4301376,5581.5,30.08,  5574.5,11.8,85.43,  94.55,-913.38,-3.76,-8.68,0.0,-0.02,39.2,  42.3,  28.2,  28.2,   0.7,   0.0,  19.94,  19.38,     3.98,  165.61,   65.66, 1768.0,  309.89,  312.16,  319.38,  328.15, 1186.09, 1194.34, 1200.63, 1170.82,  5486.2,94.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.222,       ,  13.12, -20.5,    0.7,   42.4,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:18:57
2023-11-09, 15:18:58,  -07:00,   KPRC,   34.6481705, -112.4297256,5546.5,30.08,  5562.3,11.8,84.68,  94.61,-1203.06,-2.86,-10.94,0.14,0.0,42.8,  41.2,  28.2,  28.2,   0.7,   0.0,  19.94,  19.45,     4.02,  165.57,   65.97, 1771.5,  309.11,  311.50,  318.76,  327.48, 1188.19, 1195.35, 1201.35, 1173.25,  5474.0,93.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.214,       ,  13.02, -21.5,    0.7,   42.5,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:18:58
2023-11-09, 15:18:59,  -07:00,   KPRC,   34.6484489, -112.4293137,5517.5,30.08,  5548.5,11.8,80.81,  95.00,-1580.42,-4.68,-5.49,0.05,-0.06,39.3,  40.7,  28.2,  28.2,   0.7,   0.0,  19.81,  19.56,     4.01,  165.53,   65.88, 1769.5,  308.47,  310.84,  318.15,  326.83, 1190.01, 1195.32, 1202.45, 1173.48,  5460.1,89.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.206,       ,  12.83, -22.5,    0.6,   42.6,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-11-09 15:18:59
2023-11-09, 15:19:00,  -07:00,   KPRC,   34.6487350, -112.4289017,5527.5,30.08,  5532.4,11.8,83.64,  95.15,-1049.68,-4.25,-10.78,-0.01,0.01,36.3,  40.1,  28.2,  28.2,   0.6,   0.0,  19.58,  19.76,     2.77,  165.47,   62.27, 1601.5,  307.70,  310.18,  317.56,  326.17, 1182.34, 1191.31, 1196.47, 1168.64,  5444.1,92.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.198,       ,  12.57, -23.6,    0.6,   42.6,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:19:00
2023-11-09, 15:19:01,  -07:00,   KPRC,   34.6490211, -112.4284973,5509.5,30.08,  5512.6,11.8,84.84,  94.74,-745.42,-4.0,-8.03,0.11,0.03,38.2,  39.1,  28.2,  28.2,   0.7,   0.0,  19.20,  19.76,     2.55,  165.42,   61.11, 1476.4,  307.06,  309.54,  316.97,  325.52, 1161.50, 1189.13, 1197.21, 1166.17,  5424.2,93.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.191,       ,  12.26, -24.8,    0.6,   42.8,10.1,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:19:01
2023-11-09, 15:19:02,  -07:00,   KPRC,   34.6493073, -112.4281006,5475.5,30.08,  5491.8,11.8,83.41,  94.53,-1120.87,-4.1,-5.55,0.07,0.03,37.2,  38.6,  28.2,  28.2,   0.7,   0.0,  18.71,  20.04,     2.57,  165.38,   60.83, 1452.2,  306.30,  308.88,  316.37,  324.86, 1152.90, 1193.47, 1205.71, 1168.92,  5403.5,91.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.184,       ,  11.91, -26.0,    0.6,   43.0,10.1,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:19:02
2023-11-09, 15:19:03,  -07:00,   KPRC,   34.6496010, -112.4277115,5454.5,30.08,  5472.4,11.8,82.83,  94.43,-1301.48,-3.66,-8.91,0.1,-0.03,37.5,  38.2,  28.2,  28.2,   0.7,   0.0,  18.12,  20.37,     2.55,  165.33,   60.86, 1439.3,  305.67,  308.25,  315.78,  324.22, 1161.45, 1198.63, 1210.85, 1171.67,  5384.0,91.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.178,       ,  11.52, -27.3,    0.5,   43.3,10.1,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:19:03
2023-11-09, 15:19:04,  -07:00,   KPRC,   34.6498947, -112.4273224,5430.5,30.08,  5452.1,11.8,82.01,  94.14,-1344.76,-2.65,-12.22,0.1,0.17,38.9,  37.6,  28.2,  28.2,   0.7,  -0.0,  18.12,  20.76,     2.49,  165.30,   60.81, 1432.1,  304.89,  307.66,  315.17,  323.57, 1174.90, 1203.48, 1211.96, 1174.19,  5363.8,90.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.171,       ,  11.08, -28.8,    0.5,   43.6,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:19:04
2023-11-09, 15:19:05,  -07:00,   KPRC,   34.6501923, -112.4269333,5400.5,30.08,  5435.3,12.0,80.79,  93.93,-1516.91,-2.75,-11.47,0.16,0.09,39.2,  36.5,  28.2,  28.2,   0.7,   0.0,  17.51,  21.26,     2.51,  165.26,   60.73, 1426.1,  304.17,  306.94,  314.57,  322.92, 1185.27, 1208.95, 1215.23, 1175.75,  5346.9,89.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.165,       ,  10.58, -30.4,    0.5,   43.9,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-11-09 15:19:05
2023-11-09, 15:19:06,  -07:00,   KPRC,   34.6504974, -112.4265594,5383.5,30.08,  5419.3,12.0,80.03,  93.73,-1468.99,-3.2,-10.79,0.1,-0.05,37.4,  35.7,  28.2,  28.2,   0.7,   0.0,  16.84,  21.85,     2.59,  165.23,   60.83, 1432.0,  303.51,  306.29,  313.94,  322.26, 1187.51, 1210.04, 1215.34, 1176.24,  5330.9,88.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.160,       ,  10.03, -32.2,    0.4,   44.4,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:19:06
2023-11-09, 15:19:07,  -07:00,   KPRC,   34.6508026, -112.4261856,5361.5,30.08,  5403.1,12.0,79.27,  93.42,-1295.9,-2.15,-12.72,0.17,0.13,38.2,  34.7,  28.2,  28.2,   0.7,   0.0,  16.25,  22.25,     2.55,  165.20,   60.54, 1412.1,  302.68,  305.61,  313.31,  321.59, 1181.28, 1210.03, 1213.79, 1175.25,  5314.8,87.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.155,       ,   9.44, -34.2,    0.4,   45.0,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:19:07
2023-11-09, 15:19:08,  -07:00,   KPRC,   34.6511154, -112.4258270,5340.5,30.08,  5390.0,12.0,78.76,  93.30,-1358.63,-2.47,-13.91,0.12,-0.09,37.7,  33.7,  28.2,  28.2,   0.7,   0.0,  15.89,  22.25,     2.53,  165.16,   60.57, 1409.1,  302.03,  304.95,  312.68,  320.92, 1172.32, 1211.22, 1212.67, 1172.96,  5301.6,86.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.150,       ,   8.80, -36.7,    0.4,   45.8,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-09 15:19:08
2023-11-09, 15:19:09,  -07:00,   KPRC,   34.6514320, -112.4254761,5334.5,30.08,  5377.6,12.0,80.99,  92.84,-1009.2,-1.42,-13.18,0.17,0.11,37.7,  32.5,  28.2,  28.2,   0.7,   0.0,  15.47,  22.57,     2.57,  165.13,   60.75, 1419.2,  301.27,  304.33,  312.03,  320.24, 1170.14, 1210.85, 1213.94, 1172.64,  5289.2,89.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.146,       ,   8.13, -39.5,    0.4,   46.7,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:19:09
2023-11-09, 15:19:10,  -07:00,   KPRC,   34.6517487, -112.4251251,5315.5,30.08,  5364.9,12.0,77.4,  92.33,-1010.87,-2.66,-8.22,0.1,-0.04,35.4,  31.8,  28.2,  28.2,   0.7,   0.0,  15.47,  22.83,     2.51,  165.09,   60.64, 1407.0,  300.43,  303.57,  311.34,  319.55, 1176.03, 1210.24, 1213.40, 1173.95,  5276.6,85.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.142,       ,   7.43, -42.8,    0.3,   47.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-09 15:19:10
2023-11-09, 15:19:11,  -07:00,   KPRC,   34.6520653, -112.4247818,5312.5,30.08,  5349.9,12.0,81.47,  91.61,-712.66,-1.89,-10.23,0.13,0.03,35.2,  31.6,  28.2,  28.2,   0.7,   0.0,  15.18,  22.83,     2.52,  165.04,   60.87, 1418.5,  299.74,  302.88,  310.69,  318.87, 1182.62, 1208.90, 1212.99, 1172.83,  5261.5,89.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.139,       ,   6.73, -46.7,    0.3,   49.0,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:19:11
2023-11-09, 15:19:12,  -07:00,   KPRC,   34.6523857, -112.4244537,5290.5,30.08,  5334.6,12.0,80.19,  90.86,-788.88,-2.18,-9.53,0.13,-0.02,36.3,  31.2,  28.2,  28.2,   0.6,   0.0,  14.83,  23.06,     2.55,  164.99,   60.83, 1420.3,  298.97,  302.18,  310.02,  318.17, 1181.77, 1208.04, 1213.38, 1169.69,  5246.2,88.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.135,       ,   6.04, -51.1,    0.3,   50.5,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-09 15:19:12
