Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 11:02:27,  -07:00,   KPRC,   34.6826897, -112.4109879,5600.0,30.16,  5603.5,2.5,69.14,  68.50,-675.39,-1.65,16.61,0.01,0.05,97.7,  91.3,  28.2,  28.2,   0.8,   0.0,  18.01,  14.88,     0.97,  158.46,   55.33, 1024.7,  309.60,  309.59,  311.25,  324.80,  799.71,  826.77,  968.68,  979.93,  5515.3,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.980,       ,   9.15, 138.2,    1.7, -176.3,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:27
2024-02-04, 11:02:28,  -07:00,   KPRC,   34.6826019, -112.4106216,5583.0,30.16,  5590.7,2.5,68.53,  68.17,-758.71,-1.74,15.51,0.03,0.03,103.4,  96.2,  28.2,  28.2,   0.8,   0.0,  17.93,  14.86,     0.99,  158.63,   55.34, 1027.8,  308.50,  308.62,  310.37,  323.94,  798.66,  825.16,  960.91,  978.52,  5502.5,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.963,       ,   9.28, 139.0,    1.7, -175.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:28
2024-02-04, 11:02:29,  -07:00,   KPRC,   34.6824875, -112.4102631,5570.0,30.16,  5578.9,2.5,67.54,  67.92,-824.09,-1.65,15.22,0.02,0.03,106.9, 100.9,  28.1,  28.2,   0.8,   0.0,  17.75,  14.86,     0.98,  158.80,   55.19, 1019.8,  307.40,  307.66,  309.47,  323.07,  802.73,  824.40,  956.77,  975.22,  5491.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.947,       ,   9.39, 139.8,    1.7, -175.1,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:29
2024-02-04, 11:02:30,  -07:00,   KPRC,   34.6823502, -112.4099197,5562.0,30.16,  5567.3,2.5,68.55,  67.68,-724.01,-1.23,15.55,-0.03,0.04,109.6, 105.6,  28.2,  28.2,   0.8,   0.0,  17.45,  14.93,     0.96,  158.97,   55.21, 1022.7,  306.31,  306.69,  308.58,  322.22,  803.48,  820.21,  953.44,  971.98,  5479.4,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.929,       ,   9.49, 140.7,    1.7, -174.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:30
2024-02-04, 11:02:31,  -07:00,   KPRC,   34.6821976, -112.4095917,5553.0,30.16,  5555.9,2.5,68.78,  67.49,-631.43,-1.38,11.68,-0.0,0.01,113.6, 110.0,  28.2,  28.2,   0.8,   0.0,  17.16,  14.98,     0.96,  159.15,   55.32, 1024.9,  305.20,  305.61,  307.69,  321.36,  802.32,  817.54,  954.64,  961.38,  5468.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.912,       ,   9.57, 141.6,    1.7, -173.9,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:02:31
2024-02-04, 11:02:32,  -07:00,   KPRC,   34.6820259, -112.4092789,5538.0,30.16,  5544.7,2.5,68.06,  67.33,-684.28,-2.31,7.28,0.04,-0.03,118.7, 113.4,  28.2,  28.2,   0.8,   0.0,  16.92,  14.96,     0.96,  159.30,   55.33, 1024.9,  304.10,  304.74,  306.78,  320.49,  796.16,  814.30,  956.69,  955.80,  5456.8,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.894,       ,   9.63, 142.5,    1.7, -173.3,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 11:02:32
2024-02-04, 11:02:33,  -07:00,   KPRC,   34.6818428, -112.4089737,5520.0,30.16,  5532.2,2.5,66.32,  67.43,-847.17,-2.7,6.24,0.03,-0.01,120.5, 116.2,  28.2,  28.2,   0.8,  -0.0,  16.92,  14.96,     1.00,  159.48,   55.14, 1011.3,  303.01,  303.67,  305.89,  319.63,  795.19,  810.73,  955.94,  957.82,  5444.3,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.875,       ,   9.66, 143.5,    1.7, -172.7,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:33
2024-02-04, 11:02:34,  -07:00,   KPRC,   34.6816444, -112.4086761,5510.0,30.16,  5519.2,2.5,67.06,  67.68,-811.7,-2.78,4.27,0.01,0.0,121.2, 118.4,  28.2,  28.2,   0.8,   0.0,  16.78,  14.96,     0.99,  159.63,   55.13, 1010.0,  301.91,  302.81,  305.00,  318.75,  800.63,  809.33,  953.68,  958.35,  5431.3,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.857,       ,   9.67, 144.5,    1.7, -172.1,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:34
2024-02-04, 11:02:35,  -07:00,   KPRC,   34.6814423, -112.4083862,5500.0,30.16,  5505.2,2.5,68.14,  67.98,-733.83,-2.59,5.02,0.01,0.0,122.3, 120.0,  28.1,  28.2,   0.8,   0.0,  16.70,  15.10,     0.99,  159.79,   55.23, 1014.2,  300.82,  301.84,  304.12,  317.91,  796.95,  821.23,  958.26,  961.18,  5417.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.838,       ,   9.64, 145.5,    1.7, -171.5,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:35
2024-02-04, 11:02:36,  -07:00,   KPRC,   34.6812325, -112.4080963,5488.0,30.16,  5491.1,2.5,67.92,  68.31,-707.46,-2.66,4.56,0.01,0.06,123.8, 121.5,  28.2,  28.2,   0.8,   0.0,  16.68,  15.25,     0.98,  159.94,   55.27, 1011.3,  299.74,  300.88,  303.21,  317.03,  795.56,  824.13,  956.47,  963.11,  5403.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.819,       ,   9.59, 146.6,    1.7, -170.9,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:36
2024-02-04, 11:02:37,  -07:00,   KPRC,   34.6810150, -112.4078140,5471.0,30.16,  5477.2,2.5,67.45,  68.73,-791.07,-2.94,4.53,0.03,-0.01,125.5, 123.0,  28.1,  28.2,   0.8,   0.0,  16.73,  15.25,     0.97,  160.12,   55.29, 1014.0,  298.64,  299.82,  302.33,  316.18,  794.24,  815.76,  961.64,  964.80,  5389.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.800,       ,   9.51, 147.6,    1.7, -170.3,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:02:37
2024-02-04, 11:02:38,  -07:00,   KPRC,   34.6807861, -112.4075394,5456.0,30.16,  5462.8,2.5,67.01,  69.14,-861.93,-2.7,6.43,0.01,0.05,126.4, 124.7,  28.2,  28.2,   0.8,   0.0,  16.84,  15.40,     0.98,  160.26,   55.28, 1011.1,  297.56,  298.95,  301.43,  315.32,  788.59,  822.64,  964.85,  963.78,  5374.9,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.781,       ,   9.40, 148.5,    1.7, -169.7,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 11:02:38
2024-02-04, 11:02:39,  -07:00,   KPRC,   34.6805534, -112.4072723,5444.0,30.16,  5449.3,2.8,67.98,  69.63,-847.18,-2.3,6.61,0.0,0.02,128.0, 126.7,  28.2,  28.2,   0.8,  -0.0,  16.84,  15.52,     0.97,  160.42,   55.30, 1010.0,  296.46,  298.00,  300.56,  314.48,  783.10,  830.62,  970.34,  961.28,  5361.4,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.762,       ,   9.27, 149.5,    1.7, -169.1,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:39
2024-02-04, 11:02:40,  -07:00,   KPRC,   34.6803093, -112.4070129,5430.0,30.16,  5436.3,2.8,67.98,  69.98,-828.49,-2.04,5.39,0.03,0.01,130.9, 128.7,  28.2,  28.2,   0.8,   0.0,  16.84,  15.71,     0.98,  160.57,   55.42, 1017.2,  295.36,  297.05,  299.68,  313.62,  775.95,  829.92,  974.15,  959.83,  5348.4,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.742,       ,   9.12, 150.4,    1.6, -168.5,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:40
2024-02-04, 11:02:41,  -07:00,   KPRC,   34.6800613, -112.4067612,5416.0,30.16,  5423.9,2.8,67.92,  70.19,-839.08,-2.11,4.05,0.0,-0.04,132.4, 130.4,  28.2,  28.2,   0.8,   0.0,  16.84,  15.86,     0.97,  160.72,   55.44, 1016.2,  294.36,  296.18,  298.90,  312.86,  782.53,  829.45,  964.47,  958.55,  5336.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.723,       ,   8.94, 151.3,    1.6, -167.9,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:41
2024-02-04, 11:02:42,  -07:00,   KPRC,   34.6798058, -112.4065247,5404.0,30.16,  5410.9,2.8,68.61,  70.27,-780.07,-2.12,1.47,0.03,0.04,133.5, 131.8,  28.2,  28.2,   0.8,   0.0,  16.84,  15.89,     0.97,  160.89,   55.55, 1025.8,  293.28,  295.12,  298.02,  312.02,  781.74,  823.02,  948.44,  958.76,  5323.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.704,       ,   8.75, 152.3,    1.6, -167.3,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:42
2024-02-04, 11:02:43,  -07:00,   KPRC,   34.6795464, -112.4062805,5391.0,30.16,  5398.2,2.8,68.05,  70.54,-804.87,-2.43,1.61,0.0,-0.03,133.5, 132.7,  28.2,  28.2,   0.8,   0.0,  16.86,  15.89,     0.97,  161.03,   55.51, 1018.1,  292.19,  294.19,  297.15,  311.18,  774.92,  827.77,  934.69,  957.04,  5310.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.684,       ,   8.54, 153.2,    1.6, -166.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:02:43
2024-02-04, 11:02:44,  -07:00,   KPRC,   34.6792793, -112.4060440,5378.0,30.16,  5385.2,2.8,67.77,  70.76,-776.43,-2.08,4.04,0.02,0.04,133.6, 133.5,  28.2,  28.2,   0.8,   0.0,  16.81,  15.91,     0.98,  161.17,   55.54, 1020.8,  291.20,  293.40,  296.34,  310.42,  774.28,  831.75,  927.69,  957.20,  5297.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.664,       ,   8.31, 154.2,    1.6, -166.1,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:44
2024-02-04, 11:02:45,  -07:00,   KPRC,   34.6790123, -112.4058075,5368.0,30.16,  5372.7,2.8,68.14,  71.07,-749.13,-2.11,4.17,-0.01,0.0,133.8, 134.7,  28.2,  28.2,   0.8,  -0.0,  16.76,  15.93,     0.97,  161.31,   55.58, 1018.8,  290.11,  292.45,  295.48,  309.58,  775.95,  826.46,  930.40,  957.12,  5284.8,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.645,       ,   8.06, 155.1,    1.6, -165.4,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:45
2024-02-04, 11:02:46,  -07:00,   KPRC,   34.6787338, -112.4055862,5357.0,30.16,  5360.7,2.8,68.72,  71.24,-685.32,-1.9,5.19,0.01,0.01,135.9, 135.9,  28.2,  28.2,   0.8,   0.0,  16.76,  15.98,     0.98,  161.45,   55.40, 1009.4,  288.96,  291.41,  294.50,  308.63,  780.01,  821.99,  941.16,  957.99,  5272.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.625,       ,   7.80, 155.9,    1.6, -164.8,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:46
2024-02-04, 11:02:47,  -07:00,   KPRC,   34.6784592, -112.4053726,5341.0,30.16,  5348.2,2.8,67.83,  71.36,-739.85,-1.3,7.47,0.04,0.03,138.5, 137.4,  28.2,  28.2,   0.8,  -0.0,  16.81,  15.93,     0.97,  161.59,   55.45, 1011.0,  287.86,  290.45,  293.62,  307.78,  783.23,  813.07,  945.60,  957.46,  5260.4,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.606,       ,   7.52, 156.6,    1.6, -164.2,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:47
2024-02-04, 11:02:48,  -07:00,   KPRC,   34.6781731, -112.4051666,5327.0,30.16,  5336.7,2.8,66.75,  71.55,-833.21,-1.14,8.73,0.0,0.01,139.7, 139.7,  28.2,  28.2,   0.8,   0.0,  16.89,  15.96,     0.95,  161.73,   55.38, 1008.2,  286.87,  289.58,  292.81,  307.02,  795.12,  812.07,  938.71,  959.07,  5248.9,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.586,       ,   7.23, 157.2,    1.6, -163.6,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:02:48
2024-02-04, 11:02:49,  -07:00,   KPRC,   34.6778793, -112.4049835,5319.0,30.16,  5325.8,2.8,67.73,  71.65,-744.54,-0.82,9.36,-0.0,0.03,141.8, 142.1,  28.2,  28.2,   0.8,  -0.0,  16.94,  15.96,     0.97,  161.86,   55.43, 1003.4,  285.81,  288.65,  291.96,  306.19,  797.80,  809.49,  936.41,  960.71,  5237.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.567,       ,   6.92, 157.9,    1.5, -163.0,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:02:49
2024-02-04, 11:02:50,  -07:00,   KPRC,   34.6775780, -112.4048157,5308.0,30.16,  5315.3,2.8,66.95,  71.65,-673.47,0.07,11.23,0.01,0.03,144.8, 144.8,  28.2,  28.2,   0.8,   0.0,  16.94,  15.96,     0.96,  161.99,   55.37,  998.8,  284.75,  287.71,  291.07,  305.35,  805.51,  813.73,  929.95,  959.21,  5227.5,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.548,       ,   6.60, 158.5,    1.5, -162.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:50
2024-02-04, 11:02:51,  -07:00,   KPRC,   34.6772690, -112.4046631,5298.0,30.16,  5306.1,2.8,66.87,  71.51,-642.73,0.44,12.51,-0.02,0.04,148.2, 147.8,  28.2,  28.2,   0.8,  -0.0,  17.00,  15.89,     0.95,  162.11,   55.45, 1001.8,  283.67,  286.76,  290.21,  304.51,  811.22,  812.07,  921.23,  955.70,  5218.2,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.529,       ,   6.28, 159.1,    1.5, -161.9,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:51
2024-02-04, 11:02:52,  -07:00,   KPRC,   34.6769600, -112.4045334,5290.0,30.16,  5296.1,2.8,66.46,  71.24,-593.76,-0.09,15.29,0.01,-0.0,152.7, 151.3,  28.2,  28.2,   0.8,   0.0,  17.00,  15.76,     0.94,  162.22,   55.42,  997.1,  282.61,  285.80,  289.31,  303.66,  809.33,  803.34,  915.54,  955.12,  5208.3,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.511,       ,   5.94, 159.7,    1.5, -161.3,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:52
2024-02-04, 11:02:53,  -07:00,   KPRC,   34.6766396, -112.4044342,5276.0,30.16,  5285.6,3.0,64.51,  71.11,-640.51,-0.56,14.21,0.01,-0.02,157.8, 155.5,  28.2,  28.2,   0.8,  -0.0,  17.05,  15.62,     0.96,  162.34,   55.21,  986.9,  281.53,  284.86,  288.46,  302.82,  807.27,  797.14,  907.47,  955.21,  5197.7,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.493,       ,   5.60, 160.3,    1.5, -160.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 11:02:53
2024-02-04, 11:02:54,  -07:00,   KPRC,   34.6763153, -112.4043655,5261.0,30.16,  5273.8,3.0,63.31,  71.18,-732.06,-0.93,10.87,0.05,0.06,162.7, 159.3,  28.2,  28.2,   0.8,   0.0,  17.08,  15.49,     0.97,  162.45,   55.03,  981.4,  280.49,  283.93,  287.58,  302.01,  799.87,  794.99,  906.86,  951.79,  5186.0,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.476,       ,   5.24, 161.1,    1.5, -160.3,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:02:54
2024-02-04, 11:02:55,  -07:00,   KPRC,   34.6759872, -112.4043121,5246.0,30.16,  5261.8,3.0,62.11,  71.57,-840.43,-1.96,9.42,0.02,-0.05,165.7, 162.8,  28.2,  28.2,   0.8,  -0.0,  17.05,  15.37,     0.98,  162.56,   54.81,  961.3,  279.43,  283.00,  286.73,  301.17,  794.57,  797.90,  907.91,  951.24,  5173.9,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.460,       ,   4.87, 162.1,    1.5, -159.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:02:55
2024-02-04, 11:02:56,  -07:00,   KPRC,   34.6756516, -112.4042816,5237.0,30.16,  5248.0,3.0,62.62,  72.00,-770.58,-2.92,8.46,0.01,-0.04,167.2, 165.7,  28.2,  28.2,   0.8,   0.0,  17.00,  15.37,     0.98,  162.67,   54.78,  957.4,  278.38,  281.99,  285.88,  300.34,  789.21,  800.81,  902.51,  949.15,  5160.2,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.444,       ,   4.46, 163.5,    1.4, -159.4,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:56
2024-02-04, 11:02:57,  -07:00,   KPRC,   34.6753120, -112.4042664,5225.0,30.16,  5231.8,3.0,63.07,  72.66,-735.17,-3.47,7.7,0.0,-0.02,168.4, 168.2,  28.2,  28.2,   0.8,  -0.0,  16.97,  15.35,     0.98,  162.76,   54.89,  958.5,  277.33,  281.14,  285.02,  299.52,  782.19,  803.10,  899.93,  953.60,  5144.0,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.428,       ,   4.02, 165.2,    1.4, -159.0,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:02:57
