Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 23:09:49,  -07:00,   KPRC,   34.6697121, -112.4033661,5189.1,30.11,  5234.7,8.0,66.43,  77.71,-1105.05,-6.17,-2.98,0.14,0.0,216.5, 207.9,  28.2,  28.2,   0.7,  -0.0,  15.27,  16.76,     3.10,  160.60,   63.19, 1518.6,  273.40,  275.70,  279.88,  291.34, 1050.09, 1128.83, 1131.51, 1115.35,  5146.8,72,  GPS,294.8,114.1,108.7,127.2,125.3, -1.180,       ,   5.68, -79.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:09:49
2024-02-18, 23:09:50,  -07:00,   KPRC,   34.6694298, -112.4036407,5178.1,30.11,  5217.6,8.0,68.58,  78.12,-939.6,-5.93,-0.98,0.05,0.0,212.9, 208.7,  28.2,  28.2,   0.7,   0.0,  14.86,  17.19,     3.04,  160.59,   63.46, 1529.0,  272.71,  275.08,  279.37,  290.79, 1061.05, 1132.35, 1134.22, 1118.67,  5129.7,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.158,       ,   5.83, -72.2,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:09:50
2024-02-18, 23:09:51,  -07:00,   KPRC,   34.6691475, -112.4039154,5179.1,30.11,  5203.4,8.0,71.63,  78.32,-594.58,-5.15,0.99,0.07,0.06,211.6, 209.2,  28.2,  28.2,   0.7,   0.0,  14.44,  17.51,     2.98,  160.60,   63.59, 1536.8,  272.02,  274.49,  278.82,  290.25, 1070.49, 1135.25, 1137.38, 1121.45,  5115.5,78,  GPS,294.8,114.1,108.7,127.2,125.3, -1.136,       ,   6.03, -66.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:09:51
2024-02-18, 23:09:52,  -07:00,   KPRC,   34.6688690, -112.4041977,5170.1,30.11,  5191.1,8.0,71.68,  78.32,-452.98,-5.02,2.04,0.02,0.02,210.7, 209.9,  28.2,  28.2,   0.7,   0.0,  14.44,  17.51,     3.08,  160.59,   63.61, 1531.3,  271.35,  273.91,  278.30,  289.73, 1078.76, 1138.23, 1140.76, 1122.99,  5103.2,78,  GPS,294.8,114.1,108.7,127.2,125.3, -1.115,       ,   6.24, -60.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-18 23:09:52
2024-02-18, 23:09:53,  -07:00,   KPRC,   34.6685944, -112.4044876,5163.1,30.11,  5180.3,8.0,72.69,  78.16,-436.93,-4.49,-1.07,0.01,0.05,210.3, 210.7,  28.2,  28.2,   0.7,  -0.0,  14.22,  17.64,     3.04,  160.56,   63.63, 1544.4,  270.68,  273.34,  277.77,  289.19, 1085.76, 1139.42, 1144.11, 1124.90,  5092.3,79,  GPS,294.8,114.1,108.7,127.2,125.3, -1.093,       ,   6.41, -56.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:09:53
2024-02-18, 23:09:54,  -07:00,   KPRC,   34.6683235, -112.4047699,5158.1,30.11,  5170.2,8.0,73.99,  77.75,-384.56,-3.7,-0.31,0.01,0.01,210.4, 211.0,  28.2,  28.2,   0.7,   0.0,  14.08,  17.69,     3.06,  160.54,   63.65, 1549.3,  270.03,  272.76,  277.28,  288.68, 1093.00, 1140.88, 1146.79, 1127.10,  5082.3,80,  GPS,294.8,114.1,108.7,127.2,125.3, -1.072,       ,   6.54, -52.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:09:54
2024-02-18, 23:09:55,  -07:00,   KPRC,   34.6680527, -112.4050598,5146.1,30.11,  5161.1,8.0,72.24,  77.23,-461.73,-2.97,-0.9,0.02,0.05,210.3, 211.1,  28.2,  28.2,   0.7,   0.0,  14.05,  17.67,     3.05,  160.52,   63.64, 1543.6,  269.40,  272.21,  276.77,  288.17, 1099.86, 1142.96, 1149.08, 1129.44,  5073.1,78,  GPS,294.8,114.1,108.7,127.2,125.3, -1.050,       ,   6.62, -50.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-18 23:09:55
2024-02-18, 23:09:56,  -07:00,   KPRC,   34.6677856, -112.4053421,5138.1,30.11,  5155.4,8.0,71.9,  76.59,-531.51,-2.55,0.51,-0.02,0.01,208.8, 211.3,  28.2,  28.2,   0.7,   0.0,  14.05,  17.35,     3.01,  160.48,   63.64, 1540.6,  268.76,  271.64,  276.27,  287.66, 1104.80, 1144.79, 1149.69, 1130.85,  5067.5,78,  GPS,294.8,114.1,108.7,127.2,125.3, -1.029,       ,   6.63, -47.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-18 23:09:56
2024-02-18, 23:09:57,  -07:00,   KPRC,   34.6675224, -112.4056168,5138.1,30.11,  5148.8,8.0,72.62,  75.73,-395.24,-3.07,0.66,-0.02,-0.06,208.7, 211.5,  28.2,  28.2,   0.6,  -0.0,  14.32,  17.03,     2.98,  160.43,   63.71, 1538.6,  268.14,  271.10,  275.78,  287.17, 1107.35, 1145.67, 1150.29, 1131.40,  5060.9,79,  GPS,294.8,114.1,108.7,127.2,125.3, -1.008,       ,   6.57, -45.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:09:57
2024-02-18, 23:09:58,  -07:00,   KPRC,   34.6672630, -112.4058990,5129.1,30.11,  5141.3,8.0,71.72,  74.86,-349.09,-1.26,0.32,0.0,0.1,209.3, 211.6,  28.2,  28.2,   0.7,   0.0,  14.76,  17.03,     3.03,  160.40,   63.53, 1537.0,  267.52,  270.56,  275.31,  286.69, 1109.60, 1145.49, 1150.77, 1131.50,  5053.4,78,  GPS,294.8,114.1,108.7,127.2,125.3, -0.988,       ,   6.43, -43.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:09:58
2024-02-18, 23:09:59,  -07:00,   KPRC,   34.6670074, -112.4061737,5119.1,30.11,  5136.0,8.0,70.0,  73.98,-472.12,-1.79,1.02,0.01,-0.06,209.5, 211.8,  28.2,  28.2,   0.7,   0.0,  15.32,  16.70,     3.03,  160.35,   63.51, 1522.9,  266.91,  270.04,  274.84,  286.20, 1110.73, 1145.85, 1150.31, 1131.27,  5048.1,76,  GPS,294.8,114.1,108.7,127.2,125.3, -0.967,       ,   6.24, -42.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:09:59
2024-02-18, 23:10:00,  -07:00,   KPRC,   34.6667595, -112.4064560,5114.1,30.11,  5130.4,8.0,68.89,  73.03,-427.92,-1.72,-0.23,0.03,0.01,209.6, 212.0,  28.2,  28.2,   0.6,  -0.0,  15.76,  16.41,     3.08,  160.31,   63.37, 1517.8,  266.32,  269.51,  274.38,  285.74, 1111.82, 1146.41, 1149.68, 1130.38,  5042.4,75,  GPS,294.8,114.1,108.7,127.2,125.3, -0.947,       ,   6.00, -41.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:00
2024-02-18, 23:10:01,  -07:00,   KPRC,   34.6665077, -112.4067230,5106.1,30.11,  5125.1,8.0,67.74,  72.17,-428.31,-0.12,0.26,-0.01,0.09,209.1, 212.2,  28.2,  28.2,   0.7,   0.0,  16.28,  16.06,     3.00,  160.29,   63.20, 1504.1,  265.72,  268.98,  273.92,  285.24, 1111.13, 1145.78, 1149.45, 1130.16,  5037.2,73,  GPS,294.8,114.1,108.7,127.2,125.3, -0.927,       ,   5.71, -40.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-18 23:10:01
2024-02-18, 23:10:02,  -07:00,   KPRC,   34.6662674, -112.4069824,5105.1,30.11,  5120.5,8.0,68.74,  71.05,-347.35,-0.52,-0.6,0.01,-0.02,209.6, 212.0,  28.2,  28.2,   0.7,   0.0,  16.28,  15.69,     3.08,  160.25,   63.26, 1509.2,  265.13,  268.46,  273.47,  284.78, 1111.03, 1145.36, 1147.68, 1130.90,  5032.6,74,  GPS,294.8,114.1,108.7,127.2,125.3, -0.908,       ,   5.38, -39.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-18 23:10:02
2024-02-18, 23:10:03,  -07:00,   KPRC,   34.6660233, -112.4072495,5100.1,30.11,  5116.3,8.0,67.46,  69.86,-294.64,-1.86,-3.74,0.02,-0.09,210.8, 211.8,  28.2,  28.2,   0.7,   0.0,  16.76,  15.49,     3.10,  160.21,   62.52, 1478.7,  264.56,  267.96,  273.01,  284.30, 1110.09, 1144.74, 1146.21, 1131.12,  5028.4,73,  GPS,294.8,114.1,108.7,127.2,125.3, -0.889,       ,   5.02, -38.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:03
2024-02-18, 23:10:04,  -07:00,   KPRC,   34.6657867, -112.4075012,5092.1,30.11,  5109.5,8.2,66.62,  68.89,-322.3,-1.23,-3.8,-0.01,0.0,210.3, 211.2,  28.2,  28.2,   0.7,  -0.0,  17.03,  15.32,     3.00,  160.15,   61.33, 1400.6,  263.99,  267.46,  272.58,  283.84, 1114.61, 1148.28, 1146.19, 1129.71,  5021.6,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.870,       ,   4.65, -37.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:04
2024-02-18, 23:10:05,  -07:00,   KPRC,   34.6655464, -112.4077530,5085.1,30.11,  5102.7,8.2,65.1,  67.92,-379.29,0.16,-5.37,0.01,0.05,211.0, 210.2,  28.2,  28.2,   0.7,   0.0,  17.19,  15.32,     3.04,  160.10,   60.90, 1363.1,  263.43,  266.96,  272.12,  283.39, 1120.03, 1150.75, 1144.74, 1128.33,  5014.8,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.851,       ,   4.27, -37.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:05
2024-02-18, 23:10:06,  -07:00,   KPRC,   34.6653023, -112.4079895,5074.1,30.11,  5096.2,8.2,62.9,  67.00,-487.06,-0.59,-2.12,0.05,-0.04,212.1, 209.2,  28.2,  28.2,   0.7,   0.0,  17.19,  15.18,     3.03,  160.05,   60.62, 1340.5,  262.88,  266.46,  271.70,  282.94, 1122.68, 1150.10, 1142.46, 1124.35,  5008.3,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.832,       ,   3.91, -37.3,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:06
2024-02-18, 23:10:07,  -07:00,   KPRC,   34.6650696, -112.4082184,5067.1,30.11,  5088.2,8.2,61.7,  66.19,-505.7,-0.47,2.29,0.01,-0.02,210.4, 209.1,  28.2,  28.2,   0.7,   0.0,  17.16,  15.05,     3.12,  160.00,   60.41, 1321.1,  262.32,  265.98,  271.27,  282.49, 1124.53, 1149.26, 1139.53, 1119.84,  5000.3,67,  GPS,294.8,114.1,108.7,127.2,125.3, -0.814,       ,   3.58, -37.5,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-18 23:10:07
2024-02-18, 23:10:08,  -07:00,   KPRC,   34.6648331, -112.4084549,5063.1,30.11,  5081.8,8.2,61.58,  65.45,-422.27,-0.45,2.29,0.01,-0.02,209.6, 209.6,  28.2,  28.2,   0.6,  -0.0,  17.16,  15.05,     3.07,  159.97,   60.31, 1315.1,  261.76,  265.49,  270.84,  282.05, 1126.08, 1147.98, 1134.08, 1115.58,  4993.9,67,  GPS,294.8,114.1,108.7,127.2,125.3, -0.796,       ,   3.27, -37.7,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-18 23:10:08
2024-02-18, 23:10:09,  -07:00,   KPRC,   34.6646042, -112.4086914,5057.1,30.11,  5074.3,8.2,61.52,  64.75,-374.04,0.29,1.9,0.0,0.06,209.7, 210.2,  28.2,  28.2,   0.7,   0.0,  17.05,  14.96,     3.11,  159.94,   60.10, 1300.7,  261.20,  264.99,  270.42,  281.59, 1127.37, 1148.28, 1130.30, 1111.42,  4986.4,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.778,       ,   2.97, -38.2,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:09
2024-02-18, 23:10:10,  -07:00,   KPRC,   34.6643791, -112.4089279,5048.1,30.11,  5067.7,8.2,60.96,  64.15,-416.83,-0.49,2.98,-0.01,-0.04,210.2, 210.8,  28.2,  28.2,   0.7,   0.0,  16.92,  14.96,     3.25,  159.91,   60.25, 1296.0,  260.64,  264.50,  269.99,  281.12, 1129.61, 1147.44, 1126.86, 1106.81,  4979.7,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.760,       ,   2.69, -38.9,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:10
2024-02-18, 23:10:11,  -07:00,   KPRC,   34.6641579, -112.4091644,5043.1,30.11,  5059.4,8.0,60.14,  63.80,-403.76,-2.55,2.52,-0.01,-0.12,210.7, 211.5,  28.2,  28.2,   0.7,   0.0,  16.84,  14.98,     4.42,  159.89,   64.58, 1538.3,  260.08,  263.99,  269.54,  280.66, 1128.25, 1147.59, 1128.64, 1107.36,  4971.4,65,  GPS,294.8,114.1,108.7,127.2,125.3, -0.743,       ,   2.40, -39.9,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:11
2024-02-18, 23:10:12,  -07:00,   KPRC,   34.6639366, -112.4094009,5032.1,30.11,  5048.7,8.0,60.32,  64.05,-464.78,-0.89,1.34,-0.0,0.1,211.1, 212.2,  28.2,  28.2,   0.6,  -0.0,  16.78,  14.98,     4.58,  159.85,   65.61, 1638.7,  259.52,  263.49,  269.11,  280.20, 1123.91, 1147.22, 1132.96, 1109.98,  4960.7,65,  GPS,294.8,114.1,108.7,127.2,125.3, -0.725,       ,   2.13, -41.3,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:12
2024-02-18, 23:10:13,  -07:00,   KPRC,   34.6637154, -112.4096527,5021.1,30.11,  5040.2,8.0,61.0,  64.42,-551.48,-0.54,0.9,-0.0,0.01,210.9, 212.6,  28.2,  28.2,   0.7,   0.0,  16.78,  14.98,     4.54,  159.82,   65.82, 1665.7,  258.98,  263.00,  268.67,  279.74, 1121.48, 1148.62, 1138.36, 1114.13,  4952.3,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.707,       ,   1.86, -43.2,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:13
2024-02-18, 23:10:14,  -07:00,   KPRC,   34.6634979, -112.4098969,5013.1,30.11,  5030.8,8.0,61.45,  64.50,-547.83,-0.37,-0.92,0.0,0.07,211.0, 212.7,  28.2,  28.2,   0.7,   0.0,  16.78,  14.98,     4.49,  159.77,   65.73, 1661.3,  258.46,  262.51,  268.26,  279.34, 1120.47, 1150.60, 1143.61, 1117.37,  4942.8,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.690,       ,   1.59, -45.8,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-18 23:10:14
2024-02-18, 23:10:15,  -07:00,   KPRC,   34.6632805, -112.4101410,5003.1,30.11,  5022.9,8.0,60.95,  64.50,-570.75,-0.08,-2.21,-0.01,0.03,210.0, 212.4,  28.2,  28.2,   0.7,   0.0,  16.84,  14.93,     4.54,  159.73,   65.54, 1659.8,  257.95,  262.05,  267.86,  278.85, 1119.43, 1153.06, 1147.79, 1120.64,  4935.0,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.672,       ,   1.34, -49.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:15
2024-02-18, 23:10:16,  -07:00,   KPRC,   34.6630516, -112.4103775,4999.1,30.11,  5015.1,7.8,61.65,  64.48,-491.05,-2.37,-1.0,-0.01,-0.1,208.7, 211.9,  28.2,  28.2,   0.7,  -0.0,  16.97,  14.86,     8.36,  159.67,   68.50, 1783.9,  257.46,  261.58,  267.46,  278.42, 1120.36, 1157.11, 1153.64, 1125.97,  4927.1,67,  GPS,294.8,114.1,108.7,127.2,125.3, -0.654,       ,   1.08, -54.9,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:16
2024-02-18, 23:10:17,  -07:00,   KPRC,   34.6628265, -112.4106293,4990.1,30.11,  5006.3,7.8,62.1,  65.47,-456.52,0.04,1.85,-0.03,0.18,207.3, 211.4,  28.2,  28.2,   0.7,   0.0,  17.05,  14.79,    11.00,  159.63,   73.34, 2216.6,  256.99,  261.14,  267.08,  278.01, 1137.44, 1175.95, 1169.58, 1143.46,  4918.4,67,  GPS,294.8,114.1,108.7,127.2,125.3, -0.636,       ,   0.84, -63.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:17
2024-02-18, 23:10:18,  -07:00,   KPRC,   34.6625938, -112.4108734,4984.1,30.11,  5001.3,7.8,64.14,  67.04,-455.84,-0.88,1.58,-0.04,-0.02,206.8, 211.4,  28.2,  28.2,   0.7,   0.0,  17.08,  14.64,    12.33,  159.57,   75.08, 2343.4,  256.55,  260.71,  266.72,  277.61, 1162.04, 1195.85, 1185.87, 1162.48,  4913.3,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.618,       ,   0.62, -79.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:18
2024-02-18, 23:10:19,  -07:00,   KPRC,   34.6623573, -112.4111328,4979.1,30.11,  4996.0,7.5,65.14,  68.46,-394.82,-1.15,1.61,0.01,0.03,207.8, 211.3,  28.2,  28.2,   0.7,   0.0,  17.13,  14.44,    13.44,  159.51,   75.47, 2398.3,  256.17,  260.30,  266.40,  277.23, 1183.21, 1211.99, 1196.38, 1179.21,  4908.1,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.598,       ,   0.48, -108.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:19
